ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:18:28.970,1,0,20659,81559,115.57
2026/05/23 13:18:28.970,2,0,20659,81559,121.75
2026/05/23 13:18:28.970,3,0,20659,81559,129.28
2026/05/23 13:18:28.970,4,0,20659,81559,136.54
2026/05/23 13:18:28.970,5,0,20659,81559,123.11
2026/05/23 13:18:28.970,6,0,20659,81559,122.50
2026/05/23 13:18:28.970,7,0,21939,81559,126.97
2026/05/23 13:18:29.971,0,0,26968,81559,116.58
2026/05/23 13:18:29.971,1,0,20659,81559,115.59
2026/05/23 13:18:29.971,2,0,20659,81559,121.81
2026/05/23 13:18:29.971,3,0,20659,81559,129.37
2026/05/23 13:18:29.971,4,0,20659,81559,136.59
2026/05/23 13:18:29.971,5,0,20659,81559,123.12
2026/05/23 13:18:29.971,6,0,20659,81559,122.46
2026/05/23 13:18:29.971,7,0,21939,81559,126.97
2026/05/23 13:18:30.971,0,0,26968,81559,116.60
2026/05/23 13:18:30.971,1,0,20659,81559,115.58
2026/05/23 13:18:30.971,2,0,20659,81559,121.80
2026/05/23 13:18:30.972,3,0,20659,81559,129.38
2026/05/23 13:18:30.972,4,0,20659,81559,136.63
2026/05/23 13:18:30.972,5,0,20659,81559,123.12
2026/05/23 13:18:30.972,6,0,20659,81559,122.49
2026/05/23 13:18:30.972,7,0,21939,81559,126.92
2026/05/23 13:18:31.972,0,0,26968,81559,116.63
2026/05/23 13:18:31.972,1,0,20659,81559,115.60
2026/05/23 13:18:31.972,2,0,20659,81559,121.71
2026/05/23 13:18:31.972,3,0,20659,81559,129.40
2026/05/23 13:18:31.972,4,0,20659,81559,136.65
2026/05/23 13:18:31.972,5,0,20659,81559,123.11
2026/05/23 13:18:31.972,6,0,20659,81559,122.54
2026/05/23 13:18:31.972,7,0,21939,81559,126.97
2026/05/23 13:18:32.973,0,0,26968,81559,116.60
2026/05/23 13:18:32.973,1,0,20659,81559,115.61
2026/05/23 13:18:32.973,2,0,20659,81559,121.82
2026/05/23 13:18:32.973,3,0,20659,81559,129.43
2026/05/23 13:18:32.973,4,0,20659,81559,136.66
2026/05/23 13:18:32.973,5,0,20659,81559,123.08
2026/05/23 13:18:32.973,6,0,20659,81559,122.53
2026/05/23 13:18:32.973,7,0,21939,81559,126.96
2026/05/23 13:18:33.973,0,0,26968,81559,116.60
2026/05/23 13:18:33.973,1,0,20659,81559,115.62
2026/05/23 13:18:33.973,2,0,20659,81559,121.73
2026/05/23 13:18:33.973,3,0,20659,81559,129.41
2026/05/23 13:18:33.973,4,0,20659,81559,136.67
2026/05/23 13:18:33.974,5,0,20659,81559,123.07
2026/05/23 13:18:33.974,6,0,20659,81559,122.56
2026/05/23 13:18:33.974,7,0,21939,81559,126.96
2026/05/23 13:18:34.974,0,0,26968,81559,116.62
2026/05/23 13:18:34.974,1,0,20659,81559,115.63
2026/05/23 13:18:34.974,2,0,20659,81559,121.77
2026/05/23 13:18:34.974,3,0,20659,81559,129.42
2026/05/23 13:18:34.974,4,0,20659,81559,136.71
2026/05/23 13:18:34.974,5,0,20659,81559,123.07
2026/05/23 13:18:34.974,6,0,20659,81559,122.52
2026/05/23 13:18:34.974,7,0,21939,81559,127.01
2026/05/23 13:18:35.974,0,0,26968,81559,116.65
2026/05/23 13:18:35.975,1,0,20659,81559,115.61
2026/05/23 13:18:35.975,2,0,20659,81559,121.82
2026/05/23 13:18:35.975,3,0,20659,81559,129.49
2026/05/23 13:18:35.975,4,0,20659,81559,136.79
2026/05/23 13:18:35.975,5,0,20659,81559,123.10
2026/05/23 13:18:35.975,6,0,20659,81559,122.56
2026/05/23 13:18:35.975,7,0,21939,81559,126.96
2026/05/23 13:18:36.975,0,0,26968,81559,116.65
2026/05/23 13:18:36.975,1,0,20659,81559,115.66
2026/05/23 13:18:36.976,2,0,20659,81559,121.76
2026/05/23 13:18:36.976,3,0,20659,81559,129.49
2026/05/23 13:18:36.976,4,0,20659,81559,136.83
2026/05/23 13:18:36.976,5,0,20659,81559,123.11
2026/05/23 13:18:36.976,6,0,20659,81559,122.51
2026/05/23 13:18:36.976,7,0,21939,81559,127.01
2026/05/23 13:18:37.976,0,0,26968,81559,116.61
2026/05/23 13:18:37.976,1,0,20659,81559,115.67
2026/05/23 13:18:37.976,2,0,20659,81559,121.75
2026/05/23 13:18:37.976,3,0,20659,81559,129.51
2026/05/23 13:18:37.976,4,0,20659,81559,136.85
2026/05/23 13:18:37.976,5,0,20659,81559,123.12
2026/05/23 13:18:37.976,6,0,20659,81559,122.55
2026/05/23 13:18:37.977,7,0,21939,81559,126.99
2026/05/23 13:18:38.977,0,0,26968,81559,116.61
2026/05/23 13:18:38.977,1,0,20659,81559,115.65
2026/05/23 13:18:38.977,2,0,20659,81559,121.79
2026/05/23 13:18:38.977,3,0,20659,81559,129.52
2026/05/23 13:18:38.977,4,0,20659,81559,136.89
2026/05/23 13:18:38.977,5,0,20659,81559,123.13
2026/05/23 13:18:38.977,6,0,20659,81559,122.58
2026/05/23 13:18:38.977,7,0,21939,81559,127.02
2026/05/23 13:18:39.977,0,0,27480,81559,116.73
2026/05/23 13:18:39.978,1,0,21171,81559,115.69
2026/05/23 13:18:39.978,2,0,20659,81559,121.81
2026/05/23 13:18:39.978,3,0,21171,81559,129.59
2026/05/23 13:18:39.978,4,0,21171,81559,136.91
2026/05/23 13:18:39.978,5,0,21171,81559,123.06
2026/05/23 13:18:39.978,6,0,20659,81559,122.53
2026/05/23 13:18:39.978,7,0,21939,81559,127.02
2026/05/23 13:18:40.978,0,0,27480,81559,116.65
2026/05/23 13:18:40.978,1,0,21171,81559,115.69
2026/05/23 13:18:40.978,2,0,20659,81559,121.80
2026/05/23 13:18:40.979,3,0,21171,81559,129.54
2026/05/23 13:18:40.979,4,0,21171,81559,136.94
2026/05/23 13:18:40.979,5,0,21171,81559,123.11
2026/05/23 13:18:40.979,6,0,20659,81559,122.52
2026/05/23 13:18:40.979,7,0,21939,81559,127.00
2026/05/23 13:18:41.979,0,0,27480,81559,116.67
2026/05/23 13:18:41.979,1,0,21171,81559,115.70
2026/05/23 13:18:41.979,2,0,20659,81559,121.89
2026/05/23 13:18:41.979,3,0,21171,81559,129.60
2026/05/23 13:18:41.979,4,0,21171,81559,137.00
2026/05/23 13:18:41.979,5,0,21171,81559,123.17
2026/05/23 13:18:41.979,6,0,20659,81559,122.04
2026/05/23 13:18:41.979,7,0,21939,81559,127.03
2026/05/23 13:18:42.979,0,0,27480,81559,116.67
2026/05/23 13:18:42.980,1,0,21171,81559,115.72
2026/05/23 13:18:42.980,2,0,20659,81559,121.81
2026/05/23 13:18:42.980,3,0,21171,81559,129.64
2026/05/23 13:18:42.980,4,0,21171,81559,137.04
2026/05/23 13:18:42.980,5,0,21171,81559,123.16
2026/05/23 13:18:42.980,6,0,20659,81559,121.92
2026/05/23 13:18:42.980,7,0,21939,81559,127.00
2026/05/23 13:18:43.980,0,0,27480,81559,116.70
2026/05/23 13:18:43.980,1,0,21171,81559,115.74
2026/05/23 13:18:43.980,2,0,20659,81559,121.81
2026/05/23 13:18:43.980,3,0,21171,81559,129.65
2026/05/23 13:18:43.980,4,0,21171,81559,137.07
2026/05/23 13:18:43.980,5,0,21171,81559,123.17
2026/05/23 13:18:43.980,6,0,20659,81559,121.96
2026/05/23 13:18:43.980,7,0,21939,81559,127.04
2026/05/23 13:18:44.980,0,0,27480,81559,116.66
2026/05/23 13:18:44.981,1,0,21171,81559,115.75
2026/05/23 13:18:44.981,2,0,20659,81559,121.85
2026/05/23 13:18:44.981,3,0,21171,81559,129.70
2026/05/23 13:18:44.981,4,0,21171,81559,137.05
2026/05/23 13:18:44.981,5,0,21171,81559,123.22
2026/05/23 13:18:44.981,6,0,20659,81559,121.94
2026/05/23 13:18:44.981,7,0,21939,81559,127.04
2026/05/23 13:18:45.981,0,0,27480,81559,116.64
2026/05/23 13:18:45.981,1,0,21171,81559,115.73
2026/05/23 13:18:45.981,2,0,20659,81559,121.82
2026/05/23 13:18:45.981,3,0,21171,81559,129.66
2026/05/23 13:18:45.981,4,0,21171,81559,137.09
2026/05/23 13:18:45.981,5,0,21171,81559,123.18
2026/05/23 13:18:45.981,6,0,20659,81559,121.97
2026/05/23 13:18:45.981,7,0,21939,81559,127.04
2026/05/23 13:18:46.981,0,0,27480,81559,116.65
2026/05/23 13:18:46.982,1,0,21171,81559,115.75
2026/05/23 13:18:46.982,2,0,20659,81559,121.86
2026/05/23 13:18:46.982,3,0,21171,81559,129.73
2026/05/23 13:18:46.982,4,0,21171,81559,137.15
2026/05/23 13:18:46.982,5,0,21171,81559,123.18
2026/05/23 13:18:46.982,6,0,21171,81559,122.07
2026/05/23 13:18:46.982,7,0,22451,81559,127.02
2026/05/23 13:18:47.982,0,2,27852,81559,118.16
2026/05/23 13:18:47.982,1,0,21543,81559,117.37
2026/05/23 13:18:47.982,2,2,21543,81559,123.79
2026/05/23 13:18:47.982,3,2,21543,81559,131.21
2026/05/23 13:18:47.982,4,2,21543,81559,138.68
2026/05/23 13:18:47.982,5,2,21543,81559,125.91
2026/05/23 13:18:47.982,6,0,21287,81559,123.61
2026/05/23 13:18:47.982,7,0,22823,81559,129.72
2026/05/23 13:18:48.982,0,21,28544,81559,388.66
2026/05/23 13:18:48.983,1,10,22235,81559,374.90
2026/05/23 13:18:48.983,2,7,22235,81559,380.07
2026/05/23 13:18:48.983,3,7,22235,81559,396.28
2026/05/23 13:18:48.983,4,13,22235,81559,410.42
2026/05/23 13:18:48.983,5,14,22235,81559,388.54
2026/05/23 13:18:48.983,6,9,22235,81559,394.99
2026/05/23 13:18:48.983,7,0,23515,81559,406.86
2026/05/23 13:18:49.983,0,0,27578,81559,117.17
2026/05/23 13:18:49.983,1,72,21269,81559,117.09
2026/05/23 13:18:49.983,2,0,22235,81559,122.80
2026/05/23 13:18:49.983,3,0,21269,81559,132.44
2026/05/23 13:18:49.983,4,0,21269,81559,138.28
2026/05/23 13:18:49.983,5,43,21269,81559,124.41
2026/05/23 13:18:49.983,6,0,22235,81559,124.23
2026/05/23 13:18:49.983,7,0,23515,81559,127.32
2026/05/23 13:18:50.983,0,51,27732,81559,140.51
2026/05/23 13:18:50.983,1,70,21423,81559,135.52
2026/05/23 13:18:50.984,2,54,21423,81559,149.45
2026/05/23 13:18:50.984,3,63,21423,81559,159.14
2026/05/23 13:18:50.984,4,92,21423,81559,167.29
2026/05/23 13:18:50.984,5,94,21423,81559,146.21
2026/05/23 13:18:50.984,6,25,21357,81559,143.59
2026/05/23 13:18:50.984,7,9,22703,81559,147.66
2026/05/23 13:18:51.984,0,0,27718,81559,143.65
2026/05/23 13:18:51.984,1,0,21409,81559,144.47
2026/05/23 13:18:51.984,2,0,21409,81559,148.87
2026/05/23 13:18:51.984,3,0,21409,81559,157.31
2026/05/23 13:18:51.984,4,0,21409,81559,164.51
2026/05/23 13:18:51.984,5,0,21409,81559,147.93
2026/05/23 13:18:51.984,6,0,21409,81559,149.72
2026/05/23 13:18:51.984,7,0,22689,81559,152.39
2026/05/23 13:18:52.984,0,0,27512,81559,117.81
2026/05/23 13:18:52.984,1,0,21203,81559,117.47
2026/05/23 13:18:52.985,2,0,21203,81559,123.09
2026/05/23 13:18:52.985,3,0,21203,81559,131.02
2026/05/23 13:18:52.985,4,0,21203,81559,138.68
2026/05/23 13:18:52.985,5,0,21203,81559,123.46
2026/05/23 13:18:52.985,6,0,21203,81559,121.52
2026/05/23 13:18:52.985,7,0,22483,81559,126.71
2026/05/23 13:18:53.985,0,17,76088,81559,265.45
2026/05/23 13:18:53.985,1,14,69779,81559,267.04
2026/05/23 13:18:53.985,2,12,69779,81559,268.15
2026/05/23 13:18:53.985,3,7,69779,81559,283.55
2026/05/23 13:18:53.985,4,0,69779,81559,286.13
2026/05/23 13:18:53.985,5,0,69779,81559,270.78
2026/05/23 13:18:53.985,6,0,70491,81559,270.68
2026/05/23 13:18:53.985,7,70,71059,81559,276.07
2026/05/23 13:18:54.985,0,98,76110,81559,171.71
2026/05/23 13:18:54.985,1,20,69801,81559,161.02
2026/05/23 13:18:54.985,2,91,69801,81559,170.36
2026/05/23 13:18:54.985,3,86,69801,81559,186.68
2026/05/23 13:18:54.986,4,58,69801,81559,193.35
2026/05/23 13:18:54.986,5,26,69801,81559,183.61
2026/05/23 13:18:54.986,6,4,69801,81559,171.24
2026/05/23 13:18:54.986,7,84,71081,81559,189.66
2026/05/23 13:18:55.986,0,45,76206,81559,171.93
2026/05/23 13:18:55.986,1,80,69897,81559,175.68
2026/05/23 13:18:55.986,2,47,69897,81559,177.93
2026/05/23 13:18:55.986,3,51,69897,81559,192.34
2026/05/23 13:18:55.986,4,81,69897,81559,196.82
2026/05/23 13:18:55.986,5,95,69897,81559,180.32
2026/05/23 13:18:55.986,6,21,69855,81559,179.57
2026/05/23 13:18:55.986,7,23,71177,81559,182.49
2026/05/23 13:18:56.986,0,98,76252,81559,167.34
2026/05/23 13:18:56.986,1,15,69943,81559,161.44
2026/05/23 13:18:56.986,2,98,69943,81559,162.87
2026/05/23 13:18:56.986,3,98,69943,81559,187.24
2026/05/23 13:18:56.986,4,73,69943,81559,191.93
2026/05/23 13:18:56.986,5,38,69943,81559,170.99
2026/05/23 13:18:56.987,6,9,69943,81559,175.48
2026/05/23 13:18:56.987,7,54,71223,81559,179.99
2026/05/23 13:18:57.987,0,32,76266,81559,159.64
2026/05/23 13:18:57.987,1,82,69957,81559,158.05
2026/05/23 13:18:57.987,2,23,69957,81559,161.55
2026/05/23 13:18:57.987,3,17,69957,81559,177.61
2026/05/23 13:18:57.987,4,20,69957,81559,187.08
2026/05/23 13:18:57.987,5,61,69957,81559,175.40
2026/05/23 13:18:57.987,6,1,69953,81559,169.63
2026/05/23 13:18:57.987,7,97,71235,81559,182.47
2026/05/23 13:18:58.987,0,49,76336,81559,165.39
2026/05/23 13:18:58.987,1,80,70027,81559,158.16
2026/05/23 13:18:58.987,2,61,70027,81559,168.70
2026/05/23 13:18:58.987,3,64,70027,81559,179.38
2026/05/23 13:18:58.987,4,92,70027,81559,194.64
2026/05/23 13:18:58.987,5,97,70027,81559,163.69
2026/05/23 13:18:58.987,6,16,70007,81559,164.10
2026/05/23 13:18:58.987,7,20,71307,81559,173.61
2026/05/23 13:18:59.988,0,98,76382,81559,159.82
2026/05/23 13:18:59.988,1,9,70073,81559,153.18
2026/05/23 13:18:59.988,2,99,70073,81559,163.52
2026/05/23 13:18:59.988,3,98,70073,81559,169.19
2026/05/23 13:18:59.988,4,69,70073,81559,181.11
2026/05/23 13:18:59.988,5,34,70073,81559,165.79
2026/05/23 13:18:59.988,6,6,70073,81559,166.31
2026/05/23 13:18:59.988,7,57,71353,81559,172.74
2026/05/23 13:19:00.988,0,64,76412,81559,154.06
2026/05/23 13:19:00.988,1,49,70103,81559,149.63
2026/05/23 13:19:00.988,2,55,70103,81559,157.00
2026/05/23 13:19:00.988,3,50,70103,81559,168.34
2026/05/23 13:19:00.988,4,20,70103,81559,179.80
2026/05/23 13:19:00.988,5,25,70103,81559,166.39
2026/05/23 13:19:00.988,6,1,70101,81559,160.12
2026/05/23 13:19:00.988,7,94,71383,81559,173.29
2026/05/23 13:19:01.989,0,51,76462,81559,150.58
2026/05/23 13:19:01.989,1,59,70155,81559,151.24
2026/05/23 13:19:01.989,2,42,70155,81559,156.40
2026/05/23 13:19:01.989,3,36,70155,81559,167.08
2026/05/23 13:19:01.989,4,7,70155,81559,172.05
2026/05/23 13:19:01.989,5,36,70155,81559,159.49
2026/05/23 13:19:01.989,6,1,70153,81559,157.14
2026/05/23 13:19:01.989,7,96,71435,81559,165.21
2026/05/23 13:19:02.989,0,72,76526,81559,150.37
2026/05/23 13:19:02.989,1,39,70217,81559,149.37
2026/05/23 13:19:02.989,2,62,70217,81559,155.47
2026/05/23 13:19:02.989,3,57,70217,81559,162.05
2026/05/23 13:19:02.989,4,28,70217,81559,173.83
2026/05/23 13:19:02.989,5,15,70217,81559,159.19
2026/05/23 13:19:02.989,6,1,70217,81559,156.58
2026/05/23 13:19:02.989,7,88,71497,81559,163.03
2026/05/23 13:19:03.989,0,87,76562,81559,148.78
2026/05/23 13:19:03.990,1,16,70253,81559,148.24
2026/05/23 13:19:03.990,2,78,70253,81559,153.15
2026/05/23 13:19:03.990,3,73,70253,81559,163.34
2026/05/23 13:19:03.990,4,45,70253,81559,171.54
2026/05/23 13:19:03.990,5,10,70253,81559,158.10
2026/05/23 13:19:03.990,6,1,70253,81559,152.18
2026/05/23 13:19:03.990,7,73,71533,81559,163.47
2026/05/23 13:19:04.990,0,96,76602,81559,212.07
2026/05/23 13:19:04.990,1,4,70293,81559,207.14
2026/05/23 13:19:04.990,2,94,70293,81559,213.48
2026/05/23 13:19:04.990,3,89,70293,81559,225.04
2026/05/23 13:19:04.990,4,63,70293,81559,232.10
2026/05/23 13:19:04.990,5,28,70293,81559,233.65
2026/05/23 13:19:04.990,6,3,70293,81559,153.35
2026/05/23 13:19:04.990,7,60,71573,81559,232.65
2026/05/23 13:19:05.990,0,44,76840,81559,193.52
2026/05/23 13:19:05.991,1,80,70531,81559,193.08
2026/05/23 13:19:05.991,2,46,70531,81559,197.48
2026/05/23 13:19:05.991,3,50,70531,81559,207.73
2026/05/23 13:19:05.991,4,83,70531,81559,215.74
2026/05/23 13:19:05.991,5,100,70531,81559,191.28
2026/05/23 13:19:05.991,6,26,70531,81559,176.90
2026/05/23 13:19:05.991,7,42,71811,81559,198.37
2026/05/23 13:19:06.991,0,67,76844,81559,186.54
2026/05/23 13:19:06.991,1,82,70535,81559,183.63
2026/05/23 13:19:06.991,2,57,70535,81559,190.49
2026/05/23 13:19:06.991,3,52,70535,81559,204.70
2026/05/23 13:19:06.991,4,43,70535,81559,213.73
2026/05/23 13:19:06.991,5,57,70535,81559,191.71
2026/05/23 13:19:06.991,6,8,70417,81559,192.84
2026/05/23 13:19:06.991,7,73,71815,81559,205.64
2026/05/23 13:19:07.991,0,100,76754,81559,178.95
2026/05/23 13:19:07.991,1,43,70445,81559,179.42
2026/05/23 13:19:07.992,2,100,70445,81559,183.18
2026/05/23 13:19:07.992,3,100,70445,81559,198.05
2026/05/23 13:19:07.992,4,70,70445,81559,202.02
2026/05/23 13:19:07.992,5,42,70445,81559,190.03
2026/05/23 13:19:07.992,6,6,70445,81559,188.82
2026/05/23 13:19:07.992,7,94,71725,81559,194.44
2026/05/23 13:19:08.992,0,41,76832,81559,174.27
2026/05/23 13:19:08.992,1,100,70523,81559,178.80
2026/05/23 13:19:08.992,2,41,70523,81559,180.66
2026/05/23 13:19:08.992,3,48,70523,81559,192.60
2026/05/23 13:19:08.992,4,77,70523,81559,196.78
2026/05/23 13:19:08.992,5,100,70523,81559,178.54
2026/05/23 13:19:08.992,6,15,70523,81559,176.97
2026/05/23 13:19:08.992,7,43,71803,81559,180.86
2026/05/23 13:19:09.992,0,100,76810,81559,170.01
2026/05/23 13:19:09.992,1,43,70501,81559,169.42
2026/05/23 13:19:09.992,2,96,70501,81559,175.51
2026/05/23 13:19:09.992,3,91,70501,81559,183.60
2026/05/23 13:19:09.993,4,62,70501,81559,195.39
2026/05/23 13:19:09.993,5,45,70501,81559,177.78
2026/05/23 13:19:09.993,6,3,70501,81559,177.56
2026/05/23 13:19:09.993,7,100,71781,81559,184.82
2026/05/23 13:19:10.993,0,45,76876,81559,169.25
2026/05/23 13:19:10.993,1,100,70567,81559,170.76
2026/05/23 13:19:10.993,2,45,70567,81559,175.31
2026/05/23 13:19:10.993,3,48,70567,81559,183.32
2026/05/23 13:19:10.993,4,70,70567,81559,190.37
2026/05/23 13:19:10.993,5,100,70567,81559,171.11
2026/05/23 13:19:10.993,6,12,70567,81559,170.68
2026/05/23 13:19:10.993,7,44,71847,81559,174.65
2026/05/23 13:19:11.993,0,87,76882,81559,160.24
2026/05/23 13:19:11.993,1,45,70573,81559,159.68
2026/05/23 13:19:11.993,2,93,70573,81559,165.52
2026/05/23 13:19:11.993,3,100,70573,81559,175.90
2026/05/23 13:19:11.993,4,100,70573,81559,184.38
2026/05/23 13:19:11.993,5,65,70573,81559,170.69
2026/05/23 13:19:11.994,6,9,70573,81559,168.10
2026/05/23 13:19:11.994,7,64,71853,81559,174.39
2026/05/23 13:19:12.994,0,79,76916,81559,164.85
2026/05/23 13:19:12.994,1,71,70607,81559,162.43
2026/05/23 13:19:12.994,2,69,70607,81559,168.60
2026/05/23 13:19:12.994,3,64,70607,81559,178.46
2026/05/23 13:19:12.994,4,44,70607,81559,189.10
2026/05/23 13:19:12.994,5,47,70607,81559,170.26
2026/05/23 13:19:12.994,6,2,70581,81559,166.88
2026/05/23 13:19:12.994,7,95,71887,81559,174.30
2026/05/23 13:19:13.994,0,88,76914,81559,222.58
2026/05/23 13:19:13.994,1,15,70605,81559,224.57
2026/05/23 13:19:13.994,2,98,70605,81559,228.37
2026/05/23 13:19:13.994,3,100,70605,81559,241.64
2026/05/23 13:19:13.994,4,75,70605,81559,248.81
2026/05/23 13:19:13.994,5,39,70605,81559,231.65
2026/05/23 13:19:13.994,6,5,70605,81559,161.68
2026/05/23 13:19:13.994,7,0,71885,81559,233.88
2026/05/23 13:19:14.995,0,100,77862,81559,130.28
2026/05/23 13:19:14.995,1,58,71553,81559,133.03
2026/05/23 13:19:14.995,2,100,71553,81559,136.06
2026/05/23 13:19:14.995,3,100,71553,81559,147.23
2026/05/23 13:19:14.995,4,100,71553,81559,155.03
2026/05/23 13:19:14.995,5,83,71553,81559,143.90
2026/05/23 13:19:14.995,6,29,71553,81559,134.14
2026/05/23 13:19:14.995,7,0,72833,81559,144.28
2026/05/23 13:19:15.995,0,0,77862,81559,118.72
2026/05/23 13:19:15.995,1,0,71553,81559,118.27
2026/05/23 13:19:15.995,2,0,71553,81559,124.54
2026/05/23 13:19:15.995,3,0,71553,81559,133.58
2026/05/23 13:19:15.995,4,0,71553,81559,142.31
2026/05/23 13:19:15.995,5,0,71553,81559,126.39
2026/05/23 13:19:15.995,6,0,71553,81559,124.28
2026/05/23 13:19:15.995,7,0,72833,81559,129.31
2026/05/23 13:19:16.996,0,0,77862,81559,118.62
2026/05/23 13:19:16.996,1,0,71553,81559,118.21
2026/05/23 13:19:16.996,2,0,71553,81559,124.32
2026/05/23 13:19:16.996,3,0,71553,81559,133.31
2026/05/23 13:19:16.996,4,0,71553,81559,142.14
2026/05/23 13:19:16.996,5,0,71553,81559,126.28
2026/05/23 13:19:16.996,6,0,71553,81559,124.19
2026/05/23 13:19:16.996,7,0,72833,81559,129.23
2026/05/23 13:19:17.996,0,0,77862,81559,118.59
2026/05/23 13:19:17.996,1,0,71553,81559,118.18
2026/05/23 13:19:17.996,2,0,71553,81559,124.24
2026/05/23 13:19:17.996,3,0,71553,81559,132.51
2026/05/23 13:19:17.996,4,0,71553,81559,142.05
2026/05/23 13:19:17.996,5,0,71553,81559,126.26
2026/05/23 13:19:17.996,6,0,71553,81559,124.18
2026/05/23 13:19:17.996,7,0,72833,81559,129.14
2026/05/23 13:19:18.997,0,0,77862,81559,118.55
2026/05/23 13:19:18.997,1,0,71553,81559,118.14
2026/05/23 13:19:18.997,2,0,71553,81559,124.24
2026/05/23 13:19:18.997,3,0,71553,81559,132.26
2026/05/23 13:19:18.997,4,0,71553,81559,142.03
2026/05/23 13:19:18.997,5,0,71553,81559,126.22
2026/05/23 13:19:18.997,6,0,71553,81559,124.14
2026/05/23 13:19:18.997,7,0,72833,81559,129.15
2026/05/23 13:19:19.997,0,0,77862,81559,118.61
2026/05/23 13:19:19.997,1,0,71553,81559,118.13
2026/05/23 13:19:19.997,2,0,71553,81559,124.25
2026/05/23 13:19:19.997,3,0,71553,81559,132.28
2026/05/23 13:19:19.997,4,0,71553,81559,142.06
2026/05/23 13:19:19.997,5,0,71553,81559,126.23
2026/05/23 13:19:19.997,6,0,71553,81559,124.17
2026/05/23 13:19:19.997,7,0,72833,81559,129.16
2026/05/23 13:19:20.997,0,0,77862,81559,162.32
2026/05/23 13:19:20.998,1,0,71553,81559,161.90
2026/05/23 13:19:20.998,2,0,71553,81559,166.23
2026/05/23 13:19:20.998,3,0,71553,81559,174.61
2026/05/23 13:19:20.998,4,0,71553,81559,187.10
2026/05/23 13:19:20.998,5,0,71553,81559,168.84
2026/05/23 13:19:20.998,6,0,71553,81559,170.15
2026/05/23 13:19:20.998,7,0,72833,81559,174.62
2026/05/23 13:19:21.998,0,0,78502,81559,118.05
2026/05/23 13:19:21.998,1,0,72193,81559,117.46
2026/05/23 13:19:21.998,2,0,72193,81559,124.45
2026/05/23 13:19:21.998,3,0,72193,81559,131.89
2026/05/23 13:19:21.998,4,0,72193,81559,140.03
2026/05/23 13:19:21.998,5,0,72193,81559,126.87
2026/05/23 13:19:21.998,6,0,71553,81559,124.75
2026/05/23 13:19:21.998,7,7,73473,81559,130.87
2026/05/23 13:19:22.998,0,100,78502,81559,251.57
2026/05/23 13:19:22.999,1,100,72193,81559,242.39
2026/05/23 13:19:22.999,2,100,72193,81559,251.57
2026/05/23 13:19:22.999,3,100,72193,81559,275.08
2026/05/23 13:19:22.999,4,100,72193,81559,288.67
2026/05/23 13:19:22.999,5,100,72193,81559,288.77
2026/05/23 13:19:22.999,6,100,72193,81559,294.90
2026/05/23 13:19:22.999,7,100,73473,81559,300.52
2026/05/23 13:19:23.999,0,88,78502,81559,671.82
2026/05/23 13:19:23.999,1,100,72193,81559,666.40
2026/05/23 13:19:23.999,2,88,72193,81559,669.82
2026/05/23 13:19:23.999,3,88,72193,81559,685.81
2026/05/23 13:19:23.999,4,88,72193,81559,685.61
2026/05/23 13:19:23.999,5,100,72193,81559,675.36
2026/05/23 13:19:23.999,6,100,72193,81559,685.19
2026/05/23 13:19:23.999,7,100,73473,81559,685.09
2026/05/23 13:19:24.999,0,91,78502,81559,671.62
2026/05/23 13:19:25.000,1,100,72193,81559,687.59
2026/05/23 13:19:25.000,2,91,72193,81559,673.65
2026/05/23 13:19:25.000,3,91,72193,81559,682.94
2026/05/23 13:19:25.000,4,91,72193,81559,688.68
2026/05/23 13:19:25.000,5,100,72193,81559,678.49
2026/05/23 13:19:25.000,6,100,72193,81559,681.99
2026/05/23 13:19:25.000,7,100,73473,81559,695.66
2026/05/23 13:19:26.000,0,91,78502,81559,676.17
2026/05/23 13:19:26.000,1,100,72193,81559,676.89
2026/05/23 13:19:26.000,2,91,72193,81559,677.03
2026/05/23 13:19:26.000,3,91,72193,81559,685.53
2026/05/23 13:19:26.000,4,91,72193,81559,688.42
2026/05/23 13:19:26.000,5,91,72193,81559,680.76
2026/05/23 13:19:26.000,6,96,72193,81559,677.09
2026/05/23 13:19:26.000,7,100,73473,81559,690.31
2026/05/23 13:19:27.000,0,100,78502,81559,674.52
2026/05/23 13:19:27.001,1,89,72193,81559,673.79
2026/05/23 13:19:27.001,2,97,72193,81559,668.19
2026/05/23 13:19:27.001,3,92,72193,81559,682.37
2026/05/23 13:19:27.001,4,89,72193,81559,684.10
2026/05/23 13:19:27.001,5,89,72193,81559,682.57
2026/05/23 13:19:27.001,6,87,72193,81559,679.82
2026/05/23 13:19:27.001,7,100,73473,81559,684.49
2026/05/23 13:19:28.001,0,100,78502,81559,671.90
2026/05/23 13:19:28.001,1,69,72193,81559,675.64
2026/05/23 13:19:28.001,2,100,72193,81559,659.65
2026/05/23 13:19:28.001,3,100,72193,81559,670.10
2026/05/23 13:19:28.001,4,79,72193,81559,678.72
2026/05/23 13:19:28.001,5,69,72193,81559,679.12
2026/05/23 13:19:28.001,6,67,72193,81559,667.38
2026/05/23 13:19:28.001,7,100,73473,81559,673.27
2026/05/23 13:19:29.001,0,100,78502,81559,674.26
2026/05/23 13:19:29.002,1,89,72193,81559,675.99
