timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:40:29.793, 2, 100 %, 6 %, 79344 MiB, 440.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:40:29.793, 3, 100 %, 5 %, 78864 MiB, 470.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:40:29.793, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:29.793, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:29.793, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:29.794, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:31.794, 0, 11 %, 6 %, 79416 MiB, 182.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:31.794, 1, 100 %, 6 %, 79344 MiB, 432.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:40:31.794, 2, 100 %, 6 %, 79344 MiB, 443.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:40:31.794, 3, 100 %, 6 %, 78864 MiB, 472.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:40:31.794, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:31.794, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:31.795, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:31.795, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:33.795, 0, 10 %, 6 %, 79416 MiB, 179.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:33.795, 1, 100 %, 5 %, 79344 MiB, 436.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:40:33.795, 2, 100 %, 6 %, 79344 MiB, 441.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:40:33.795, 3, 100 %, 6 %, 78864 MiB, 470.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:40:33.795, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:33.796, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:33.796, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:33.796, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:35.796, 0, 10 %, 6 %, 79416 MiB, 177.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:35.796, 1, 100 %, 6 %, 79344 MiB, 435.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:40:35.796, 2, 100 %, 6 %, 79344 MiB, 443.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:35.796, 3, 100 %, 6 %, 78864 MiB, 471.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:40:35.796, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:35.797, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:35.797, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:35.797, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:37.797, 0, 10 %, 5 %, 79416 MiB, 181.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:37.797, 1, 100 %, 5 %, 79344 MiB, 437.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:40:37.797, 2, 100 %, 6 %, 79344 MiB, 445.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:37.798, 3, 100 %, 6 %, 78864 MiB, 473.77 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:40:37.798, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:37.798, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:37.798, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:37.798, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:39.798, 0, 10 %, 6 %, 79416 MiB, 183.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:39.798, 1, 100 %, 6 %, 79344 MiB, 436.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:39.798, 2, 100 %, 6 %, 79344 MiB, 444.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:39.799, 3, 100 %, 6 %, 78864 MiB, 475.19 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:40:39.799, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:39.799, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:39.799, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:39.799, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:41.799, 0, 10 %, 5 %, 79416 MiB, 180.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:41.799, 1, 100 %, 5 %, 79344 MiB, 437.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:41.800, 2, 100 %, 6 %, 79344 MiB, 446.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:41.800, 3, 100 %, 5 %, 78864 MiB, 475.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:40:41.800, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:41.800, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:41.800, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:41.800, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:43.800, 0, 11 %, 6 %, 79416 MiB, 184.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:43.801, 1, 100 %, 6 %, 79344 MiB, 439.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:43.801, 2, 100 %, 6 %, 79344 MiB, 443.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:43.801, 3, 100 %, 6 %, 78864 MiB, 477.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:40:43.801, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:43.801, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:43.801, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:43.801, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:45.801, 0, 11 %, 6 %, 79416 MiB, 183.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:45.802, 1, 100 %, 6 %, 79344 MiB, 438.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:40:45.802, 2, 100 %, 6 %, 79344 MiB, 444.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:45.802, 3, 100 %, 6 %, 78864 MiB, 478.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:40:45.802, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:45.802, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:45.802, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:45.802, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:47.802, 0, 10 %, 6 %, 79416 MiB, 182.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:47.803, 1, 100 %, 6 %, 79344 MiB, 439.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:47.803, 2, 100 %, 6 %, 79344 MiB, 444.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:47.803, 3, 100 %, 6 %, 78864 MiB, 477.82 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:40:47.803, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:47.803, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:47.803, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:47.803, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:49.803, 0, 11 %, 6 %, 79416 MiB, 182.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:49.804, 1, 100 %, 6 %, 79344 MiB, 437.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:49.804, 2, 100 %, 6 %, 79344 MiB, 445.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:40:49.804, 3, 100 %, 6 %, 78864 MiB, 478.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:40:49.804, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:49.804, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:49.804, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:49.804, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:51.804, 0, 10 %, 3 %, 79416 MiB, 177.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:51.805, 1, 100 %, 3 %, 79344 MiB, 219.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:51.806, 2, 100 %, 4 %, 79344 MiB, 235.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:51.806, 3, 100 %, 3 %, 78864 MiB, 243.79 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:40:51.806, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:51.806, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:51.806, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:51.806, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:53.807, 0, 10 %, 3 %, 79416 MiB, 175.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:53.807, 1, 100 %, 3 %, 79344 MiB, 166.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:40:53.807, 2, 100 %, 5 %, 79344 MiB, 172.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:40:53.807, 3, 100 %, 5 %, 78864 MiB, 196.32 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:40:53.807, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:53.808, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:53.808, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:53.808, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:55.808, 0, 10 %, 3 %, 79416 MiB, 170.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:40:55.809, 1, 100 %, 5 %, 79344 MiB, 177.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:40:55.809, 2, 100 %, 3 %, 79344 MiB, 174.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:40:55.809, 3, 100 %, 3 %, 78864 MiB, 191.63 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:40:55.809, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:40:55.809, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:55.809, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:55.809, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:57.809, 0, 11 %, 3 %, 79416 MiB, 178.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:57.812, 1, 100 %, 3 %, 79344 MiB, 174.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:40:57.812, 2, 100 %, 3 %, 79344 MiB, 173.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:40:57.812, 3, 100 %, 4 %, 78864 MiB, 192.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:40:57.812, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:40:57.813, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:57.813, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:57.813, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:40:59.813, 0, 10 %, 3 %, 79416 MiB, 172.82 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:40:59.814, 1, 100 %, 3 %, 79344 MiB, 164.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:40:59.814, 2, 100 %, 3 %, 79344 MiB, 166.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:40:59.814, 3, 100 %, 3 %, 78864 MiB, 183.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:40:59.814, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:40:59.814, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:59.814, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:40:59.814, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:01.815, 0, 21 %, 6 %, 79416 MiB, 177.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:01.815, 1, 100 %, 6 %, 79344 MiB, 174.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:41:01.815, 2, 100 %, 3 %, 79344 MiB, 175.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:01.815, 3, 100 %, 3 %, 78864 MiB, 191.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:41:01.815, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:01.815, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:01.815, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:01.815, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:03.816, 0, 22 %, 6 %, 79416 MiB, 167.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:03.816, 1, 100 %, 3 %, 79344 MiB, 174.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:03.816, 2, 100 %, 3 %, 79344 MiB, 169.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:03.816, 3, 100 %, 3 %, 78864 MiB, 189.41 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:41:03.816, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:03.816, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:03.816, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:03.816, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:05.817, 0, 10 %, 3 %, 79416 MiB, 178.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:05.817, 1, 100 %, 3 %, 79344 MiB, 173.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:41:05.817, 2, 100 %, 5 %, 79344 MiB, 170.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:41:05.817, 3, 100 %, 3 %, 78864 MiB, 193.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:41:05.817, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:05.818, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:05.818, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:05.818, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:07.818, 0, 19 %, 5 %, 79416 MiB, 178.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:41:07.819, 1, 100 %, 5 %, 79344 MiB, 177.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:41:07.819, 2, 100 %, 2 %, 79344 MiB, 175.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:41:07.820, 3, 100 %, 2 %, 78864 MiB, 189.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:41:07.820, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:07.820, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:07.821, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:07.821, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:09.821, 0, 9 %, 3 %, 79416 MiB, 172.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:09.821, 1, 100 %, 2 %, 79344 MiB, 168.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:41:09.822, 2, 100 %, 2 %, 79344 MiB, 170.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:41:09.822, 3, 100 %, 2 %, 78864 MiB, 186.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:41:09.822, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:09.822, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:09.822, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:09.822, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:11.822, 0, 8 %, 3 %, 79416 MiB, 169.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:11.822, 1, 100 %, 3 %, 79344 MiB, 391.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:11.823, 2, 100 %, 3 %, 79344 MiB, 391.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:41:11.823, 3, 100 %, 3 %, 78864 MiB, 425.36 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:41:11.823, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:11.823, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:11.823, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:11.823, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:13.823, 0, 10 %, 5 %, 79416 MiB, 172.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:13.823, 1, 100 %, 5 %, 79344 MiB, 427.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:41:13.824, 2, 100 %, 4 %, 79344 MiB, 438.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:41:13.824, 3, 100 %, 5 %, 78864 MiB, 464.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:41:13.824, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:13.824, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:13.824, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:13.824, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:15.824, 0, 10 %, 5 %, 79416 MiB, 176.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:15.825, 1, 100 %, 6 %, 79344 MiB, 428.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:41:15.825, 2, 100 %, 6 %, 79344 MiB, 440.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:41:15.825, 3, 100 %, 6 %, 78864 MiB, 467.20 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:41:15.825, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:41:15.825, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:15.825, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:41:15.825, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:41:17.825, 0, 10 %, 5 %, 79416 MiB, 177.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:41:17.826, 1, 100 %, 5 %, 79344 MiB, 431.86 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:41:17.826, 2, 100 %, 6 %, 79344 MiB, 440.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:41:17.826, 3, 100 %, 5 %, 78864 MiB, 468.84 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:41:17.826, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
