timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:33:37.597, 2, 100 %, 48 %, 79692 MiB, 490.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:33:37.597, 3, 100 %, 49 %, 79212 MiB, 507.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:33:37.597, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:37.597, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:37.597, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:37.597, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:39.597, 0, 60 %, 43 %, 79698 MiB, 369.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 07:33:39.598, 1, 100 %, 43 %, 79692 MiB, 474.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:33:39.598, 2, 100 %, 44 %, 79692 MiB, 492.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:33:39.598, 3, 100 %, 44 %, 79212 MiB, 518.39 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:33:39.598, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:39.598, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:39.598, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:39.598, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:41.598, 0, 58 %, 41 %, 79698 MiB, 338.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 07:33:41.599, 1, 100 %, 38 %, 79692 MiB, 472.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:33:41.599, 2, 100 %, 38 %, 79692 MiB, 480.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:33:41.599, 3, 100 %, 39 %, 79212 MiB, 512.75 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:33:41.599, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:41.599, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:41.599, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:41.599, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:43.599, 0, 0 %, 0 %, 79698 MiB, 285.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:33:43.599, 1, 39 %, 14 %, 79692 MiB, 394.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:33:43.599, 2, 49 %, 18 %, 79692 MiB, 414.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 07:33:43.600, 3, 0 %, 0 %, 79212 MiB, 440.98 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 07:33:43.600, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:43.600, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:33:43.600, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:43.600, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:45.600, 0, 0 %, 0 %, 79698 MiB, 129.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:33:45.600, 1, 0 %, 0 %, 79692 MiB, 120.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:33:45.600, 2, 0 %, 0 %, 79692 MiB, 122.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 07:33:45.600, 3, 0 %, 0 %, 79212 MiB, 138.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 07:33:45.600, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:33:45.600, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:33:45.600, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:33:45.600, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
