timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T16:36:10.202166+00:00,5.4,110.73,2014.83
2026-05-25T16:36:11.532072+00:00,5.2,110.72,2014.83
2026-05-25T16:36:12.866358+00:00,4.8,110.75,2014.83
2026-05-25T16:36:14.262164+00:00,5.3,110.82,2014.83
2026-05-25T16:36:15.620361+00:00,4.8,110.79,2014.83
2026-05-25T16:36:16.963396+00:00,5.4,110.80,2014.83
2026-05-25T16:36:18.302409+00:00,4.7,110.76,2014.83
2026-05-25T16:36:19.653496+00:00,5.9,111.01,2014.83
2026-05-25T16:36:20.995997+00:00,5.8,111.11,2014.83
2026-05-25T16:36:22.328084+00:00,7.0,111.12,2014.83
2026-05-25T16:36:23.692484+00:00,4.9,111.06,2014.83
2026-05-25T16:36:25.136747+00:00,5.6,111.04,2014.83
2026-05-25T16:36:26.484828+00:00,4.8,111.02,2014.83
2026-05-25T16:36:27.821595+00:00,5.2,111.05,2014.83
2026-05-25T16:36:29.153814+00:00,4.9,111.12,2014.83
2026-05-25T16:36:30.519515+00:00,4.8,111.00,2014.83
2026-05-25T16:36:31.856137+00:00,4.8,110.97,2014.83
2026-05-25T16:36:33.201833+00:00,4.9,110.98,2014.83
2026-05-25T16:36:34.565841+00:00,5.4,110.98,2014.83
2026-05-25T16:36:35.923071+00:00,5.7,111.07,2014.83
2026-05-25T16:36:37.255014+00:00,7.0,111.11,2014.83
2026-05-25T16:36:38.629836+00:00,5.5,111.03,2014.83
2026-05-25T16:36:39.962459+00:00,5.3,111.00,2014.83
2026-05-25T16:36:41.303939+00:00,5.3,110.97,2014.83
2026-05-25T16:36:42.649416+00:00,4.9,110.99,2014.83
2026-05-25T16:36:44.008449+00:00,4.9,111.02,2014.83
2026-05-25T16:36:45.367088+00:00,5.0,110.95,2014.83
2026-05-25T16:36:46.698292+00:00,5.2,110.92,2014.83
2026-05-25T16:36:48.095259+00:00,5.1,110.93,2014.83
2026-05-25T16:36:49.445862+00:00,5.0,110.94,2014.83
2026-05-25T16:36:50.813014+00:00,6.3,111.02,2014.83
2026-05-25T16:36:52.186585+00:00,5.7,111.03,2014.83
2026-05-25T16:36:53.581288+00:00,4.8,111.02,2014.83
2026-05-25T16:36:54.931174+00:00,5.8,111.10,2014.83
2026-05-25T16:36:56.283730+00:00,4.7,111.06,2014.83
2026-05-25T16:36:57.625152+00:00,4.8,111.02,2014.83
2026-05-25T16:36:58.974752+00:00,5.0,111.06,2014.83
2026-05-25T16:37:00.311253+00:00,4.9,111.05,2014.83
2026-05-25T16:37:01.657227+00:00,4.7,111.02,2014.83
2026-05-25T16:37:02.998872+00:00,5.5,111.08,2014.83
2026-05-25T16:37:04.345044+00:00,4.8,111.03,2014.83
2026-05-25T16:37:05.716712+00:00,5.4,111.09,2014.83
2026-05-25T16:37:07.079192+00:00,6.2,111.12,2014.83
2026-05-25T16:37:08.465403+00:00,5.9,111.07,2014.83
2026-05-25T16:37:09.840576+00:00,5.1,111.06,2014.83
2026-05-25T16:37:11.170833+00:00,5.3,111.04,2014.83
2026-05-25T16:37:12.495762+00:00,4.7,111.09,2014.83
2026-05-25T16:37:13.859445+00:00,4.8,111.15,2014.83
2026-05-25T16:37:15.216113+00:00,5.5,111.06,2014.83
2026-05-25T16:37:16.558790+00:00,5.3,111.02,2014.83
2026-05-25T16:37:17.919236+00:00,4.8,111.05,2014.83
2026-05-25T16:37:19.262984+00:00,5.3,111.03,2014.83
2026-05-25T16:37:20.608434+00:00,6.5,111.03,2014.83
2026-05-25T16:37:21.968766+00:00,4.7,111.14,2014.83
2026-05-25T16:37:23.330292+00:00,4.9,111.14,2014.83
2026-05-25T16:37:24.709869+00:00,5.6,111.08,2014.83
2026-05-25T16:37:26.072931+00:00,5.2,111.05,2014.83
2026-05-25T16:37:27.419352+00:00,4.7,111.06,2014.83
2026-05-25T16:37:28.766881+00:00,5.0,111.10,2014.83
2026-05-25T16:37:30.113735+00:00,5.2,111.06,2014.83
2026-05-25T16:37:31.456577+00:00,5.3,111.02,2014.83
2026-05-25T16:37:32.799663+00:00,5.1,111.08,2014.83
2026-05-25T16:37:34.158041+00:00,4.9,111.04,2014.83
2026-05-25T16:37:35.516334+00:00,5.0,111.03,2014.83
2026-05-25T16:37:36.865562+00:00,5.4,111.14,2014.83
2026-05-25T16:37:38.215427+00:00,6.0,111.13,2014.83
2026-05-25T16:37:39.567432+00:00,5.0,111.11,2014.83
2026-05-25T16:37:40.909556+00:00,4.9,111.08,2014.83
2026-05-25T16:37:42.244605+00:00,5.2,111.09,2014.83
2026-05-25T16:37:43.598840+00:00,4.9,111.22,2014.83
2026-05-25T16:37:44.942527+00:00,5.2,111.18,2014.83
2026-05-25T16:37:46.286047+00:00,5.2,111.07,2014.83
2026-05-25T16:37:47.632989+00:00,5.6,111.07,2014.83
2026-05-25T16:37:48.996508+00:00,5.0,111.08,2014.83
2026-05-25T16:37:50.326060+00:00,5.6,111.04,2014.83
2026-05-25T16:37:51.671744+00:00,5.2,111.10,2014.83
2026-05-25T16:37:53.005404+00:00,8.1,111.12,2014.83
2026-05-25T16:37:54.354607+00:00,5.3,111.11,2014.83
2026-05-25T16:37:55.718215+00:00,4.9,111.08,2014.83
2026-05-25T16:37:57.087552+00:00,4.9,111.11,2014.83
2026-05-25T16:37:58.413022+00:00,6.3,111.16,2014.83
2026-05-25T16:37:59.773215+00:00,5.2,111.10,2014.83
2026-05-25T16:38:01.121270+00:00,4.9,111.02,2014.83
2026-05-25T16:38:02.485178+00:00,5.0,111.00,2014.83
2026-05-25T16:38:03.850939+00:00,5.3,111.03,2014.83
2026-05-25T16:38:05.221065+00:00,5.9,111.04,2014.83
2026-05-25T16:38:06.573033+00:00,5.5,111.20,2014.83
2026-05-25T16:38:07.911893+00:00,6.9,111.18,2014.83
2026-05-25T16:38:09.264376+00:00,5.6,111.13,2014.83
2026-05-25T16:38:10.654844+00:00,5.0,111.14,2014.83
2026-05-25T16:38:12.009159+00:00,4.7,111.17,2014.83
2026-05-25T16:38:13.375864+00:00,5.0,111.22,2014.83
2026-05-25T16:38:14.721342+00:00,5.2,111.14,2014.83
2026-05-25T16:38:16.077230+00:00,6.1,111.10,2014.83
2026-05-25T16:38:17.419734+00:00,4.9,111.20,2014.83
2026-05-25T16:38:18.779785+00:00,5.0,111.15,2014.83
2026-05-25T16:38:20.148315+00:00,5.9,111.15,2014.83
2026-05-25T16:38:21.507441+00:00,5.5,111.25,2014.83
2026-05-25T16:38:22.859385+00:00,7.5,111.22,2014.83
2026-05-25T16:38:24.225653+00:00,6.9,110.98,2014.83
2026-05-25T16:38:25.576479+00:00,5.2,110.96,2014.83
2026-05-25T16:38:26.930147+00:00,6.4,111.00,2014.83
2026-05-25T16:38:28.282826+00:00,5.0,111.10,2014.83
2026-05-25T16:38:29.642781+00:00,5.0,111.05,2014.83
2026-05-25T16:38:30.984872+00:00,5.0,110.93,2014.83
2026-05-25T16:38:32.336509+00:00,4.7,110.93,2014.83
2026-05-25T16:38:33.704382+00:00,5.7,110.93,2014.83
2026-05-25T16:38:35.072514+00:00,5.3,110.91,2014.83
2026-05-25T16:38:36.428253+00:00,5.1,111.05,2014.83
2026-05-25T16:38:37.789735+00:00,7.5,111.04,2014.83
2026-05-25T16:38:39.154613+00:00,5.0,111.00,2014.83
2026-05-25T16:38:40.516208+00:00,6.0,110.98,2014.83
2026-05-25T16:38:41.884301+00:00,4.8,110.98,2014.83
2026-05-25T16:38:43.236285+00:00,5.4,111.06,2014.83
2026-05-25T16:38:44.576412+00:00,5.9,111.04,2014.83
2026-05-25T16:38:45.924251+00:00,5.0,110.98,2014.83
2026-05-25T16:38:47.266250+00:00,4.8,110.99,2014.83
2026-05-25T16:38:48.604824+00:00,5.7,111.04,2014.83
2026-05-25T16:38:49.985067+00:00,5.1,110.99,2014.83
2026-05-25T16:38:51.337179+00:00,5.0,111.06,2014.83
2026-05-25T16:38:52.700066+00:00,6.7,111.03,2014.83
2026-05-25T16:38:54.071090+00:00,5.1,111.02,2014.83
2026-05-25T16:38:55.428748+00:00,5.1,110.96,2014.83
2026-05-25T16:38:56.799603+00:00,5.8,111.00,2014.83
2026-05-25T16:38:58.158765+00:00,5.6,110.96,2014.83
2026-05-25T16:38:59.521087+00:00,5.3,111.00,2014.83
2026-05-25T16:39:00.881695+00:00,4.8,110.93,2014.83
2026-05-25T16:39:02.256846+00:00,5.2,110.90,2014.83
2026-05-25T16:39:03.609280+00:00,5.2,110.91,2014.83
2026-05-25T16:39:04.966080+00:00,4.9,110.90,2014.83
2026-05-25T16:39:06.317220+00:00,5.1,111.05,2014.83
2026-05-25T16:39:07.656749+00:00,6.6,111.00,2014.83
2026-05-25T16:39:08.999728+00:00,5.5,110.96,2014.83
2026-05-25T16:39:10.340681+00:00,4.8,110.93,2014.83
2026-05-25T16:39:11.690517+00:00,4.5,110.93,2014.83
2026-05-25T16:39:13.016347+00:00,5.8,110.97,2014.83
2026-05-25T16:39:14.369186+00:00,5.7,111.02,2014.83
2026-05-25T16:39:15.709864+00:00,5.0,110.95,2014.83
2026-05-25T16:39:17.043325+00:00,5.0,110.89,2014.83
2026-05-25T16:39:18.407082+00:00,5.2,110.92,2014.83
2026-05-25T16:39:19.746354+00:00,5.5,110.93,2014.83
2026-05-25T16:39:21.088024+00:00,6.3,111.07,2014.83
2026-05-25T16:39:22.440199+00:00,6.4,111.08,2014.83
2026-05-25T16:39:23.803640+00:00,5.6,111.00,2014.83
2026-05-25T16:39:25.138129+00:00,5.0,110.94,2014.83
2026-05-25T16:39:26.486807+00:00,4.9,110.94,2014.83
2026-05-25T16:39:27.836563+00:00,5.3,110.95,2014.83
2026-05-25T16:39:29.199549+00:00,4.9,111.00,2014.83
2026-05-25T16:39:30.554707+00:00,4.9,110.92,2014.83
2026-05-25T16:39:31.919204+00:00,5.4,110.86,2014.83
2026-05-25T16:39:33.279469+00:00,4.9,110.88,2014.83
2026-05-25T16:39:34.628332+00:00,5.9,110.88,2014.83
2026-05-25T16:39:35.976473+00:00,5.9,111.01,2014.83
2026-05-25T16:39:37.315718+00:00,6.6,111.01,2014.83
2026-05-25T16:39:38.678004+00:00,5.3,110.97,2014.83
2026-05-25T16:39:40.020320+00:00,4.9,110.92,2014.83
2026-05-25T16:39:41.355595+00:00,5.0,110.89,2014.83
2026-05-25T16:39:42.700447+00:00,4.7,110.92,2014.83
2026-05-25T16:39:44.039487+00:00,6.1,110.91,2014.83
2026-05-25T16:39:45.373087+00:00,5.1,110.89,2014.83
2026-05-25T16:39:46.706059+00:00,5.2,110.86,2014.83
2026-05-25T16:39:48.050678+00:00,4.8,110.88,2014.83
2026-05-25T16:39:49.454494+00:00,5.9,110.85,2014.83
2026-05-25T16:39:50.815456+00:00,6.9,110.95,2014.83
2026-05-25T16:39:52.164449+00:00,5.6,111.03,2014.83
2026-05-25T16:39:53.594848+00:00,4.8,111.02,2014.83
2026-05-25T16:39:54.968097+00:00,5.0,110.95,2014.83
2026-05-25T16:39:56.308148+00:00,5.0,110.90,2014.83
2026-05-25T16:39:57.673095+00:00,5.5,110.86,2014.83
2026-05-25T16:39:59.017743+00:00,4.9,110.94,2014.83
2026-05-25T16:40:00.361622+00:00,5.1,110.90,2014.83
2026-05-25T16:40:01.710932+00:00,5.3,110.84,2014.83
2026-05-25T16:40:03.053394+00:00,5.5,110.87,2014.83
2026-05-25T16:40:04.415155+00:00,5.1,110.89,2014.83
2026-05-25T16:40:05.764948+00:00,5.6,110.98,2014.83
2026-05-25T16:40:07.115951+00:00,6.1,111.02,2014.83
2026-05-25T16:40:08.524346+00:00,4.8,110.98,2014.83
2026-05-25T16:40:09.886021+00:00,5.0,110.93,2014.83
2026-05-25T16:40:11.218310+00:00,5.0,110.91,2014.83
2026-05-25T16:40:12.575804+00:00,6.0,110.96,2014.83
2026-05-25T16:40:13.918060+00:00,4.9,110.99,2014.83
2026-05-25T16:40:15.270279+00:00,5.7,110.90,2014.83
2026-05-25T16:40:16.614277+00:00,5.0,110.93,2014.83
2026-05-25T16:40:17.966703+00:00,5.5,110.90,2014.83
2026-05-25T16:40:19.302441+00:00,5.4,110.91,2014.83
2026-05-25T16:40:20.647109+00:00,6.1,110.91,2014.83
2026-05-25T16:40:22.003292+00:00,4.7,111.09,2014.83
2026-05-25T16:40:23.371526+00:00,5.0,111.00,2014.83
2026-05-25T16:40:24.719802+00:00,7.7,110.93,2014.83
2026-05-25T16:40:26.076614+00:00,5.6,110.91,2014.83
2026-05-25T16:40:27.430581+00:00,5.4,110.91,2014.83
2026-05-25T16:40:28.791319+00:00,4.9,110.91,2014.83
2026-05-25T16:40:30.155246+00:00,5.0,110.88,2014.83
2026-05-25T16:40:31.497010+00:00,5.3,110.81,2014.83
2026-05-25T16:40:32.860659+00:00,4.9,110.79,2014.83
2026-05-25T16:40:34.225040+00:00,5.5,110.77,2014.83
2026-05-25T16:40:35.569229+00:00,6.2,110.79,2014.83
2026-05-25T16:40:36.921487+00:00,5.4,110.88,2014.83
2026-05-25T16:40:38.306249+00:00,5.6,110.83,2014.83
2026-05-25T16:40:39.658961+00:00,5.6,110.78,2014.83
2026-05-25T16:40:40.987882+00:00,4.7,110.75,2014.83
2026-05-25T16:40:42.342162+00:00,5.3,110.85,2014.83
2026-05-25T16:40:43.702859+00:00,4.9,110.90,2014.83
2026-05-25T16:40:45.052679+00:00,5.3,110.84,2014.83
2026-05-25T16:40:46.383655+00:00,5.2,110.79,2014.83
2026-05-25T16:40:47.723500+00:00,5.4,110.75,2014.83
2026-05-25T16:40:49.070706+00:00,5.3,110.76,2014.83
2026-05-25T16:40:50.413859+00:00,5.8,110.74,2014.83
2026-05-25T16:40:51.781926+00:00,4.7,110.88,2014.83
2026-05-25T16:40:53.139563+00:00,7.0,110.90,2014.83
2026-05-25T16:40:54.497671+00:00,4.9,110.84,2014.83
2026-05-25T16:40:55.857318+00:00,5.4,110.82,2014.83
2026-05-25T16:40:57.191145+00:00,4.8,110.82,2014.83
2026-05-25T16:40:58.560729+00:00,5.4,110.90,2014.83
2026-05-25T16:40:59.916255+00:00,5.0,110.90,2014.83
2026-05-25T16:41:01.276196+00:00,4.7,110.83,2014.83
2026-05-25T16:41:02.610173+00:00,5.5,110.79,2014.83
2026-05-25T16:41:03.965178+00:00,5.4,110.87,2014.83
2026-05-25T16:41:05.303513+00:00,5.7,110.84,2014.83
2026-05-25T16:41:06.648674+00:00,4.8,110.99,2014.83
2026-05-25T16:41:07.990122+00:00,7.8,111.01,2014.83
2026-05-25T16:41:09.324900+00:00,5.0,110.93,2014.83
2026-05-25T16:41:10.688423+00:00,4.6,110.89,2014.83
2026-05-25T16:41:12.026537+00:00,4.7,110.88,2014.83
2026-05-25T16:41:13.398716+00:00,5.8,110.99,2014.83
2026-05-25T16:41:14.739887+00:00,5.3,110.96,2014.83
2026-05-25T16:41:16.083165+00:00,5.3,110.92,2014.83
2026-05-25T16:41:17.429600+00:00,4.9,110.92,2014.83
2026-05-25T16:41:18.773680+00:00,5.3,110.91,2014.83
2026-05-25T16:41:20.130211+00:00,5.3,110.93,2014.83
2026-05-25T16:41:21.501066+00:00,4.7,111.11,2014.83
2026-05-25T16:41:22.836366+00:00,6.6,111.06,2014.83
2026-05-25T16:41:24.179474+00:00,5.2,110.95,2014.83
2026-05-25T16:41:25.540848+00:00,4.8,110.91,2014.83
2026-05-25T16:41:26.896330+00:00,4.8,110.98,2014.83
2026-05-25T16:41:28.242640+00:00,4.9,110.98,2014.83
2026-05-25T16:41:29.581767+00:00,4.9,111.04,2014.83
2026-05-25T16:41:30.940898+00:00,4.7,110.92,2014.83
2026-05-25T16:41:32.277839+00:00,5.1,110.93,2014.83
2026-05-25T16:41:33.614538+00:00,5.0,110.91,2014.83
2026-05-25T16:41:34.958201+00:00,5.0,110.89,2014.83
2026-05-25T16:41:36.312232+00:00,5.1,111.07,2014.83
2026-05-25T16:41:37.646896+00:00,8.2,111.06,2014.83
2026-05-25T16:41:38.993023+00:00,4.8,111.02,2014.83
2026-05-25T16:41:40.330707+00:00,5.1,110.98,2014.83
2026-05-25T16:41:41.694050+00:00,4.6,110.95,2014.83
2026-05-25T16:41:43.050204+00:00,5.5,111.01,2014.83
2026-05-25T16:41:44.402185+00:00,5.4,111.07,2014.83
2026-05-25T16:41:45.742899+00:00,4.7,111.03,2014.83
2026-05-25T16:41:47.101712+00:00,4.7,110.98,2014.83
2026-05-25T16:41:48.453692+00:00,5.2,110.99,2014.83
2026-05-25T16:41:49.824176+00:00,5.4,110.97,2014.83
2026-05-25T16:41:51.187100+00:00,5.2,111.12,2014.83
2026-05-25T16:41:52.529672+00:00,6.5,111.10,2014.83
2026-05-25T16:41:53.873500+00:00,19.4,111.08,2014.83
2026-05-25T16:41:55.219478+00:00,5.5,111.06,2014.83
2026-05-25T16:41:56.571244+00:00,4.8,111.06,2014.83
2026-05-25T16:41:57.924824+00:00,5.3,111.05,2014.83
2026-05-25T16:41:59.298540+00:00,4.9,111.21,2014.83
2026-05-25T16:42:00.684612+00:00,4.7,111.16,2014.83
2026-05-25T16:42:02.029063+00:00,5.1,111.08,2014.83
2026-05-25T16:42:03.380060+00:00,4.9,111.08,2014.83
2026-05-25T16:42:04.728224+00:00,5.2,111.07,2014.83
2026-05-25T16:42:06.079673+00:00,6.0,111.19,2014.83
2026-05-25T16:42:07.451321+00:00,7.2,111.22,2014.83
2026-05-25T16:42:08.818806+00:00,4.8,111.18,2014.83
2026-05-25T16:42:10.180144+00:00,5.1,111.12,2014.83
2026-05-25T16:42:11.537171+00:00,5.3,111.09,2014.83
2026-05-25T16:42:12.886906+00:00,5.3,111.12,2014.83
2026-05-25T16:42:14.234967+00:00,4.9,111.18,2014.83
2026-05-25T16:42:15.599097+00:00,4.8,111.15,2014.83
2026-05-25T16:42:16.966927+00:00,5.6,111.11,2014.83
2026-05-25T16:42:18.294281+00:00,5.3,111.10,2014.83
2026-05-25T16:42:19.644834+00:00,5.0,111.05,2014.83
2026-05-25T16:42:20.989372+00:00,6.4,111.20,2014.83
2026-05-25T16:42:22.330034+00:00,6.4,111.20,2014.83
2026-05-25T16:42:23.706482+00:00,4.9,111.16,2014.83
2026-05-25T16:42:25.052367+00:00,5.0,111.11,2014.83
2026-05-25T16:42:26.406940+00:00,5.3,111.09,2014.83
2026-05-25T16:42:27.752925+00:00,5.3,111.03,2014.83
2026-05-25T16:42:29.087627+00:00,5.0,111.13,2014.83
2026-05-25T16:42:30.431932+00:00,5.7,111.09,2014.83
2026-05-25T16:42:31.792557+00:00,4.7,111.06,2014.83
2026-05-25T16:42:33.153823+00:00,4.9,111.08,2014.83
2026-05-25T16:42:34.509275+00:00,5.5,111.04,2014.83
2026-05-25T16:42:35.847461+00:00,5.6,111.13,2014.83
2026-05-25T16:42:37.215710+00:00,5.8,111.24,2014.83
2026-05-25T16:42:38.607459+00:00,5.3,111.17,2014.83
2026-05-25T16:42:39.962923+00:00,5.6,111.06,2014.83
2026-05-25T16:42:41.321042+00:00,4.7,111.08,2014.83
2026-05-25T16:42:42.674560+00:00,5.1,111.08,2014.83
2026-05-25T16:42:44.045417+00:00,3.7,110.88,2014.83
2026-05-25T16:42:45.467910+00:00,3.7,110.78,2014.83
2026-05-25T16:42:46.805576+00:00,5.2,110.69,2014.83
2026-05-25T16:42:48.126557+00:00,4.3,96.78,2014.83
2026-05-25T16:42:49.677201+00:00,4.6,90.60,2014.83
