timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T16:20:25.677347+00:00,0,83,43,76454,81559,64,513.30
2026-05-25T16:20:25.677347+00:00,1,82,42,70145,81559,52,519.12
2026-05-25T16:20:25.677347+00:00,2,81,43,70145,81559,52,519.66
2026-05-25T16:20:25.677347+00:00,3,83,42,70145,81559,69,559.18
2026-05-25T16:20:25.677347+00:00,4,83,42,70145,81559,65,566.54
2026-05-25T16:20:25.677347+00:00,5,83,43,70145,81559,52,518.14
2026-05-25T16:20:25.677347+00:00,6,81,42,70145,81559,52,530.65
2026-05-25T16:20:25.677347+00:00,7,83,42,71425,81559,63,537.82
2026-05-25T16:20:27.027745+00:00,0,78,43,76454,81559,63,500.30
2026-05-25T16:20:27.027745+00:00,1,83,45,70145,81559,51,496.88
2026-05-25T16:20:27.027745+00:00,2,81,44,70145,81559,52,499.96
2026-05-25T16:20:27.027745+00:00,3,82,44,70145,81559,68,539.03
2026-05-25T16:20:27.027745+00:00,4,79,43,70145,81559,64,546.52
2026-05-25T16:20:27.027745+00:00,5,81,45,70145,81559,53,502.10
2026-05-25T16:20:27.027745+00:00,6,82,45,70145,81559,52,508.87
2026-05-25T16:20:27.027745+00:00,7,85,46,71425,81559,62,520.69
2026-05-25T16:20:28.388598+00:00,0,83,44,76454,81559,63,494.51
2026-05-25T16:20:28.388598+00:00,1,84,45,70145,81559,51,505.44
2026-05-25T16:20:28.388598+00:00,2,83,45,70145,81559,52,509.01
2026-05-25T16:20:28.388598+00:00,3,84,44,70145,81559,68,536.06
2026-05-25T16:20:28.388598+00:00,4,79,44,70145,81559,64,540.41
2026-05-25T16:20:28.388598+00:00,5,82,45,70145,81559,53,505.83
2026-05-25T16:20:28.388598+00:00,6,82,45,70145,81559,52,508.59
2026-05-25T16:20:28.388598+00:00,7,82,44,71425,81559,63,526.23
2026-05-25T16:20:29.738480+00:00,0,82,45,76454,81559,62,488.09
2026-05-25T16:20:29.738480+00:00,1,82,45,70145,81559,50,487.52
2026-05-25T16:20:29.738480+00:00,2,82,45,70145,81559,51,494.75
2026-05-25T16:20:29.738480+00:00,3,82,44,70145,81559,68,527.08
2026-05-25T16:20:29.738480+00:00,4,76,42,70145,81559,63,540.88
2026-05-25T16:20:29.738480+00:00,5,83,45,70145,81559,52,482.10
2026-05-25T16:20:29.738480+00:00,6,82,45,70145,81559,51,498.20
2026-05-25T16:20:29.738480+00:00,7,84,45,71425,81559,62,495.29
2026-05-25T16:20:31.068084+00:00,0,81,45,76454,81559,61,458.95
2026-05-25T16:20:31.068084+00:00,1,83,46,70145,81559,49,450.76
2026-05-25T16:20:31.068084+00:00,2,84,47,70145,81559,49,457.91
2026-05-25T16:20:31.068084+00:00,3,84,47,70145,81559,66,485.20
2026-05-25T16:20:31.068084+00:00,4,84,47,70145,81559,63,510.58
2026-05-25T16:20:31.068084+00:00,5,85,47,70145,81559,51,452.99
2026-05-25T16:20:31.068084+00:00,6,81,45,70145,81559,50,467.77
2026-05-25T16:20:31.068084+00:00,7,81,45,71425,81559,61,473.34
2026-05-25T16:20:32.419128+00:00,0,82,47,76454,81559,60,431.43
2026-05-25T16:20:32.419128+00:00,1,82,47,70145,81559,47,422.04
2026-05-25T16:20:32.419128+00:00,2,83,45,70145,81559,48,429.29
2026-05-25T16:20:32.419128+00:00,3,82,46,70145,81559,64,454.07
2026-05-25T16:20:32.419128+00:00,4,83,47,70145,81559,61,464.59
2026-05-25T16:20:32.419128+00:00,5,84,46,70145,81559,49,427.95
2026-05-25T16:20:32.419128+00:00,6,81,45,70145,81559,48,428.64
2026-05-25T16:20:32.419128+00:00,7,83,47,71425,81559,59,449.07
2026-05-25T16:20:33.771288+00:00,0,84,45,76454,81559,59,399.91
2026-05-25T16:20:33.771288+00:00,1,84,45,70145,81559,46,395.93
2026-05-25T16:20:33.771288+00:00,2,84,46,70145,81559,47,403.22
2026-05-25T16:20:33.771288+00:00,3,84,47,70145,81559,63,426.80
2026-05-25T16:20:33.771288+00:00,4,84,48,70145,81559,60,440.92
2026-05-25T16:20:33.771288+00:00,5,84,45,70145,81559,48,402.38
2026-05-25T16:20:33.771288+00:00,6,80,47,70145,81559,47,401.54
2026-05-25T16:20:33.771288+00:00,7,84,47,71425,81559,59,424.24
2026-05-25T16:20:35.142991+00:00,0,78,47,76454,81559,58,381.56
2026-05-25T16:20:35.142991+00:00,1,86,48,70145,81559,46,377.19
2026-05-25T16:20:35.142991+00:00,2,84,50,70145,81559,47,382.64
2026-05-25T16:20:35.142991+00:00,3,85,52,70145,81559,62,410.03
2026-05-25T16:20:35.142991+00:00,4,85,51,70145,81559,60,426.03
2026-05-25T16:20:35.142991+00:00,5,84,47,70145,81559,48,388.33
2026-05-25T16:20:35.142991+00:00,6,82,50,70145,81559,47,385.33
2026-05-25T16:20:35.142991+00:00,7,85,52,71425,81559,58,406.55
2026-05-25T16:20:36.534597+00:00,0,83,51,76454,81559,58,380.78
2026-05-25T16:20:36.534597+00:00,1,83,51,70145,81559,46,379.96
2026-05-25T16:20:36.534597+00:00,2,85,49,70145,81559,46,381.97
2026-05-25T16:20:36.534597+00:00,3,82,48,70145,81559,62,414.25
2026-05-25T16:20:36.534597+00:00,4,84,51,70145,81559,59,429.75
2026-05-25T16:20:36.534597+00:00,5,84,51,70145,81559,47,384.76
2026-05-25T16:20:36.534597+00:00,6,82,48,70145,81559,46,380.31
2026-05-25T16:20:36.534597+00:00,7,81,50,71425,81559,57,396.31
2026-05-25T16:20:37.917252+00:00,0,83,46,76454,81559,58,361.49
2026-05-25T16:20:37.917252+00:00,1,84,46,70145,81559,45,361.48
2026-05-25T16:20:37.917252+00:00,2,75,47,70145,81559,46,365.42
2026-05-25T16:20:37.917252+00:00,3,84,52,70145,81559,61,395.96
2026-05-25T16:20:37.917252+00:00,4,84,52,70145,81559,59,413.27
2026-05-25T16:20:37.917252+00:00,5,84,45,70145,81559,46,367.07
2026-05-25T16:20:37.917252+00:00,6,83,46,70145,81559,46,364.81
2026-05-25T16:20:37.917252+00:00,7,84,52,71425,81559,57,381.40
2026-05-25T16:20:39.279248+00:00,0,84,52,76454,81559,58,363.50
2026-05-25T16:20:39.279248+00:00,1,84,52,70145,81559,45,362.57
2026-05-25T16:20:39.279248+00:00,2,82,51,70145,81559,46,369.38
2026-05-25T16:20:39.279248+00:00,3,83,51,70145,81559,61,398.03
2026-05-25T16:20:39.279248+00:00,4,84,52,70145,81559,59,413.81
2026-05-25T16:20:39.279248+00:00,5,84,52,70145,81559,46,369.79
2026-05-25T16:20:39.279248+00:00,6,84,52,70145,81559,46,366.24
2026-05-25T16:20:39.279248+00:00,7,84,52,71425,81559,57,383.48
2026-05-25T16:20:40.674548+00:00,0,84,52,76454,81559,58,362.74
2026-05-25T16:20:40.674548+00:00,1,84,51,70145,81559,45,363.74
2026-05-25T16:20:40.674548+00:00,2,84,52,70145,81559,46,368.45
2026-05-25T16:20:40.674548+00:00,3,84,52,70145,81559,61,396.71
2026-05-25T16:20:40.674548+00:00,4,84,52,70145,81559,59,413.99
2026-05-25T16:20:40.674548+00:00,5,85,52,70145,81559,46,369.06
2026-05-25T16:20:40.674548+00:00,6,83,52,70145,81559,46,367.07
2026-05-25T16:20:40.674548+00:00,7,83,52,71425,81559,57,383.52
2026-05-25T16:20:42.024769+00:00,0,84,52,76454,81559,58,364.14
2026-05-25T16:20:42.024769+00:00,1,84,52,70145,81559,45,362.95
2026-05-25T16:20:42.024769+00:00,2,85,52,70145,81559,46,367.98
2026-05-25T16:20:42.024769+00:00,3,83,52,70145,81559,61,397.82
2026-05-25T16:20:42.024769+00:00,4,84,52,70145,81559,59,414.24
2026-05-25T16:20:42.024769+00:00,5,84,51,70145,81559,46,369.54
2026-05-25T16:20:42.024769+00:00,6,83,52,70145,81559,46,367.42
2026-05-25T16:20:42.024769+00:00,7,83,50,71425,81559,57,383.77
2026-05-25T16:20:43.397859+00:00,0,83,52,76454,81559,58,362.76
2026-05-25T16:20:43.397859+00:00,1,84,52,70145,81559,45,362.40
2026-05-25T16:20:43.397859+00:00,2,85,51,70145,81559,46,368.83
2026-05-25T16:20:43.397859+00:00,3,83,52,70145,81559,61,397.37
2026-05-25T16:20:43.397859+00:00,4,84,52,70145,81559,59,414.29
2026-05-25T16:20:43.397859+00:00,5,85,51,70145,81559,46,368.63
2026-05-25T16:20:43.397859+00:00,6,81,50,70145,81559,46,366.98
2026-05-25T16:20:43.397859+00:00,7,84,52,71425,81559,57,383.35
2026-05-25T16:20:44.775671+00:00,0,83,51,76454,81559,58,362.37
2026-05-25T16:20:44.775671+00:00,1,84,52,70145,81559,45,362.36
2026-05-25T16:20:44.775671+00:00,2,83,52,70145,81559,46,367.73
2026-05-25T16:20:44.775671+00:00,3,84,52,70145,81559,62,396.71
2026-05-25T16:20:44.775671+00:00,4,84,52,70145,81559,59,414.86
2026-05-25T16:20:44.775671+00:00,5,84,52,70145,81559,46,368.81
2026-05-25T16:20:44.775671+00:00,6,83,52,70145,81559,46,366.14
2026-05-25T16:20:44.775671+00:00,7,83,52,71425,81559,57,384.35
2026-05-25T16:20:46.153335+00:00,0,100,48,76454,81559,68,638.35
2026-05-25T16:20:46.153335+00:00,1,100,48,70145,81559,55,623.15
2026-05-25T16:20:46.153335+00:00,2,100,46,70145,81559,56,647.06
2026-05-25T16:20:46.153335+00:00,3,94,45,70145,81559,71,655.90
2026-05-25T16:20:46.153335+00:00,4,94,45,70145,81559,68,651.78
2026-05-25T16:20:46.153335+00:00,5,100,48,70145,81559,56,646.04
2026-05-25T16:20:46.153335+00:00,6,100,43,70145,81559,56,688.18
2026-05-25T16:20:46.153335+00:00,7,94,44,71425,81559,65,694.74
2026-05-25T16:20:47.503101+00:00,0,100,44,76454,81559,69,685.52
2026-05-25T16:20:47.503101+00:00,1,100,44,70145,81559,57,684.79
2026-05-25T16:20:47.503101+00:00,2,100,44,70145,81559,57,682.38
2026-05-25T16:20:47.503101+00:00,3,93,43,70145,81559,74,694.56
2026-05-25T16:20:47.503101+00:00,4,93,43,70145,81559,68,690.12
2026-05-25T16:20:47.503101+00:00,5,100,44,70145,81559,58,687.84
2026-05-25T16:20:47.503101+00:00,6,100,44,70145,81559,58,685.66
2026-05-25T16:20:47.503101+00:00,7,93,43,71425,81559,67,693.04
2026-05-25T16:20:48.839761+00:00,0,100,47,76454,81559,70,691.95
2026-05-25T16:20:48.839761+00:00,1,93,44,70145,81559,57,684.14
2026-05-25T16:20:48.839761+00:00,2,100,47,70145,81559,58,688.91
2026-05-25T16:20:48.839761+00:00,3,100,47,70145,81559,75,689.84
2026-05-25T16:20:48.839761+00:00,4,100,47,70145,81559,70,688.42
2026-05-25T16:20:48.839761+00:00,5,100,47,70145,81559,59,689.45
2026-05-25T16:20:48.839761+00:00,6,100,46,70145,81559,59,686.65
2026-05-25T16:20:48.839761+00:00,7,89,42,71425,81559,68,685.56
2026-05-25T16:20:50.205325+00:00,0,92,43,76454,81559,70,684.56
2026-05-25T16:20:50.205325+00:00,1,92,44,70145,81559,58,684.26
2026-05-25T16:20:50.205325+00:00,2,100,47,70145,81559,58,687.62
2026-05-25T16:20:50.205325+00:00,3,100,48,70145,81559,75,694.11
2026-05-25T16:20:50.205325+00:00,4,100,48,70145,81559,70,690.25
2026-05-25T16:20:50.205325+00:00,5,100,46,70145,81559,59,690.53
2026-05-25T16:20:50.205325+00:00,6,100,46,70145,81559,58,681.20
2026-05-25T16:20:50.205325+00:00,7,100,47,71425,81559,69,685.92
2026-05-25T16:20:51.590715+00:00,0,92,43,76454,81559,70,686.62
2026-05-25T16:20:51.590715+00:00,1,91,43,70145,81559,58,684.39
2026-05-25T16:20:51.590715+00:00,2,100,47,70145,81559,59,677.61
2026-05-25T16:20:51.590715+00:00,3,100,47,70145,81559,76,692.78
2026-05-25T16:20:51.590715+00:00,4,100,48,70145,81559,70,691.47
2026-05-25T16:20:51.590715+00:00,5,100,47,70145,81559,60,692.01
2026-05-25T16:20:51.590715+00:00,6,100,47,70145,81559,60,689.37
2026-05-25T16:20:51.590715+00:00,7,100,47,71425,81559,70,693.41
2026-05-25T16:20:52.943268+00:00,0,91,43,76454,81559,71,682.23
2026-05-25T16:20:52.943268+00:00,1,91,43,70145,81559,59,681.74
2026-05-25T16:20:52.943268+00:00,2,100,47,70145,81559,59,679.91
2026-05-25T16:20:52.943268+00:00,3,100,48,70145,81559,76,691.23
2026-05-25T16:20:52.943268+00:00,4,91,44,70145,81559,71,694.86
2026-05-25T16:20:52.943268+00:00,5,91,43,70145,81559,61,684.86
2026-05-25T16:20:52.943268+00:00,6,100,47,70145,81559,60,682.11
2026-05-25T16:20:52.943268+00:00,7,100,48,71425,81559,71,690.10
2026-05-25T16:20:54.292798+00:00,0,100,46,76454,81559,68,683.20
2026-05-25T16:20:54.292798+00:00,1,100,46,70145,81559,58,683.77
2026-05-25T16:20:54.292798+00:00,2,100,46,70145,81559,59,684.68
2026-05-25T16:20:54.292798+00:00,3,91,44,70145,81559,76,692.61
2026-05-25T16:20:54.292798+00:00,4,90,43,70145,81559,71,688.44
2026-05-25T16:20:54.292798+00:00,5,91,43,70145,81559,61,685.80
2026-05-25T16:20:54.292798+00:00,6,100,46,70145,81559,60,686.04
2026-05-25T16:20:54.292798+00:00,7,91,44,71425,81559,71,689.67
2026-05-25T16:20:55.654247+00:00,0,100,46,76454,81559,72,687.59
2026-05-25T16:20:55.654247+00:00,1,100,48,70145,81559,60,682.63
2026-05-25T16:20:55.654247+00:00,2,100,46,70145,81559,60,682.04
2026-05-25T16:20:55.654247+00:00,3,100,47,70145,81559,77,699.48
2026-05-25T16:20:55.654247+00:00,4,100,47,70145,81559,71,693.61
2026-05-25T16:20:55.654247+00:00,5,89,42,70145,81559,61,687.79
2026-05-25T16:20:55.654247+00:00,6,100,47,70145,81559,61,681.45
2026-05-25T16:20:55.654247+00:00,7,89,43,71425,81559,71,691.96
2026-05-25T16:20:57.031125+00:00,0,90,43,76454,81559,72,684.18
2026-05-25T16:20:57.031125+00:00,1,89,43,70145,81559,60,685.72
2026-05-25T16:20:57.031125+00:00,2,100,47,70145,81559,60,670.66
2026-05-25T16:20:57.031125+00:00,3,100,47,70145,81559,77,685.37
2026-05-25T16:20:57.031125+00:00,4,100,48,70145,81559,72,696.21
2026-05-25T16:20:57.031125+00:00,5,100,47,70145,81559,61,688.43
2026-05-25T16:20:57.031125+00:00,6,100,46,70145,81559,61,687.58
2026-05-25T16:20:57.031125+00:00,7,100,47,71425,81559,72,694.75
2026-05-25T16:20:58.375118+00:00,0,89,42,76454,81559,72,677.14
2026-05-25T16:20:58.375118+00:00,1,89,42,70145,81559,59,686.28
2026-05-25T16:20:58.375118+00:00,2,100,47,70145,81559,60,679.88
2026-05-25T16:20:58.375118+00:00,3,100,48,70145,81559,77,687.85
2026-05-25T16:20:58.375118+00:00,4,100,48,70145,81559,72,694.60
2026-05-25T16:20:58.375118+00:00,5,90,43,70145,81559,61,684.68
2026-05-25T16:20:58.375118+00:00,6,100,47,70145,81559,61,685.58
2026-05-25T16:20:58.375118+00:00,7,100,48,71425,81559,71,687.85
2026-05-25T16:20:59.716931+00:00,0,100,47,76454,81559,68,680.13
2026-05-25T16:20:59.716931+00:00,1,100,47,70145,81559,58,681.89
2026-05-25T16:20:59.716931+00:00,2,100,46,70145,81559,60,682.77
2026-05-25T16:20:59.716931+00:00,3,88,42,70145,81559,76,690.73
2026-05-25T16:20:59.716931+00:00,4,87,42,70145,81559,71,686.58
2026-05-25T16:20:59.716931+00:00,5,87,41,70145,81559,61,684.91
2026-05-25T16:20:59.716931+00:00,6,100,47,70145,81559,61,681.95
2026-05-25T16:20:59.716931+00:00,7,87,42,71425,81559,71,691.65
2026-05-25T16:21:01.043374+00:00,0,100,47,76454,81559,72,690.13
2026-05-25T16:21:01.043374+00:00,1,94,45,70145,81559,59,678.42
2026-05-25T16:21:01.043374+00:00,2,100,46,70145,81559,60,669.66
2026-05-25T16:21:01.043374+00:00,3,100,47,70145,81559,77,698.25
2026-05-25T16:21:01.043374+00:00,4,100,47,70145,81559,71,699.29
2026-05-25T16:21:01.043374+00:00,5,94,45,70145,81559,61,685.33
2026-05-25T16:21:01.043374+00:00,6,100,47,70145,81559,61,682.70
2026-05-25T16:21:01.043374+00:00,7,87,41,71425,81559,71,676.81
2026-05-25T16:21:02.398662+00:00,0,87,42,76454,81559,72,681.53
2026-05-25T16:21:02.398662+00:00,1,87,42,70145,81559,59,682.64
2026-05-25T16:21:02.398662+00:00,2,100,47,70145,81559,59,679.02
2026-05-25T16:21:02.398662+00:00,3,100,48,70145,81559,77,690.63
2026-05-25T16:21:02.398662+00:00,4,100,48,70145,81559,71,690.49
2026-05-25T16:21:02.398662+00:00,5,100,47,70145,81559,60,688.46
2026-05-25T16:21:02.398662+00:00,6,100,47,70145,81559,61,688.95
2026-05-25T16:21:02.398662+00:00,7,100,48,71425,81559,71,696.42
2026-05-25T16:21:03.761984+00:00,0,100,47,76454,81559,71,678.26
2026-05-25T16:21:03.761984+00:00,1,100,47,70145,81559,59,677.83
2026-05-25T16:21:03.761984+00:00,2,100,48,70145,81559,59,673.83
2026-05-25T16:21:03.761984+00:00,3,86,42,70145,81559,75,683.75
2026-05-25T16:21:03.761984+00:00,4,86,42,70145,81559,71,688.90
2026-05-25T16:21:03.761984+00:00,5,86,42,70145,81559,60,676.36
2026-05-25T16:21:03.761984+00:00,6,100,48,70145,81559,60,679.31
2026-05-25T16:21:03.761984+00:00,7,86,42,71425,81559,71,687.66
2026-05-25T16:21:05.119850+00:00,0,100,47,76454,81559,71,688.12
2026-05-25T16:21:05.119850+00:00,1,100,47,70145,81559,59,683.46
2026-05-25T16:21:05.119850+00:00,2,100,47,70145,81559,59,681.30
2026-05-25T16:21:05.119850+00:00,3,86,41,70145,81559,77,687.25
2026-05-25T16:21:05.119850+00:00,4,88,42,70145,81559,70,688.52
2026-05-25T16:21:05.119850+00:00,5,100,47,70145,81559,59,680.82
2026-05-25T16:21:05.119850+00:00,6,100,47,70145,81559,60,679.46
2026-05-25T16:21:05.119850+00:00,7,86,41,71425,81559,71,691.98
2026-05-25T16:21:06.486653+00:00,0,100,47,76454,81559,71,680.21
2026-05-25T16:21:06.486653+00:00,1,100,46,70145,81559,59,687.52
2026-05-25T16:21:06.486653+00:00,2,100,47,70145,81559,59,680.57
2026-05-25T16:21:06.486653+00:00,3,100,47,70145,81559,76,693.87
2026-05-25T16:21:06.486653+00:00,4,100,47,70145,81559,70,699.46
2026-05-25T16:21:06.486653+00:00,5,100,47,70145,81559,60,680.88
2026-05-25T16:21:06.486653+00:00,6,100,46,70145,81559,61,683.76
2026-05-25T16:21:06.486653+00:00,7,100,47,71425,81559,68,691.83
2026-05-25T16:21:07.846854+00:00,0,100,47,76454,81559,71,677.37
2026-05-25T16:21:07.846854+00:00,1,100,47,70145,81559,59,677.52
2026-05-25T16:21:07.846854+00:00,2,97,47,70145,81559,58,669.55
2026-05-25T16:21:07.846854+00:00,3,85,42,70145,81559,76,685.97
2026-05-25T16:21:07.846854+00:00,4,85,42,70145,81559,70,686.38
2026-05-25T16:21:07.846854+00:00,5,100,48,70145,81559,60,680.82
2026-05-25T16:21:07.846854+00:00,6,100,48,70145,81559,60,686.78
2026-05-25T16:21:07.846854+00:00,7,85,42,71425,81559,70,690.61
2026-05-25T16:21:09.196123+00:00,0,87,39,76454,81559,69,652.29
2026-05-25T16:21:09.196123+00:00,1,83,38,70145,81559,57,643.71
2026-05-25T16:21:09.196123+00:00,2,81,33,70145,81559,56,643.39
2026-05-25T16:21:09.196123+00:00,3,84,34,70145,81559,74,664.20
2026-05-25T16:21:09.196123+00:00,4,84,34,70145,81559,69,662.98
2026-05-25T16:21:09.196123+00:00,5,84,33,70145,81559,58,646.74
2026-05-25T16:21:09.196123+00:00,6,88,35,70145,81559,58,648.71
2026-05-25T16:21:09.196123+00:00,7,84,34,71425,81559,66,647.56
2026-05-25T16:21:10.573601+00:00,0,88,36,76454,81559,69,585.80
2026-05-25T16:21:10.573601+00:00,1,87,36,70145,81559,57,582.01
2026-05-25T16:21:10.573601+00:00,2,87,37,70145,81559,56,584.00
2026-05-25T16:21:10.573601+00:00,3,88,37,70145,81559,75,615.14
2026-05-25T16:21:10.573601+00:00,4,88,37,70145,81559,69,622.74
2026-05-25T16:21:10.573601+00:00,5,78,33,70145,81559,58,589.32
2026-05-25T16:21:10.573601+00:00,6,88,36,70145,81559,58,592.10
2026-05-25T16:21:10.573601+00:00,7,88,37,71425,81559,67,608.34
2026-05-25T16:21:11.902727+00:00,0,88,37,76454,81559,66,584.30
2026-05-25T16:21:11.902727+00:00,1,88,37,70145,81559,55,588.73
2026-05-25T16:21:11.902727+00:00,2,85,35,70145,81559,57,590.12
2026-05-25T16:21:11.902727+00:00,3,84,39,70145,81559,73,613.83
2026-05-25T16:21:11.902727+00:00,4,88,39,70145,81559,67,628.03
2026-05-25T16:21:11.902727+00:00,5,88,38,70145,81559,58,595.76
2026-05-25T16:21:11.902727+00:00,6,87,37,70145,81559,55,601.79
2026-05-25T16:21:11.902727+00:00,7,87,40,71425,81559,68,609.54
2026-05-25T16:21:13.239618+00:00,0,85,40,76454,81559,68,598.84
2026-05-25T16:21:13.239618+00:00,1,85,41,70145,81559,56,593.24
2026-05-25T16:21:13.239618+00:00,2,88,39,70145,81559,56,592.06
2026-05-25T16:21:13.239618+00:00,3,87,42,70145,81559,74,624.87
2026-05-25T16:21:13.239618+00:00,4,100,48,70145,81559,68,635.25
2026-05-25T16:21:13.239618+00:00,5,87,37,70145,81559,56,600.83
2026-05-25T16:21:13.239618+00:00,6,82,34,70145,81559,57,596.95
2026-05-25T16:21:13.239618+00:00,7,87,42,71425,81559,69,620.03
2026-05-25T16:21:14.583008+00:00,0,87,37,76454,81559,69,600.17
2026-05-25T16:21:14.583008+00:00,1,87,37,70145,81559,53,595.03
2026-05-25T16:21:14.583008+00:00,2,83,34,70145,81559,56,593.64
2026-05-25T16:21:14.583008+00:00,3,87,37,70145,81559,71,621.44
2026-05-25T16:21:14.583008+00:00,4,87,37,70145,81559,69,627.46
2026-05-25T16:21:14.583008+00:00,5,87,37,70145,81559,58,603.29
2026-05-25T16:21:14.583008+00:00,6,83,35,70145,81559,56,596.73
2026-05-25T16:21:14.583008+00:00,7,87,37,71425,81559,66,616.15
2026-05-25T16:21:15.935329+00:00,0,85,37,76454,81559,69,612.67
2026-05-25T16:21:15.935329+00:00,1,84,37,70145,81559,55,602.05
2026-05-25T16:21:15.935329+00:00,2,85,36,70145,81559,56,607.10
2026-05-25T16:21:15.935329+00:00,3,92,44,70145,81559,73,633.08
2026-05-25T16:21:15.935329+00:00,4,85,41,70145,81559,69,645.89
2026-05-25T16:21:15.935329+00:00,5,85,40,70145,81559,58,618.46
2026-05-25T16:21:15.935329+00:00,6,85,37,70145,81559,57,618.89
2026-05-25T16:21:15.935329+00:00,7,91,44,71425,81559,68,630.65
2026-05-25T16:21:17.302612+00:00,0,86,36,76454,81559,68,599.86
2026-05-25T16:21:17.302612+00:00,1,87,37,70145,81559,56,604.01
2026-05-25T16:21:17.302612+00:00,2,88,37,70145,81559,53,588.65
2026-05-25T16:21:17.302612+00:00,3,87,38,70145,81559,74,628.33
2026-05-25T16:21:17.302612+00:00,4,83,36,70145,81559,69,628.59
2026-05-25T16:21:17.302612+00:00,5,85,37,70145,81559,57,605.92
2026-05-25T16:21:17.302612+00:00,6,86,37,70145,81559,57,605.30
2026-05-25T16:21:17.302612+00:00,7,87,38,71425,81559,68,615.20
2026-05-25T16:21:18.671849+00:00,0,88,41,76454,81559,68,597.22
2026-05-25T16:21:18.671849+00:00,1,83,38,70145,81559,56,599.17
2026-05-25T16:21:18.671849+00:00,2,88,41,70145,81559,53,604.66
2026-05-25T16:21:18.671849+00:00,3,87,39,70145,81559,74,628.03
2026-05-25T16:21:18.671849+00:00,4,79,33,70145,81559,68,629.66
2026-05-25T16:21:18.671849+00:00,5,81,35,70145,81559,57,600.40
2026-05-25T16:21:18.671849+00:00,6,87,41,70145,81559,57,607.40
2026-05-25T16:21:18.671849+00:00,7,78,33,71425,81559,68,608.13
2026-05-25T16:21:20.030688+00:00,0,88,38,76454,81559,68,603.15
2026-05-25T16:21:20.030688+00:00,1,80,35,70145,81559,56,598.36
2026-05-25T16:21:20.030688+00:00,2,88,37,70145,81559,57,601.38
2026-05-25T16:21:20.030688+00:00,3,87,37,70145,81559,74,626.34
2026-05-25T16:21:20.030688+00:00,4,88,37,70145,81559,68,627.75
2026-05-25T16:21:20.030688+00:00,5,87,37,70145,81559,55,602.56
2026-05-25T16:21:20.030688+00:00,6,79,34,70145,81559,57,603.67
2026-05-25T16:21:20.030688+00:00,7,87,37,71425,81559,68,613.76
2026-05-25T16:21:21.385113+00:00,0,88,40,76454,81559,67,596.85
2026-05-25T16:21:21.385113+00:00,1,83,39,70145,81559,56,610.41
2026-05-25T16:21:21.385113+00:00,2,88,40,70145,81559,57,601.51
2026-05-25T16:21:21.385113+00:00,3,87,40,70145,81559,74,623.24
2026-05-25T16:21:21.385113+00:00,4,87,40,70145,81559,67,629.97
2026-05-25T16:21:21.385113+00:00,5,88,40,70145,81559,56,605.97
2026-05-25T16:21:21.385113+00:00,6,82,38,70145,81559,57,607.25
2026-05-25T16:21:21.385113+00:00,7,82,38,71425,81559,68,618.37
2026-05-25T16:21:22.718475+00:00,0,88,40,76454,81559,66,599.34
2026-05-25T16:21:22.718475+00:00,1,87,40,70145,81559,55,602.84
2026-05-25T16:21:22.718475+00:00,2,88,38,70145,81559,56,603.23
2026-05-25T16:21:22.718475+00:00,3,83,38,70145,81559,73,623.52
2026-05-25T16:21:22.718475+00:00,4,88,41,70145,81559,66,630.99
2026-05-25T16:21:22.718475+00:00,5,87,40,70145,81559,58,602.60
2026-05-25T16:21:22.718475+00:00,6,87,40,70145,81559,55,603.60
2026-05-25T16:21:22.718475+00:00,7,83,39,71425,81559,67,617.86
2026-05-25T16:21:24.051849+00:00,0,88,40,76454,81559,66,612.85
2026-05-25T16:21:24.051849+00:00,1,87,40,70145,81559,54,605.94
2026-05-25T16:21:24.051849+00:00,2,88,39,70145,81559,56,606.20
2026-05-25T16:21:24.051849+00:00,3,88,39,70145,81559,73,622.17
2026-05-25T16:21:24.051849+00:00,4,87,39,70145,81559,67,633.17
2026-05-25T16:21:24.051849+00:00,5,88,41,70145,81559,58,608.59
2026-05-25T16:21:24.051849+00:00,6,87,40,70145,81559,54,605.01
2026-05-25T16:21:24.051849+00:00,7,87,38,71425,81559,67,617.67
2026-05-25T16:21:25.382617+00:00,0,88,40,76454,81559,68,608.51
2026-05-25T16:21:25.382617+00:00,1,87,41,70145,81559,54,608.39
2026-05-25T16:21:25.382617+00:00,2,86,42,70145,81559,56,603.59
2026-05-25T16:21:25.382617+00:00,3,87,42,70145,81559,71,636.72
2026-05-25T16:21:25.382617+00:00,4,87,41,70145,81559,69,634.05
2026-05-25T16:21:25.382617+00:00,5,86,39,70145,81559,58,613.58
2026-05-25T16:21:25.382617+00:00,6,86,40,70145,81559,58,615.93
2026-05-25T16:21:25.382617+00:00,7,88,42,71425,81559,65,627.64
2026-05-25T16:21:26.749320+00:00,0,100,49,76454,81559,68,615.06
2026-05-25T16:21:26.749320+00:00,1,100,48,70145,81559,57,607.19
2026-05-25T16:21:26.749320+00:00,2,85,41,70145,81559,56,602.24
2026-05-25T16:21:26.749320+00:00,3,86,41,70145,81559,73,636.44
2026-05-25T16:21:26.749320+00:00,4,86,42,70145,81559,69,633.42
2026-05-25T16:21:26.749320+00:00,5,87,42,70145,81559,58,610.30
