epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699241.063,937242.756,46.59,87.40,5.79,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.0,7.0,3.0,2.0,36.4,4.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,15.2,5.1,53.1,3.1,6.1,5.9,7.1,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,39.4,61.4,5.0,2.0,100.0,15.8,99.0,5.1,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,2.9,2.0,0.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.9,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.1,22.2,67.3,11.0,5.1,8.0,5.1,51.0
1789699242.066,937243.759,46.22,88.09,4.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,3.0,3.0,2.0,2.0,84.0,3.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.1,5.0,97.0,4.1,5.0,5.1,5.1,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,91.0,97.0,10.0,5.0,100.0,4.0,24.8,4.0,3.1,3.0,3.9,2.0,3.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,7.1,5.1,4.0,6.1,6.1,5.1,7.0,4.0
1789699243.069,937244.762,46.47,88.31,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,4.0,33.3,15.8,2.0,91.1,15.8,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,4.2,63.0,6.1,3.1,6.0,5.1,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,67.0,64.4,7.9,5.1,100.0,13.0,40.0,3.0,5.0,4.0,0.0,5.0,3.0,17.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.9,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,7.2,7.1,4.1,6.1,9.9,6.1,4.1,22.2
1789699244.072,937245.765,47.38,88.67,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.1,10.0,77.8,10.9,63.6,29.3,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.0,9.2,8.0,5.1,8.9,5.1,8.0,10.3,2.0,3.0,4.0,2.0,1.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,5.9,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.9,4.0,2.0,1.0,2.0,2.0,3.9,3.0,3.0,2.0,2.0,3.0,3.9,1.0,2.0,5.0,2.0,1.0,3.0,19.2,81.2,22.0,6.1,100.0,9.1,60.0,8.1,6.0,6.0,6.0,2.1,5.0,4.0,2.0,3.0,4.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,2.0,26.0,17.2,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,25.3,10.1,8.1,9.1,6.2,5.2,8.0,6.1
1789699245.075,937246.768,47.10,88.43,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,48.5,7.0,92.1,8.1,5.0,28.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,7.1,8.1,5.1,37.4,7.0,3.1,6.9,2.0,1.0,1.0,4.0,3.9,2.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,1.0,7.1,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.9,2.0,2.0,3.0,14.1,80.2,3.1,52.0,100.0,37.6,15.2,16.0,5.1,5.1,5.0,4.0,2.0,2.0,5.0,2.0,4.1,4.1,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,11.9,4.0,0.0,24.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,3.1,3.0,3.9,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,10.0,2.0,2.0,2.0,2.0,9.2,9.1,6.2,7.1,9.1,8.0,7.1,6.1
1789699246.078,937247.771,46.53,88.63,4.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,6.0,5.0,98.0,10.0,4.0,71.7,27.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,6.1,5.1,4.1,6.1,6.0,42.9,3.9,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,2.0,5.1,46.5,37.0,23.8,100.0,18.4,7.0,43.6,4.0,5.0,2.0,4.0,2.0,4.0,1.0,2.0,3.9,3.0,3.0,3.0,3.0,5.0,1.0,2.0,3.9,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,1.0,3.0,2.0,1.0,3.0,1.0,2.9,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,8.1,5.1,8.0,7.1,5.1,7.1,4.1,7.1
1789699247.081,937248.774,46.46,88.22,4.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,5.0,5.9,95.0,1.0,4.0,29.7,33.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.8,11.1,8.0,5.9,5.1,7.0,4.1,36.6,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,9.0,100.0,64.6,100.0,45.5,5.0,2.0,5.1,3.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,7.1,10.1,8.2,7.0,5.1,5.1,7.8,5.1
1789699248.084,937249.777,46.50,87.22,5.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,11.2,52.0,8.1,0.0,6.1,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,4.1,7.9,3.1,20.2,6.1,6.9,3.1,2.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,67.3,49.0,15.7,99.0,100.0,52.0,51.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,3.9,1.0,2.0,2.9,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.1,10.9,6.1,5.1,16.0,7.0,5.2,8.1
1789699249.087,937250.781,46.78,87.08,6.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,12.2,5.1,3.0,2.0,4.0,35.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.0,7.1,8.2,7.8,4.1,5.1,5.1,11.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,3.9,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,10.0,36.0,8.0,76.2,100.0,14.1,72.0,40.8,9.1,2.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,0.0,5.9,1.0,3.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,2.0,30.3,69.4,8.2,7.1,58.0,8.1,8.0,6.1
1789699250.091,937251.784,46.72,87.56,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,9.9,5.9,5.9,4.0,9.0,91.9,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,5.1,6.1,7.1,7.0,7.1,5.1,7.1,4.9,2.0,3.9,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,6.9,5.1,2.0,1.0,2.9,3.0,3.0,3.9,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,6.2,63.6,7.1,71.0,100.0,14.4,3.0,64.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,13.1,35.4,8.2,40.8,6.1,9.1,28.9,5.1
1789699251.094,937252.787,46.55,87.67,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,15.2,3.0,2.0,4.0,2.0,42.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,8.9,55.0,14.0,7.1,6.2,24.2,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,5.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.1,4.0,6.2,100.0,100.0,4.0,3.0,95.1,3.0,5.1,1.0,3.1,2.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,6.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0,7.1,6.1,6.1,6.1,76.2,28.0,14.0
1789699252.097,937253.790,46.50,87.39,5.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,5.1,3.0,1.0,4.0,5.0,7.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.7,6.1,2.0,98.0,7.1,6.1,4.1,0.0,5.1,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,6.0,82.8,21.8,100.0,5.9,10.9,98.0,2.0,5.9,4.0,5.0,3.0,1.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,5.9,4.0,4.0,2.9,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.2,6.1,10.0,6.1,5.1,66.7,36.7,6.1
1789699253.100,937254.793,47.08,87.89,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,11.8,5.9,2.0,6.0,4.0,6.1,13.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.4,6.2,9.2,5.1,96.0,6.1,6.1,5.1,2.0,4.0,3.0,3.0,2.0,1.0,3.0,3.1,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,6.1,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.9,27.6,11.2,99.0,9.1,100.0,5.1,9.1,42.0,4.1,4.0,5.9,6.0,2.0,4.9,17.2,3.0,4.0,1.0,4.0,1.0,3.0,4.0,0.0,4.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.1,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,10.1,8.1,7.3,7.1,6.1,7.0,97.0,8.0
