epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619899.951,857901.644,47.41,88.69,6.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,100.0,6.0,3.0,3.0,2.0,4.0,28.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,6.0,9.9,12.1,100.0,5.1,14.3,2.0,1.0,1.0,4.0,1.0,3.0,3.9,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,13.9,3.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,5.1,3.1,13.1,5.1,88.1,75.8,12.1,4.1,6.1,5.1,3.1,5.1,7.0,8.1,5.0,5.0,3.0,3.1,4.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,3.0,9.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,21.2,13.0,86.1,9.2,8.2,5.1,79.0,9.1
1789619900.954,857902.647,47.47,89.70,5.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,100.0,5.0,3.0,4.0,4.0,4.0,55.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,8.2,9.0,53.5,10.1,100.0,6.1,9.0,4.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,48.5,5.9,69.7,24.2,16.0,4.0,4.0,13.9,6.1,5.1,5.1,4.1,6.1,2.0,4.1,6.0,5.0,2.0,4.0,4.1,4.0,3.0,2.0,3.0,4.0,4.0,0.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,8.9,3.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.9,1.0,2.0,3.0,3.0,2.0,58.6,12.1,6.2,9.2,9.2,7.0,52.0,12.4
1789619901.957,857903.651,47.61,89.21,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.4,100.0,2.0,3.0,1.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,7.1,96.0,13.0,12.2,9.0,6.2,4.0,3.0,1.0,2.0,7.0,2.0,3.0,5.0,2.0,15.0,5.0,2.9,2.9,1.0,1.0,4.0,3.0,3.0,5.9,1.0,2.0,6.9,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,2.9,1.0,0.0,14.0,2.0,87.0,77.8,8.2,24.5,3.0,3.0,5.1,8.0,6.9,4.0,6.1,3.1,2.0,3.1,3.0,5.9,2.1,5.0,4.0,2.0,4.0,3.0,1.0,5.1,3.0,2.0,4.0,4.0,5.0,11.0,4.0,4.0,4.0,5.9,4.0,2.0,3.0,9.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,9.1,16.3,81.2,22.4,13.0,8.2,9.2,10.9
1789619902.961,857904.654,46.88,86.20,7.56,97.15,98.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.1,97.0,97.0,98.0,97.0,97.0,25.7,100.0,12.9,5.1,6.1,3.0,3.0,15.3,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,91.2,10.3,8.2,9.9,7.2,11.0,9.3,10.2,3.1,5.0,4.0,5.9,1.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,2.9,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,11.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.9,11.3,4.0,11.1,77.5,99.0,31.4,7.0,8.1,9.1,5.2,7.1,6.1,4.1,6.0,4.1,5.2,4.1,2.1,5.1,4.0,7.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,1.0,4.0,3.1,3.1,4.0,1.0,2.0,3.1,2.0,3.0,7.0,5.1,16.3,3.0,1.0,4.0,2.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,1.0,2.0,3.0,0.0,7.1,35.4,71.4,99.0,13.4,9.5,39.4,11.2
1789619903.966,857905.659,46.55,87.30,5.80,98.86,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,27.0,100.0,43.9,5.1,5.0,4.0,3.0,3.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,39.4,8.2,9.0,5.1,10.2,7.2,7.2,10.1,4.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,1.0,7.1,2.0,5.1,79.0,100.0,4.0,4.0,4.0,6.2,5.1,6.1,6.1,7.1,3.1,4.1,4.0,5.0,5.1,4.1,3.1,4.1,3.1,3.0,4.1,2.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,2.0,4.0,2.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,7.3,10.3,8.2,79.0,6.4,11.0,79.8,9.4
1789619904.970,857906.663,47.77,87.80,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,100.0,15.8,4.0,3.0,4.0,9.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.1,9.2,8.0,6.2,8.1,9.1,8.2,5.0,4.0,4.0,2.0,4.1,4.0,5.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,5.8,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.1,2.0,2.0,1.0,4.0,3.0,5.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,9.1,2.0,3.1,83.8,100.0,5.1,77.8,5.1,10.1,4.1,7.1,8.0,7.1,8.9,6.1,10.0,5.2,6.0,9.1,6.1,7.1,5.1,5.0,5.1,5.1,3.1,4.1,4.1,3.0,5.1,4.1,4.0,4.0,2.0,3.0,4.1,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.1,2.0,2.0,3.1,2.0,4.0,5.1,2.0,3.0,3.0,3.0,3.0,3.0,12.1,12.2,12.1,84.2,12.0,9.2,84.2,9.2
1789619905.973,857907.667,43.65,80.32,6.98,91.51,94.1,92.0,92.0,91.1,91.1,92.0,92.0,92.0,91.1,91.2,91.1,92.0,91.1,91.1,92.0,92.0,92.0,92.0,91.1,91.1,91.1,92.0,91.1,92.0,92.0,92.0,91.1,91.1,91.1,92.0,92.0,91.1,91.0,91.1,90.9,92.0,91.1,92.0,91.9,91.1,92.0,92.0,92.0,92.0,91.1,92.0,91.1,92.2,28.2,100.0,2.0,5.9,4.9,4.0,3.1,2.0,92.1,91.1,91.1,91.1,91.1,92.0,91.0,91.1,91.1,91.1,91.9,91.1,92.0,92.0,91.9,91.9,91.1,91.0,91.0,91.1,91.9,92.0,91.1,91.0,91.9,91.1,91.9,92.0,91.1,91.0,92.1,91.9,91.2,91.0,91.0,91.0,91.9,91.1,91.0,91.0,92.0,91.1,92.0,91.1,91.1,92.0,91.1,91.0,9.0,9.1,6.1,4.1,9.1,8.9,5.1,9.1,3.0,5.9,2.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.9,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,8.2,2.0,8.1,99.0,100.0,5.1,77.2,7.0,7.1,7.0,6.1,4.0,5.1,4.1,4.1,3.0,4.0,2.0,2.0,5.1,4.1,4.0,3.0,2.0,1.0,4.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,10.4,14.1,10.3,99.0,8.2,11.2,99.0,9.1
1789619906.977,857908.670,48.25,88.75,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,100.0,16.0,7.2,7.1,6.9,8.8,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.2,12.1,11.2,11.0,9.1,7.1,45.0,4.0,5.1,4.0,7.0,5.1,5.1,0.0,1.0,4.0,3.0,4.0,2.0,1.0,5.9,2.0,1.0,5.0,5.9,6.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,1.0,4.0,1.0,6.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,5.1,1.0,5.9,4.0,4.0,5.9,3.0,5.0,9.1,5.1,29.3,36.0,83.3,74.0,46.5,12.1,8.1,3.1,5.1,6.1,4.0,4.1,5.0,3.1,3.1,3.0,3.0,1.0,5.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,5.1,4.0,5.0,4.0,3.1,3.0,9.0,3.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,15.2,15.2,16.0,53.0,15.2,65.7,57.4,19.4
1789619907.980,857909.673,48.08,88.64,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.9,7.9,2.0,6.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,10.1,10.1,8.1,8.2,6.1,5.2,7.1,5.9,3.1,5.1,7.0,5.0,4.0,5.0,1.0,1.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,4.9,3.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,7.9,3.0,0.0,2.0,2.0,0.0,4.0,5.9,96.1,4.1,66.3,41.6,5.9,3.1,10.0,5.1,5.1,3.1,5.1,7.0,3.1,4.1,6.1,3.1,4.0,7.8,4.1,4.0,3.1,4.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,6.0,2.0,18.0,3.0,4.0,2.0,5.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,4.9,13.4,13.3,9.4,11.2,17.3,99.0,99.0,13.3
1789619908.984,857910.677,48.24,88.57,7.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,9.1,3.1,2.0,3.0,6.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,16.3,9.2,6.1,7.1,5.1,7.1,7.1,2.1,2.0,4.0,22.0,5.1,3.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,8.1,2.0,3.0,1.0,2.0,1.0,2.0,3.0,18.8,2.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,3.0,55.0,12.2,64.3,8.9,61.4,39.8,6.1,4.0,4.1,10.1,9.2,6.0,6.1,4.1,6.9,4.0,6.0,4.0,5.0,2.0,4.1,4.0,4.0,3.1,6.1,8.0,1.0,2.0,3.0,3.0,4.1,3.0,4.0,4.0,1.0,4.0,3.0,6.0,5.0,9.2,3.0,3.0,3.0,2.0,7.1,1.0,3.0,1.0,2.0,2.0,3.0,7.9,4.0,4.0,6.1,2.0,12.4,23.2,11.2,29.3,12.1,80.0,99.0,7.3
1789619909.986,857911.679,48.65,88.20,9.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.0,100.0,12.0,7.9,7.9,17.8,4.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,9.1,12.2,6.2,7.1,6.1,7.0,8.2,48.5,5.9,8.1,22.4,5.1,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,3.0,4.0,1.0,13.1,2.0,8.9,2.0,18.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,4.0,2.0,2.0,2.0,2.0,4.9,3.0,2.0,4.0,3.0,3.0,94.1,3.0,15.2,7.1,3.1,10.1,98.0,7.1,6.2,7.1,8.0,8.1,7.1,6.1,3.1,7.1,4.1,5.1,3.1,5.0,6.0,4.0,2.0,16.2,6.0,2.0,5.1,4.0,2.1,3.0,4.1,5.0,3.1,4.1,4.0,3.0,2.0,4.0,3.0,11.8,3.0,3.0,2.0,5.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,5.1,5.0,3.0,11.3,12.2,11.2,8.1,69.0,99.0,98.0,9.2
1789619910.989,857912.682,48.01,88.55,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,100.0,4.1,6.1,4.1,16.2,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,17.2,10.0,21.0,22.2,7.1,5.1,49.5,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.9,4.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,2.0,19.8,1.0,0.0,2.0,2.0,2.0,3.0,2.0,14.7,3.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,91.0,3.1,7.1,7.1,6.0,14.0,99.0,6.0,7.1,7.1,4.1,4.1,4.1,5.1,4.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,19.8,8.1,2.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,2.0,17.3,13.3,10.2,16.2,100.0,24.2,84.8,48.5
1789619911.992,857913.686,48.82,88.46,9.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,67.0,55.6,6.1,5.0,4.0,6.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,10.2,8.2,10.3,11.3,9.2,9.2,57.6,4.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,5.9,2.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,6.9,2.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,5.9,1.0,5.1,4.0,3.0,42.6,3.0,7.0,3.0,6.0,4.0,3.0,2.0,15.2,1.0,1.0,2.0,2.0,5.0,1.0,3.0,3.0,84.2,5.1,10.2,18.2,44.6,62.2,99.0,6.1,4.1,7.9,6.1,23.0,7.0,8.1,5.2,4.1,4.1,4.1,3.0,6.1,3.0,2.0,6.0,5.0,5.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,5.1,3.0,1.0,14.1,6.1,3.0,8.0,3.0,9.1,2.0,3.0,1.0,2.0,2.0,2.0,2.0,6.1,9.0,5.9,2.0,5.0,3.0,5.0,11.3,13.3,13.3,42.0,24.0,13.0,96.0,46.5
