timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:03:57.192, 2, 100 %, 24 %, 79600 MiB, 441.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:57.192, 3, 100 %, 26 %, 79120 MiB, 460.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:03:57.192, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:03:57.192, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:57.192, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:57.192, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:03:59.192, 0, 64 %, 44 %, 79606 MiB, 384.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:03:59.193, 1, 100 %, 44 %, 79600 MiB, 474.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:03:59.193, 2, 100 %, 42 %, 79600 MiB, 487.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:03:59.193, 3, 100 %, 45 %, 79120 MiB, 510.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:03:59.193, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:03:59.193, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:59.193, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:03:59.193, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:01.193, 0, 54 %, 38 %, 79606 MiB, 324.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:04:01.194, 1, 100 %, 33 %, 79600 MiB, 465.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:04:01.194, 2, 100 %, 36 %, 79600 MiB, 475.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:04:01.194, 3, 100 %, 36 %, 79120 MiB, 501.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:04:01.194, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:01.194, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:04:01.194, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:04:01.194, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:03.194, 0, 44 %, 31 %, 79606 MiB, 308.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:04:03.195, 1, 100 %, 32 %, 79600 MiB, 467.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:04:03.195, 2, 100 %, 31 %, 79600 MiB, 474.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:04:03.195, 3, 100 %, 32 %, 79120 MiB, 499.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:04:03.195, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:03.195, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:04:03.195, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:04:03.195, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:05.195, 0, 50 %, 36 %, 79606 MiB, 310.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:04:05.196, 1, 100 %, 31 %, 79600 MiB, 465.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:04:05.196, 2, 100 %, 33 %, 79600 MiB, 471.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:04:05.196, 3, 100 %, 32 %, 79120 MiB, 500.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:04:05.196, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:05.196, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:04:05.196, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:04:05.196, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:07.196, 0, 0 %, 0 %, 79606 MiB, 129.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:04:07.196, 1, 0 %, 0 %, 79600 MiB, 124.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:04:07.197, 2, 0 %, 0 %, 79600 MiB, 126.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:04:07.197, 3, 0 %, 0 %, 79120 MiB, 142.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:04:07.197, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:04:07.197, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:04:07.197, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:04:07.197, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
