epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689891.726,927893.419,47.67,90.24,5.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.9,6.9,49.0,3.0,100.0,12.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,10.1,45.9,10.0,58.6,8.1,100.0,8.9,2.1,3.0,5.1,2.0,4.0,8.0,3.0,3.0,5.9,2.0,2.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,99.0,7.1,7.2,4.0,4.0,3.0,4.0,98.0,8.9,6.1,2.0,5.1,4.0,4.0,4.0,5.9,6.1,5.0,5.2,5.1,2.0,5.1,7.0,3.1,3.0,3.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,4.1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,8.1,9.3,11.1,9.2,8.0,9.3,7.1,12.1
1789689892.729,927894.422,47.89,90.25,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.1,10.0,3.0,5.1,100.0,8.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.1,9.2,100.0,9.1,7.1,7.0,100.0,12.2,3.0,4.0,4.0,3.0,6.1,7.1,3.1,3.0,2.0,1.0,2.9,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,98.0,7.2,9.8,6.1,5.1,4.0,6.9,98.0,6.2,6.1,4.1,5.0,3.1,4.0,7.1,2.1,7.1,3.0,6.9,5.1,4.0,8.2,21.4,8.0,4.0,3.0,3.0,1.0,2.1,3.0,2.1,3.0,5.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,2.0,4.0,5.1,3.0,4.0,2.0,3.1,2.0,3.1,5.2,13.0,7.1,10.1,7.3,11.0,9.2,9.2
1789689893.732,927895.425,42.56,80.49,4.63,88.67,92.0,88.1,88.1,89.0,88.0,88.2,88.9,89.0,88.1,89.0,89.0,88.1,88.1,88.1,89.0,89.1,88.9,89.0,88.0,89.0,88.1,89.0,89.0,89.0,89.0,89.1,89.0,88.1,89.0,88.1,88.1,88.2,88.0,89.0,89.0,89.0,88.9,88.1,88.1,89.1,88.9,88.1,89.0,89.0,89.0,88.1,88.1,88.9,24.0,5.9,67.0,4.0,7.0,74.0,3.0,3.0,88.0,88.0,89.1,88.1,88.1,89.0,89.0,89.0,88.0,89.0,88.1,89.0,89.0,88.0,89.0,88.1,89.0,89.0,88.9,89.0,88.1,88.1,89.0,88.1,89.0,88.1,88.1,89.0,89.1,89.1,88.1,89.0,88.0,89.0,88.9,88.1,89.1,88.1,89.0,89.0,89.0,89.0,88.9,89.0,88.1,89.1,89.0,88.1,7.1,8.0,100.0,8.9,6.1,5.1,100.0,79.4,2.0,2.0,1.0,5.0,4.0,5.0,6.1,4.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,3.9,3.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,18.4,30.3,6.2,8.9,9.0,3.0,5.1,79.0,5.1,8.1,9.1,4.1,4.0,8.2,4.1,7.1,5.1,8.0,6.1,9.0,6.1,5.1,4.1,4.1,3.1,2.0,5.1,3.1,5.9,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,4.1,3.0,3.0,2.0,1.0,3.1,3.0,1.0,3.0,3.0,3.0,3.0,3.0,11.0,8.3,8.2,9.2,8.1,9.0,7.1,7.1
1789689894.735,927896.428,47.55,89.69,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.1,2.0,12.2,90.9,85.1,27.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.2,100.0,7.2,7.1,7.1,3.0,34.7,3.0,4.0,3.0,2.1,2.0,2.0,3.0,5.1,4.0,4.0,2.0,2.0,5.9,5.1,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,4.9,2.0,2.0,3.0,5.0,1.0,3.0,5.1,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,5.2,8.0,9.1,2.1,6.0,4.1,100.0,92.1,6.1,6.1,7.1,3.1,5.1,10.0,8.1,11.1,7.1,5.2,7.2,5.2,6.2,5.1,6.1,6.1,3.1,5.1,4.1,4.1,4.1,2.0,4.0,1.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,2.0,3.1,3.1,2.1,4.0,3.1,12.4,9.4,7.1,8.3,9.1,6.2,9.2,8.1
1789689895.738,927897.431,47.65,89.80,5.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,8.1,5.9,86.0,87.1,88.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,7.2,99.0,7.1,7.1,5.2,14.0,7.0,3.1,2.0,0.0,4.9,2.0,1.0,5.0,5.0,2.0,4.0,1.0,6.9,1.0,2.0,3.0,1.0,2.0,4.0,0.0,3.9,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,2.9,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,5.0,3.0,0.0,2.0,2.0,4.0,3.0,7.4,11.2,10.2,4.1,2.1,4.0,100.0,86.0,4.1,6.1,6.0,5.1,4.1,4.2,3.1,6.0,5.1,9.1,3.1,7.0,3.1,4.0,7.0,6.1,5.1,4.1,5.1,5.1,5.1,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,3.0,3.0,3.1,4.0,3.0,1.0,4.0,2.0,5.0,4.0,11.3,1.0,4.0,2.0,3.0,1.0,4.0,13.0,11.2,7.2,9.3,11.1,20.0,19.6,7.2
1789689896.740,927898.434,47.42,88.94,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.1,5.2,78.2,17.0,91.1,6.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.8,10.0,70.3,9.1,10.1,6.2,7.1,7.2,2.0,2.0,3.0,2.0,3.0,9.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,19.2,17.0,24.7,24.0,5.1,10.0,100.0,98.0,8.0,2.0,2.0,3.0,4.1,5.1,3.0,4.1,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,5.9,6.1,4.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,3.0,0.0,10.4,8.2,9.8,9.1,13.5,12.0,85.1,9.0
1789689897.743,927899.436,47.64,88.01,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.1,4.0,37.0,3.1,100.0,8.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,8.2,11.0,7.1,14.9,7.9,6.0,7.9,4.0,3.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,14.1,14.1,96.0,65.3,5.1,2.0,100.0,98.0,5.1,7.0,4.0,4.0,4.0,8.8,5.0,5.0,3.1,5.1,5.0,3.1,3.0,3.0,6.1,3.0,2.1,3.0,4.0,5.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.9,1.0,5.0,2.0,1.0,1.0,2.0,5.1,2.0,3.0,3.0,4.0,16.2,9.3,7.2,7.1,9.0,9.1,100.0,9.2
1789689898.746,927900.439,47.65,88.53,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,7.9,5.1,98.0,5.0,100.0,7.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.9,8.1,5.2,12.4,8.1,5.1,7.1,3.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,3.0,19.2,10.2,15.0,1.0,14.1,3.0,100.0,98.0,5.2,5.1,4.1,4.0,6.0,5.2,9.0,4.1,3.0,5.1,5.1,5.9,3.0,4.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,3.1,3.0,3.1,3.0,3.0,9.9,2.0,4.0,1.0,1.0,1.0,2.0,87.0,24.2,9.3,9.2,46.9,9.2,51.0,9.2
1789689899.748,927901.441,49.85,89.17,10.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,9.1,9.0,95.0,7.1,100.0,9.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,12.4,22.4,11.0,39.4,11.0,13.9,9.3,4.1,15.0,6.0,5.1,4.1,5.1,6.1,4.1,5.0,9.1,3.1,6.1,5.0,12.1,5.1,8.0,9.0,4.0,5.0,5.0,2.0,3.0,4.0,4.0,4.0,4.1,4.0,15.8,4.0,11.1,5.9,5.0,4.0,5.1,10.0,5.1,5.1,7.1,30.0,5.0,3.0,6.0,5.1,3.1,4.0,25.0,10.9,5.1,11.5,10.3,16.2,8.9,18.0,17.2,100.0,99.0,14.1,11.2,6.1,5.1,6.1,9.0,9.3,6.1,5.1,5.1,6.1,9.1,7.2,11.1,5.2,10.0,5.1,7.0,7.0,7.2,4.1,5.2,7.0,5.9,7.0,17.8,5.0,6.1,6.0,5.1,5.0,5.0,7.0,4.0,4.1,4.0,6.1,6.0,6.9,5.0,6.0,4.0,4.0,7.1,5.1,6.9,6.0,5.1,100.0,16.8,12.5,20.0,66.0,11.2,12.0,15.3
1789689900.750,927902.443,48.04,87.96,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,7.1,5.0,2.0,4.0,16.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,8.2,97.0,9.2,18.0,5.1,7.3,7.2,2.0,1.0,4.0,3.0,4.0,8.1,20.2,5.0,1.0,3.0,7.8,2.0,2.0,22.2,2.0,3.0,2.0,3.0,2.0,3.0,5.9,3.0,19.8,1.0,4.0,1.0,1.0,25.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.9,2.0,3.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,9.0,4.1,15.2,3.1,5.0,5.9,100.0,98.0,8.0,11.1,5.1,6.1,3.1,4.1,7.1,3.1,1.0,0.0,2.0,5.2,7.1,4.0,6.1,6.2,4.0,1.0,2.0,3.1,3.0,6.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,4.1,2.0,1.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,64.0,22.2,9.1,11.3,86.0,66.3,8.3,42.4
1789689901.753,927903.446,48.03,88.84,7.23,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.0,8.1,4.0,5.1,13.9,3.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.0,50.5,100.0,9.2,23.5,21.2,10.9,9.2,4.0,4.0,2.0,3.0,3.0,8.0,3.0,27.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,3.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,11.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,21.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,6.2,6.1,5.1,5.1,5.1,18.4,100.0,98.0,8.1,8.1,6.1,4.1,4.0,4.1,6.1,2.1,5.0,4.0,4.0,6.0,8.0,3.1,5.0,5.2,3.0,2.0,2.0,4.0,2.0,6.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0,5.0,3.1,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,6.1,0.0,2.0,1.0,2.0,2.0,2.0,92.0,12.4,7.1,60.6,23.5,8.3,11.2,15.3
1789689902.755,927904.448,48.54,89.41,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,13.1,4.1,7.9,6.0,61.6,9.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,81.2,100.0,10.3,49.5,10.2,8.4,12.1,1.0,3.0,4.0,3.1,6.1,9.0,2.0,1.0,4.0,3.0,1.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,2.9,2.0,12.1,2.0,2.0,3.0,4.0,4.9,3.0,4.0,1.0,3.0,2.0,18.8,1.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,42.4,6.2,4.1,21.4,4.1,3.1,3.0,100.0,54.5,9.4,6.2,6.1,5.2,5.2,5.1,5.1,6.9,4.0,3.0,3.1,3.1,4.1,3.1,2.0,6.9,20.0,2.0,4.0,3.0,3.0,3.0,3.1,8.1,1.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.9,4.9,1.0,2.0,2.0,1.0,2.0,69.0,14.1,26.3,99.0,14.3,20.6,37.8,16.7
1789689903.758,927905.451,48.83,89.17,8.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,23.2,5.1,4.0,2.0,4.0,13.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,48.0,7.4,100.0,12.0,99.0,10.4,13.0,13.1,4.0,10.2,3.0,4.0,3.0,11.0,12.9,13.0,2.0,11.1,6.9,2.0,4.9,4.0,13.1,2.0,2.0,11.0,1.0,5.1,5.9,3.0,11.1,2.0,4.1,5.0,12.2,3.0,2.0,8.9,3.0,2.0,3.0,0.0,8.9,3.0,7.1,11.1,1.0,8.0,14.9,2.0,4.0,3.0,4.0,7.9,2.0,4.0,37.4,22.2,11.1,5.1,7.0,7.0,100.0,3.1,16.2,9.2,6.2,4.1,7.0,3.1,3.1,5.1,4.1,3.1,4.0,5.1,6.1,5.0,3.0,4.0,2.0,3.0,1.0,3.1,3.0,3.1,4.0,8.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,2.0,4.0,1.0,4.0,11.1,3.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,3.0,15.3,11.6,99.0,99.0,11.1,12.4,14.4,45.0
