timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:21:41.713, 2, 100 %, 25 %, 79432 MiB, 438.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:41.714, 3, 100 %, 26 %, 78952 MiB, 453.36 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:21:41.714, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:41.714, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:41.714, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:41.714, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:43.714, 0, 54 %, 36 %, 79476 MiB, 323.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:43.714, 1, 91 %, 35 %, 79432 MiB, 442.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:21:43.715, 2, 92 %, 35 %, 79432 MiB, 443.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:21:43.715, 3, 91 %, 35 %, 78952 MiB, 464.22 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:21:43.715, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:43.715, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:43.715, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:43.715, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:45.715, 0, 52 %, 36 %, 79476 MiB, 324.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:45.716, 1, 96 %, 32 %, 79432 MiB, 455.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:21:45.716, 2, 95 %, 35 %, 79432 MiB, 460.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:21:45.716, 3, 93 %, 36 %, 78952 MiB, 480.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:21:45.716, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:45.716, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:45.716, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:45.716, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:47.716, 0, 55 %, 38 %, 79476 MiB, 332.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:47.717, 1, 97 %, 37 %, 79432 MiB, 448.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:21:47.717, 2, 92 %, 37 %, 79432 MiB, 458.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:47.717, 3, 96 %, 38 %, 78952 MiB, 483.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:21:47.717, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:47.717, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:47.717, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:47.717, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:49.717, 0, 51 %, 35 %, 79476 MiB, 329.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:49.718, 1, 96 %, 36 %, 79432 MiB, 451.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:49.718, 2, 96 %, 38 %, 79432 MiB, 461.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:21:49.718, 3, 93 %, 35 %, 78952 MiB, 479.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:21:49.718, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:49.718, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:49.718, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:49.718, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:51.718, 0, 83 %, 40 %, 79476 MiB, 337.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:21:51.719, 1, 91 %, 39 %, 79432 MiB, 294.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:51.719, 2, 93 %, 38 %, 79432 MiB, 366.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:51.719, 3, 92 %, 40 %, 78952 MiB, 348.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:21:51.719, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:51.719, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:51.719, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:51.719, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:53.719, 0, 0 %, 0 %, 79476 MiB, 311.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:21:53.719, 1, 77 %, 35 %, 79432 MiB, 326.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:21:53.719, 2, 93 %, 41 %, 79432 MiB, 341.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:21:53.719, 3, 0 %, 0 %, 78952 MiB, 334.57 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:21:53.720, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:21:53.720, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:53.720, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:21:53.720, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
