timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:12:05.634, 2, 100 %, 19 %, 79434 MiB, 414.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:12:05.634, 3, 100 %, 23 %, 78954 MiB, 422.48 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:12:05.634, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:05.634, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:05.634, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:05.635, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:07.635, 0, 62 %, 42 %, 79478 MiB, 357.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:12:07.635, 1, 100 %, 42 %, 79434 MiB, 470.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:12:07.635, 2, 100 %, 43 %, 79434 MiB, 471.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:12:07.635, 3, 100 %, 41 %, 78954 MiB, 489.57 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:12:07.635, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:07.635, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:07.636, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:07.636, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:09.636, 0, 55 %, 39 %, 79478 MiB, 338.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:12:09.636, 1, 100 %, 40 %, 79434 MiB, 469.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:12:09.636, 2, 100 %, 41 %, 79434 MiB, 479.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:12:09.636, 3, 100 %, 39 %, 78954 MiB, 494.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:12:09.636, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:09.637, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:09.637, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:09.637, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:11.637, 0, 57 %, 40 %, 79478 MiB, 334.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:12:11.637, 1, 100 %, 42 %, 79434 MiB, 468.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:12:11.637, 2, 100 %, 42 %, 79434 MiB, 477.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:12:11.637, 3, 100 %, 41 %, 78954 MiB, 502.68 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:12:11.637, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:11.637, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:11.638, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:11.638, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:13.638, 0, 91 %, 39 %, 79478 MiB, 335.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:12:13.638, 1, 100 %, 39 %, 79434 MiB, 406.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:12:13.638, 2, 100 %, 34 %, 79434 MiB, 409.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:12:13.638, 3, 100 %, 40 %, 78954 MiB, 419.43 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:12:13.638, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:13.638, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:13.638, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:13.639, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:15.639, 0, 55 %, 27 %, 79478 MiB, 351.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:12:15.639, 1, 70 %, 32 %, 79434 MiB, 355.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:12:15.639, 2, 100 %, 46 %, 79434 MiB, 370.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:12:15.639, 3, 53 %, 24 %, 78954 MiB, 366.82 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:12:15.639, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:12:15.639, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:15.639, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:12:15.639, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
