epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685991.966,923993.660,47.20,88.91,5.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.9,22.0,5.0,4.0,100.0,44.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.0,85.0,16.2,6.1,7.0,10.3,6.2,3.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.9,3.9,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,64.3,25.0,3.1,100.0,52.0,3.0,6.1,56.0,3.1,3.0,1.0,2.0,5.0,3.0,4.0,7.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,81.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.2,11.1,6.1,11.1,9.1,8.9,9.0,7.2
1789685992.969,923994.663,47.84,88.99,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,67.7,25.0,4.1,4.0,99.0,21.2,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,25.8,7.0,6.1,14.1,7.1,13.9,31.3,3.0,3.1,5.9,0.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,11.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,0.0,4.0,3.0,2.0,2.0,51.5,44.0,7.0,100.0,25.3,5.9,20.0,72.0,5.1,5.0,5.9,5.0,4.0,7.8,4.0,3.0,3.0,2.0,5.0,2.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,4.1,3.1,2.0,2.0,3.0,1.0,3.0,36.6,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,13.0,10.1,8.1,43.4,11.0,19.4,7.1,16.2
1789685993.974,923995.667,47.79,89.27,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,5.9,6.0,36.3,5.0,63.7,3.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,19.0,84.8,9.1,18.8,9.1,46.5,40.0,3.0,3.0,2.0,5.1,1.0,3.0,2.0,3.0,1.0,2.0,5.9,2.1,1.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,3.9,6.1,1.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,5.9,3.9,1.0,0.0,4.0,1.0,1.0,88.0,49.5,5.1,100.0,19.4,4.0,15.0,7.1,7.0,4.1,4.1,5.1,3.1,4.0,4.1,5.1,5.0,3.0,2.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,5.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,61.6,11.2,14.4,42.6,12.2,16.7,10.2,12.0
1789685994.977,923996.671,48.79,88.71,8.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,7.1,83.2,8.2,5.0,4.1,29.7,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,7.2,27.0,13.1,7.2,8.2,11.1,66.7,5.0,4.0,4.0,5.1,4.0,3.1,4.1,3.1,3.0,7.0,3.0,6.9,2.0,5.0,4.0,4.0,3.1,4.1,5.1,4.0,3.0,12.1,3.0,2.0,13.0,35.0,3.0,3.0,3.0,1.0,5.9,3.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,2.0,91.1,100.0,7.1,100.0,10.2,7.1,8.7,5.1,7.1,10.1,7.1,10.1,7.1,6.1,5.1,8.2,4.1,6.1,6.0,4.0,5.1,4.1,7.1,6.1,4.2,4.0,5.1,5.1,6.1,5.0,5.1,4.0,4.1,4.0,5.1,6.1,7.0,5.1,3.0,5.0,3.1,7.1,4.0,4.0,5.0,4.0,4.0,28.3,3.0,7.0,2.0,5.1,4.0,2.0,2.0,3.1,47.5,11.7,10.3,55.1,12.2,12.1,10.2,17.7
1789685995.982,923997.675,48.23,89.33,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,10.0,82.0,4.0,13.1,5.0,88.9,38.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,6.2,69.7,8.3,9.1,8.2,8.1,4.1,4.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,4.1,11.9,3.0,2.0,1.0,3.0,3.0,3.0,4.0,5.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,2.9,0.0,3.0,2.0,6.1,1.0,3.0,2.0,2.0,2.0,3.0,4.9,2.0,3.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,3.9,82.2,100.0,6.1,100.0,14.4,5.1,4.1,26.8,6.1,9.2,6.2,5.2,7.1,7.0,4.1,6.1,5.1,5.1,3.1,4.0,10.1,5.1,7.0,5.9,6.1,5.1,4.1,4.1,4.0,1.0,5.1,3.1,7.9,3.1,5.1,4.1,1.0,3.1,2.1,2.0,7.0,2.0,4.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,4.0,5.8,13.4,14.9,11.2,18.2,9.4,11.1,9.3,25.0
1789685996.985,923998.678,48.71,89.53,7.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.3,6.9,91.0,2.0,20.2,5.1,33.0,49.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,8.2,9.1,95.0,11.0,8.2,11.9,7.2,3.1,3.1,2.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,9.1,1.0,3.9,4.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,8.0,3.0,3.0,84.7,82.0,58.0,100.0,46.5,8.1,43.0,40.4,4.1,17.2,5.1,6.1,7.1,2.1,5.0,5.1,3.0,4.1,7.1,6.0,12.1,5.1,3.1,4.0,6.9,4.1,4.0,2.0,4.0,2.0,5.0,4.1,3.1,3.0,3.0,3.1,6.1,3.0,3.9,2.0,5.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,28.6,12.5,13.0,5.2,13.1,8.2,12.2,8.2
1789685997.989,923999.682,47.84,89.78,5.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,45.9,99.0,4.0,58.4,11.1,17.8,58.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,15.3,9.2,48.0,8.2,7.1,10.1,23.0,4.0,5.0,3.9,1.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,6.9,2.0,1.0,60.0,40.6,3.0,100.0,8.1,9.9,23.5,25.3,7.1,4.1,5.1,3.0,4.0,4.0,4.0,4.0,4.1,4.0,4.0,1.0,8.2,3.1,4.0,2.0,3.0,3.0,3.1,5.9,2.0,3.0,2.0,4.0,5.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0,5.1,2.0,1.0,1.0,2.0,0.0,6.9,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,60.6,11.2,10.1,10.0,10.1,9.1,12.0,13.1
1789685998.992,924000.685,48.23,90.69,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,91.1,82.2,54.1,4.0,54.9,6.9,95.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,7.1,7.0,7.1,7.1,36.0,62.7,3.0,3.1,5.1,3.0,2.0,3.0,1.0,2.0,3.9,4.0,1.0,5.0,1.0,3.0,3.0,5.0,4.0,3.0,27.0,3.0,3.0,27.0,8.9,11.0,18.0,2.0,1.0,21.4,3.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.1,4.0,2.0,11.3,7.0,3.0,61.0,13.0,10.1,72.0,6.0,10.2,4.1,6.0,4.1,4.0,5.0,4.1,2.0,2.0,2.0,5.1,4.0,3.0,3.0,2.0,4.0,3.0,5.0,5.9,1.0,3.0,3.0,4.0,3.0,1.0,6.1,0.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,1.0,2.9,0.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,23.2,10.2,8.1,7.1,7.1,7.1,12.2,17.8
1789685999.996,924001.689,50.37,90.39,10.36,98.10,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,39.0,100.0,45.0,26.0,39.0,22.2,75.8,92.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,76.0,19.8,12.2,16.2,22.0,59.0,46.5,15.0,11.0,13.9,6.9,4.1,5.1,12.9,25.5,4.1,12.1,12.0,4.9,4.0,11.9,10.1,3.1,4.0,5.0,9.2,17.8,3.0,4.0,10.9,18.4,18.8,10.9,7.1,5.0,11.9,11.0,13.9,4.0,11.1,11.2,5.1,3.0,34.0,3.0,1.0,10.1,17.0,5.1,11.9,3.0,10.0,10.1,31.7,14.1,12.0,51.5,9.2,15.3,41.8,35.0,18.2,17.0,13.0,13.1,13.1,11.3,13.0,6.9,5.1,8.2,10.0,4.0,4.0,4.0,12.0,5.1,5.1,12.1,4.0,3.0,3.1,3.0,3.0,3.0,3.0,1.0,16.3,5.0,12.2,3.0,4.0,5.0,5.0,5.0,2.0,5.9,5.1,3.0,10.2,10.0,2.0,4.0,11.1,11.8,10.1,4.0,3.0,2.0,23.2,3.0,6.1,22.4,13.4,18.6,30.3,17.2,18.0,16.5,10.3
1789686001.000,924002.693,49.17,91.66,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,100.0,32.7,68.3,4.0,88.1,14.0,78.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,10.1,9.3,49.0,8.2,9.3,82.0,9.2,5.1,3.0,4.0,7.1,6.0,3.1,1.0,5.9,3.0,3.0,2.0,5.1,2.0,6.9,50.0,8.0,8.9,4.0,6.0,26.0,6.0,4.0,6.8,3.0,5.0,4.0,2.0,3.0,2.0,1.0,3.1,3.9,3.0,13.3,4.0,5.0,6.0,18.6,3.0,10.1,5.1,10.0,4.0,2.0,2.0,4.0,4.0,3.0,62.0,3.0,9.2,7.1,7.2,10.1,6.0,3.1,10.4,8.2,7.0,5.0,10.1,6.2,8.2,6.1,4.1,5.1,4.1,3.0,4.1,6.1,6.0,6.1,6.1,4.1,6.1,4.1,3.0,5.1,5.0,5.0,5.1,5.0,4.0,4.1,3.1,4.0,3.0,5.0,7.2,6.1,1.0,3.0,3.1,4.0,6.0,3.0,0.0,3.0,5.0,4.0,3.1,10.0,4.0,3.1,13.3,20.6,16.2,12.1,14.4,8.4,7.1,10.5
1789686002.004,924003.697,48.67,91.18,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.2,75.7,20.2,69.7,17.8,100.0,15.2,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,11.2,10.2,24.5,10.1,29.3,91.1,9.2,3.1,2.0,26.3,5.0,3.0,5.0,2.0,3.1,2.0,4.0,3.0,2.0,4.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,3.1,26.3,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,10.2,1.0,3.9,3.0,3.0,2.0,1.0,0.0,12.9,3.0,8.0,2.0,4.0,2.0,2.0,2.0,1.0,91.1,4.0,7.1,5.9,11.1,5.1,6.1,6.1,8.1,8.2,6.1,5.1,5.2,4.1,7.1,6.2,3.1,4.1,4.0,3.0,5.1,5.1,5.1,6.0,5.1,5.1,3.1,3.0,5.0,2.0,3.0,2.0,3.1,3.1,15.2,4.0,5.1,4.0,7.1,4.0,5.9,2.0,4.0,3.0,3.0,3.0,4.1,3.0,2.9,2.0,3.1,2.0,4.0,0.0,2.0,2.0,40.0,12.2,14.6,49.5,9.4,12.0,4.2,14.9
1789686003.006,924004.699,48.78,90.60,6.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,8.2,17.3,6.9,3.1,99.0,6.1,88.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.6,14.1,12.4,32.3,15.3,86.9,59.0,13.3,4.0,3.0,2.0,3.1,5.0,4.1,1.0,20.0,1.0,4.0,4.0,2.0,2.0,2.0,5.1,3.0,4.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,4.0,7.1,2.0,0.0,3.0,3.0,3.0,9.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0,3.0,4.0,3.1,24.8,11.1,19.8,9.1,6.1,7.1,5.1,6.2,5.1,8.2,9.2,7.1,5.1,6.1,5.1,4.1,6.1,5.1,4.1,3.1,4.0,4.1,21.4,7.1,4.1,5.1,5.1,5.1,5.1,3.1,3.1,5.1,3.1,5.1,5.0,7.1,5.1,5.1,3.1,2.0,4.0,6.0,4.0,5.1,4.1,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.1,3.1,3.0,2.0,3.0,100.0,33.3,40.8,14.7,79.0,11.3,9.2,25.0
1789686004.009,924005.702,48.31,89.93,6.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,19.2,7.9,5.1,46.0,100.0,4.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,16.3,88.0,15.2,9.3,11.0,89.8,11.2,3.0,1.0,2.0,5.0,0.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0,20.2,4.0,1.0,19.0,1.0,3.0,2.0,2.0,1.0,3.9,4.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.9,3.9,1.0,18.8,2.0,2.0,1.0,2.0,3.0,34.3,3.0,2.0,1.0,67.3,8.2,11.2,12.0,7.1,5.0,24.0,13.7,4.2,7.1,4.1,4.0,12.1,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,3.9,4.0,4.0,5.0,2.0,8.9,5.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,12.9,0.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,41.8,21.6,16.5,43.0,26.5,64.0,13.3,14.0
