epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491062.190,729063.883,47.36,88.47,6.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,16.2,100.0,7.9,7.0,4.0,11.0,18.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.3,7.1,11.1,8.1,6.1,6.1,8.2,7.1,3.0,17.0,35.4,1.0,3.0,1.0,2.0,9.1,4.0,1.0,1.0,2.0,37.3,21.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,13.1,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,48.0,1.0,11.0,2.0,1.0,3.0,5.9,3.0,1.0,1.0,2.0,18.0,4.1,5.0,13.0,21.0,4.0,6.1,49.5,7.1,7.9,5.0,0.0,5.0,16.0,8.1,2.0,1.0,5.0,2.0,5.1,1.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,10.1,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.1,1.0,5.1,5.0,3.0,2.9,2.0,2.0,2.0,53.1,12.0,23.0,14.0,9.0,13.1,14.0,32.7
1789491063.193,729064.886,47.26,88.75,5.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,6.1,99.0,4.1,3.1,2.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,7.1,6.2,11.0,17.3,7.1,26.0,3.0,2.0,2.0,2.0,1.0,24.8,5.0,17.8,3.0,2.0,22.8,3.0,49.5,1.0,3.0,0.0,1.0,8.1,1.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0,2.0,3.0,2.0,50.0,0.0,15.0,25.3,4.0,2.0,2.0,6.0,1.0,1.0,4.0,19.4,27.0,3.1,9.3,11.0,4.0,5.0,42.0,4.0,4.1,5.1,5.1,3.1,2.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,3.1,1.0,2.0,1.0,2.0,11.1,2.0,0.0,2.9,0.0,6.0,2.0,1.0,1.0,3.0,1.0,3.9,2.9,2.0,1.0,2.0,5.1,10.0,3.0,1.0,4.0,2.0,3.0,2.0,17.5,15.3,9.2,8.2,11.1,10.3,16.0
1789491064.196,729065.889,47.16,88.58,5.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,17.8,100.0,3.0,2.0,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.2,13.3,8.1,9.0,9.1,7.1,5.9,2.0,3.0,2.0,4.0,1.0,2.0,1.0,6.9,14.9,7.1,30.3,49.5,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,12.0,2.0,1.0,2.0,1.0,0.0,2.0,20.0,2.0,2.0,13.9,2.0,0.0,3.0,32.0,49.5,4.0,12.9,2.0,1.0,20.0,19.2,0.0,2.0,21.8,4.9,11.1,7.1,3.0,5.1,4.1,5.1,4.1,20.0,3.1,7.0,3.1,5.0,4.1,1.0,4.0,2.0,3.1,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,4.9,3.0,0.0,2.0,0.0,12.7,2.0,2.0,0.0,2.0,5.1,1.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,4.9,9.2,10.2,10.2,9.2,9.2,12.1,8.2
1789491065.200,729066.893,46.97,86.33,7.62,98.37,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,25.0,1.0,47.0,3.0,3.0,12.0,4.0,4.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,86.1,6.1,7.1,5.2,7.1,4.2,5.2,5.1,1.0,59.6,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,16.0,2.0,3.0,2.0,36.6,2.0,21.0,2.0,1.0,3.0,9.9,3.0,1.0,2.0,2.0,3.0,2.0,2.0,33.0,2.0,1.0,4.0,2.0,0.0,80.2,81.0,2.0,30.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,16.0,10.2,38.4,6.0,5.0,3.0,4.0,65.3,5.1,4.1,5.0,4.1,4.0,3.0,4.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,4.0,36.0,2.0,3.0,3.0,1.0,1.0,4.0,3.0,0.0,4.0,26.5,3.0,2.0,0.0,2.0,4.9,4.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,3.0,4.0,1.0,4.0,10.1,10.1,10.1,8.2,9.2,7.1,8.2,9.1
1789491066.203,729067.896,48.47,87.70,9.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,6.1,6.0,14.0,6.1,20.0,11.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.6,8.2,8.2,11.0,8.2,11.2,12.0,8.2,5.1,77.2,6.1,5.1,19.2,25.3,4.0,4.0,6.1,15.0,3.0,3.0,1.0,1.0,6.1,6.1,2.0,1.0,5.9,3.0,4.0,4.1,11.0,4.0,4.0,11.1,3.0,3.0,2.0,3.0,94.1,1.0,2.0,4.0,13.1,2.0,78.0,78.0,4.0,5.0,3.0,2.0,5.9,1.0,3.9,4.0,3.0,19.8,8.3,10.1,27.3,4.1,7.1,6.1,4.1,100.0,6.2,7.2,11.5,29.0,6.2,3.1,4.1,5.1,5.2,5.1,3.1,5.1,4.1,2.1,3.1,2.0,4.0,7.0,2.0,3.1,6.0,3.1,1.0,4.0,0.0,5.9,2.1,1.0,1.0,12.1,1.0,3.1,2.0,3.0,4.0,1.0,1.0,2.0,4.0,5.9,2.0,7.1,4.1,2.0,1.0,2.0,4.0,2.0,12.4,11.3,11.2,15.6,9.4,11.6,11.2,8.3
1789491067.207,729068.900,48.52,87.74,9.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.0,14.1,4.0,4.0,9.2,5.1,85.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,8.2,9.1,9.4,8.2,7.2,5.3,10.1,15.2,79.0,8.1,3.0,18.2,17.8,8.1,8.2,6.0,4.0,8.1,15.2,2.0,3.0,8.1,3.0,15.2,13.1,2.0,2.0,4.0,9.9,13.0,5.0,3.0,10.0,3.1,3.0,4.0,4.0,94.1,22.5,2.0,3.0,5.9,1.0,79.0,78.2,3.0,6.1,4.0,10.0,2.0,2.0,3.0,1.0,1.0,2.0,9.2,6.1,6.1,20.2,13.1,3.1,15.0,17.0,5.3,7.2,6.1,7.2,8.0,4.1,6.1,4.2,4.2,5.1,4.0,3.1,5.0,3.1,4.1,4.1,5.1,3.1,3.1,3.0,5.2,5.1,4.1,2.0,6.0,5.1,6.1,2.0,2.0,9.2,26.0,2.0,3.0,15.2,2.0,4.0,5.0,15.3,3.0,4.1,4.0,3.1,4.0,4.0,2.0,2.0,1.0,1.0,17.5,10.3,11.5,11.2,11.2,10.2,10.1,9.2
1789491068.211,729069.904,48.50,87.96,9.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.3,6.0,9.1,5.0,5.0,6.9,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,12.4,8.2,8.2,9.1,11.9,16.0,9.3,4.0,78.8,12.1,4.1,3.0,3.1,3.1,5.0,4.1,13.1,17.8,22.8,3.0,8.2,2.0,14.1,3.0,1.0,4.0,4.0,4.0,3.0,1.0,11.2,2.0,7.0,6.0,17.3,4.1,9.2,94.0,17.8,3.0,3.1,4.0,15.8,79.0,79.0,6.1,4.0,2.0,3.0,4.0,21.2,3.0,5.0,9.1,14.9,17.3,7.2,3.1,5.1,4.1,6.2,2.1,3.1,8.2,8.2,6.2,4.2,8.2,7.0,6.2,7.1,6.1,7.1,4.1,3.1,3.1,4.0,5.1,4.1,4.1,5.1,4.1,4.0,5.1,4.1,5.0,4.0,4.1,4.0,3.0,1.0,3.0,2.0,2.0,5.0,3.0,3.0,3.0,12.0,4.1,4.0,2.0,14.0,4.0,4.1,2.0,3.0,3.0,4.0,4.0,5.0,13.4,10.4,11.2,11.1,11.2,14.3,12.4,10.2
1789491069.214,729070.907,47.03,87.16,6.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,5.8,22.0,1.0,0.0,3.0,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,7.2,8.1,5.2,7.1,4.2,27.3,10.0,2.0,52.5,2.0,3.0,3.0,6.9,4.0,4.0,5.0,3.0,4.0,0.0,2.0,8.9,2.0,2.0,18.8,2.9,11.1,2.0,1.0,5.0,4.0,4.9,12.0,9.1,17.0,3.9,6.9,5.0,68.0,6.1,5.0,3.0,1.0,1.0,52.5,52.0,12.0,14.9,4.0,2.0,1.0,3.0,2.0,3.0,20.8,1.0,14.4,12.0,4.1,8.1,14.0,3.0,5.9,4.0,5.1,5.1,5.1,5.0,3.1,4.0,5.0,1.0,4.0,2.1,4.0,4.9,3.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,12.1,3.0,2.9,2.0,1.0,6.9,2.0,1.0,2.0,24.0,1.0,3.0,2.0,2.0,9.1,3.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,11.1,15.0,9.2,7.2,8.1,5.2,7.1,8.2
1789491070.217,729071.910,46.80,86.69,6.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,1.0,4.1,3.0,4.0,9.1,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.0,6.1,7.1,4.1,6.1,3.1,4.1,17.0,30.7,3.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,1.0,4.0,3.0,2.0,10.2,29.0,1.0,11.0,3.9,5.0,17.0,11.0,5.1,10.1,3.0,2.0,3.0,1.0,20.2,3.0,89.0,13.9,7.0,11.1,3.0,3.0,42.6,34.7,4.0,18.8,2.0,16.0,2.0,7.1,3.0,4.1,3.0,11.1,29.0,8.1,6.0,21.0,8.2,11.9,18.2,3.1,5.9,4.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,11.0,2.0,0.0,1.0,0.0,7.1,2.0,3.9,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,9.1,10.2,10.1,6.1,5.2,7.1,9.1,8.9
1789491071.220,729072.913,46.25,86.78,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.0,4.0,5.0,4.0,5.0,14.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,6.1,7.9,6.1,7.0,6.1,5.1,1.0,2.0,19.0,1.0,2.0,30.3,5.0,2.0,1.0,20.2,2.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,3.0,7.8,1.0,2.0,1.0,1.0,2.0,2.0,2.0,96.9,1.0,3.0,2.0,2.0,1.0,47.5,45.5,1.0,15.0,4.0,3.1,2.0,4.9,3.0,7.8,2.0,19.0,21.4,6.1,6.0,3.1,4.0,9.2,29.0,3.0,4.1,3.1,3.0,3.0,5.0,2.0,3.0,1.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0,5.1,2.0,2.0,2.0,0.0,2.0,2.0,3.9,4.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.3,13.0,9.0,8.2,5.2,5.1,8.1,5.2
1789491072.223,729073.916,46.77,86.98,6.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,29.6,6.0,4.0,3.0,2.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,6.1,8.1,10.2,6.2,6.1,6.1,6.2,4.0,2.0,24.0,3.0,2.0,4.0,4.0,3.0,4.0,14.9,2.0,4.0,4.0,5.8,7.1,2.0,3.0,2.0,3.1,2.0,1.0,3.0,12.1,6.9,4.0,4.0,5.8,2.0,1.0,2.0,97.0,20.0,2.0,3.9,4.9,3.0,50.0,51.0,4.0,15.8,4.0,10.0,3.1,2.0,2.0,3.0,2.0,3.0,52.0,5.2,16.2,8.1,6.9,5.0,17.2,4.1,3.1,5.1,4.0,2.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,4.9,2.0,1.0,2.0,3.0,2.0,2.0,2.0,10.0,12.2,7.1,7.1,10.9,10.0,5.2,8.1
1789491073.227,729074.920,45.84,86.78,4.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,4.0,13.3,2.0,2.0,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,8.1,6.1,13.3,5.1,8.9,6.9,5.1,2.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,9.1,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.9,1.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,98.0,1.0,1.0,2.0,0.0,2.0,49.5,49.0,1.0,12.4,2.0,10.9,2.0,3.0,2.0,0.0,1.0,1.0,17.8,4.0,50.0,5.0,5.0,3.0,3.1,4.0,4.1,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.9,3.0,3.0,3.9,2.0,2.0,1.0,0.0,7.9,3.0,3.9,1.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,8.2,8.3,5.2,10.2,8.0,6.1,5.1,7.1
1789491074.230,729075.923,45.49,86.54,4.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.0,10.8,6.1,5.1,7.1,4.0,6.1,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,99.0,0.0,1.0,0.0,2.0,1.0,50.0,50.0,0.0,13.9,0.0,6.0,2.0,6.0,0.0,3.9,0.0,1.0,16.2,5.0,40.0,2.0,2.0,1.0,2.0,2.0,4.1,3.0,3.0,3.0,5.0,5.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.1,0.0,0.0,0.0,1.0,2.0,2.0,7.1,2.0,7.8,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,13.1,11.0,5.1,7.1,7.1,4.1,7.1,6.1
