timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:51:26.291, 2, 100 %, 33 %, 79598 MiB, 472.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:51:26.291, 3, 100 %, 37 %, 79118 MiB, 503.88 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 01:51:26.291, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:26.291, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:26.291, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:26.291, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:28.291, 0, 47 %, 31 %, 79622 MiB, 305.91 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:51:28.292, 1, 100 %, 33 %, 79598 MiB, 465.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:51:28.292, 2, 100 %, 31 %, 79598 MiB, 474.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:51:28.292, 3, 100 %, 31 %, 79118 MiB, 502.38 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 01:51:28.292, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:28.292, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:28.292, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:28.292, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:30.292, 0, 45 %, 30 %, 79622 MiB, 298.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:51:30.293, 1, 100 %, 30 %, 79598 MiB, 461.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:51:30.293, 2, 100 %, 31 %, 79598 MiB, 473.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:51:30.293, 3, 100 %, 29 %, 79118 MiB, 499.37 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 01:51:30.293, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:30.293, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:30.293, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:30.293, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:32.293, 0, 73 %, 20 %, 79622 MiB, 351.79 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:51:32.294, 1, 100 %, 17 %, 79598 MiB, 347.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:51:32.294, 2, 100 %, 20 %, 79598 MiB, 353.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:51:32.295, 3, 100 %, 17 %, 79118 MiB, 372.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 01:51:32.295, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:32.295, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:32.295, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:32.295, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:34.295, 0, 75 %, 22 %, 79622 MiB, 361.08 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 01:51:34.295, 1, 100 %, 18 %, 79598 MiB, 354.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:51:34.296, 2, 100 %, 20 %, 79598 MiB, 353.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:51:34.296, 3, 100 %, 21 %, 79118 MiB, 372.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:51:34.296, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:34.296, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:34.296, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:34.296, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:36.296, 0, 59 %, 39 %, 79622 MiB, 335.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:51:36.296, 1, 100 %, 40 %, 79598 MiB, 468.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:36.297, 2, 100 %, 40 %, 79598 MiB, 472.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:36.297, 3, 100 %, 40 %, 79118 MiB, 505.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:51:36.297, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:36.297, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:36.297, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:36.297, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:51:38.297, 0, 56 %, 37 %, 79622 MiB, 327.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:51:38.297, 1, 100 %, 36 %, 79598 MiB, 467.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:38.298, 2, 100 %, 35 %, 79598 MiB, 475.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:38.298, 3, 100 %, 39 %, 79118 MiB, 502.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:51:38.298, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:38.298, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:38.298, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:38.298, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:40.298, 0, 48 %, 32 %, 79622 MiB, 307.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:51:40.298, 1, 100 %, 30 %, 79598 MiB, 464.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:40.299, 2, 100 %, 35 %, 79598 MiB, 469.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:40.299, 3, 100 %, 33 %, 79118 MiB, 499.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:51:40.299, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:40.299, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:40.299, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:40.299, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:42.299, 0, 44 %, 29 %, 79622 MiB, 303.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:51:42.300, 1, 100 %, 30 %, 79598 MiB, 455.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:51:42.300, 2, 100 %, 28 %, 79598 MiB, 467.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:51:42.300, 3, 100 %, 32 %, 79118 MiB, 496.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:51:42.300, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:42.300, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:42.300, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:42.300, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:44.300, 0, 0 %, 0 %, 79622 MiB, 172.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:51:44.300, 1, 0 %, 0 %, 79598 MiB, 212.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:51:44.300, 2, 0 %, 0 %, 79598 MiB, 210.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 01:51:44.301, 3, 0 %, 0 %, 79118 MiB, 213.33 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 01:51:44.301, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:51:44.301, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:51:44.301, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:51:44.301, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
