timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:42:47.020379+00:00,5,73,30,67117,81559,41,499.46
2026-05-27T04:42:47.020379+00:00,6,86,36,67117,81559,43,507.03
2026-05-27T04:42:47.020379+00:00,7,70,29,70779,81559,50,507.33
2026-05-27T04:42:47.835087+00:00,0,0,0,73250,81559,43,121.33
2026-05-27T04:42:47.835087+00:00,1,0,0,66941,81559,35,119.89
2026-05-27T04:42:47.835087+00:00,2,0,0,66941,81559,35,125.43
2026-05-27T04:42:47.835087+00:00,3,0,0,66941,81559,44,138.05
2026-05-27T04:42:47.835087+00:00,4,74,27,67117,81559,49,500.33
2026-05-27T04:42:47.835087+00:00,5,71,26,67117,81559,43,476.85
2026-05-27T04:42:47.835087+00:00,6,75,28,67117,81559,42,489.57
2026-05-27T04:42:47.835087+00:00,7,73,27,70779,81559,49,490.36
2026-05-27T04:42:48.635208+00:00,0,0,0,73250,81559,43,121.33
2026-05-27T04:42:48.635208+00:00,1,0,0,66941,81559,34,119.74
2026-05-27T04:42:48.635208+00:00,2,0,0,66941,81559,35,125.06
2026-05-27T04:42:48.635208+00:00,3,0,0,66941,81559,44,137.87
2026-05-27T04:42:48.635208+00:00,4,75,35,67117,81559,51,493.60
2026-05-27T04:42:48.635208+00:00,5,74,31,67119,81559,43,474.40
2026-05-27T04:42:48.635208+00:00,6,78,34,67119,81559,42,491.89
2026-05-27T04:42:48.635208+00:00,7,73,29,70781,81559,50,494.82
2026-05-27T04:42:49.428481+00:00,0,0,0,73250,81559,43,121.21
2026-05-27T04:42:49.428481+00:00,1,0,0,66941,81559,34,119.68
2026-05-27T04:42:49.428481+00:00,2,0,0,66941,81559,35,124.85
2026-05-27T04:42:49.428481+00:00,3,0,0,66941,81559,44,137.75
2026-05-27T04:42:49.428481+00:00,4,62,25,67119,81559,52,488.20
2026-05-27T04:42:49.428481+00:00,5,74,25,67119,81559,45,456.67
2026-05-27T04:42:49.428481+00:00,6,81,31,67119,81559,44,469.66
2026-05-27T04:42:49.428481+00:00,7,75,30,70781,81559,49,479.52
2026-05-27T04:42:50.250058+00:00,0,0,0,73250,81559,43,121.14
2026-05-27T04:42:50.250058+00:00,1,0,0,66941,81559,34,119.53
2026-05-27T04:42:50.250058+00:00,2,0,0,66941,81559,35,124.74
2026-05-27T04:42:50.250058+00:00,3,0,0,66941,81559,44,137.81
2026-05-27T04:42:50.250058+00:00,4,73,33,67219,81559,51,511.99
2026-05-27T04:42:50.250058+00:00,5,79,32,67219,81559,43,484.14
2026-05-27T04:42:50.250058+00:00,6,67,29,67219,81559,45,494.48
2026-05-27T04:42:50.250058+00:00,7,77,32,70881,81559,51,499.21
2026-05-27T04:42:51.093417+00:00,0,0,0,73250,81559,43,121.10
2026-05-27T04:42:51.093417+00:00,1,0,0,66941,81559,34,119.51
2026-05-27T04:42:51.093417+00:00,2,0,0,66941,81559,34,124.76
2026-05-27T04:42:51.093417+00:00,3,0,0,66941,81559,44,137.33
2026-05-27T04:42:51.093417+00:00,4,78,38,67239,81559,53,508.61
2026-05-27T04:42:51.093417+00:00,5,72,31,67239,81559,45,489.67
2026-05-27T04:42:51.093417+00:00,6,78,39,67239,81559,44,481.72
2026-05-27T04:42:51.093417+00:00,7,71,25,70901,81559,52,482.25
2026-05-27T04:42:51.917959+00:00,0,0,0,73250,81559,43,121.23
2026-05-27T04:42:51.917959+00:00,1,0,0,66941,81559,34,119.51
2026-05-27T04:42:51.917959+00:00,2,0,0,66941,81559,34,124.59
2026-05-27T04:42:51.917959+00:00,3,0,0,66941,81559,44,137.00
2026-05-27T04:42:51.917959+00:00,4,75,30,67239,81559,52,524.58
2026-05-27T04:42:51.917959+00:00,5,76,30,67239,81559,44,507.59
2026-05-27T04:42:51.917959+00:00,6,69,30,67239,81559,47,512.01
2026-05-27T04:42:51.917959+00:00,7,73,27,70901,81559,54,518.21
2026-05-27T04:42:52.713822+00:00,0,0,0,73250,81559,43,121.15
2026-05-27T04:42:52.713822+00:00,1,0,0,66941,81559,34,119.46
2026-05-27T04:42:52.713822+00:00,2,0,0,66941,81559,34,124.49
2026-05-27T04:42:52.713822+00:00,3,0,0,66941,81559,44,136.91
2026-05-27T04:42:52.713822+00:00,4,72,29,67239,81559,53,532.66
2026-05-27T04:42:52.713822+00:00,5,68,28,67239,81559,46,514.73
2026-05-27T04:42:52.713822+00:00,6,71,26,67239,81559,44,514.89
2026-05-27T04:42:52.713822+00:00,7,70,24,70901,81559,53,526.78
2026-05-27T04:42:53.551867+00:00,0,0,0,73250,81559,43,121.11
2026-05-27T04:42:53.551867+00:00,1,0,0,66941,81559,34,119.40
2026-05-27T04:42:53.551867+00:00,2,0,0,66941,81559,34,124.61
2026-05-27T04:42:53.551867+00:00,3,0,0,66941,81559,44,136.94
2026-05-27T04:42:53.551867+00:00,4,79,37,67239,81559,54,531.10
2026-05-27T04:42:53.551867+00:00,5,81,33,67239,81559,44,507.79
2026-05-27T04:42:53.551867+00:00,6,76,35,67239,81559,46,509.86
2026-05-27T04:42:53.551867+00:00,7,81,33,70901,81559,54,524.65
2026-05-27T04:42:54.369799+00:00,0,0,0,73250,81559,43,121.02
2026-05-27T04:42:54.369799+00:00,1,0,0,66941,81559,34,119.32
2026-05-27T04:42:54.369799+00:00,2,0,0,66941,81559,34,124.61
2026-05-27T04:42:54.369799+00:00,3,0,0,66941,81559,44,136.89
2026-05-27T04:42:54.369799+00:00,4,66,29,67239,81559,54,542.65
2026-05-27T04:42:54.369799+00:00,5,73,32,67239,81559,49,500.30
2026-05-27T04:42:54.369799+00:00,6,78,32,67239,81559,47,499.46
2026-05-27T04:42:54.369799+00:00,7,76,33,70901,81559,54,530.89
2026-05-27T04:42:55.190861+00:00,0,0,0,73250,81559,43,121.04
2026-05-27T04:42:55.190861+00:00,1,0,0,66941,81559,34,119.29
2026-05-27T04:42:55.190861+00:00,2,0,0,66941,81559,34,124.46
2026-05-27T04:42:55.190861+00:00,3,0,0,66941,81559,44,136.91
2026-05-27T04:42:55.190861+00:00,4,77,33,67239,81559,54,545.80
2026-05-27T04:42:55.190861+00:00,5,76,26,67239,81559,47,524.84
2026-05-27T04:42:55.190861+00:00,6,78,34,67239,81559,46,514.30
2026-05-27T04:42:55.190861+00:00,7,79,34,70901,81559,53,540.79
2026-05-27T04:42:56.012639+00:00,0,0,0,73250,81559,42,120.96
2026-05-27T04:42:56.012639+00:00,1,0,0,66941,81559,34,119.27
2026-05-27T04:42:56.012639+00:00,2,0,0,66941,81559,34,124.41
2026-05-27T04:42:56.012639+00:00,3,0,0,66941,81559,44,136.84
2026-05-27T04:42:56.012639+00:00,4,0,0,67239,81559,45,310.91
2026-05-27T04:42:56.012639+00:00,5,0,0,67239,81559,38,284.11
2026-05-27T04:42:56.012639+00:00,6,0,0,67239,81559,37,280.64
2026-05-27T04:42:56.012639+00:00,7,0,0,70901,81559,45,279.58
2026-05-27T04:42:56.810805+00:00,0,0,0,73250,81559,42,120.97
2026-05-27T04:42:56.810805+00:00,1,0,0,66941,81559,34,119.22
2026-05-27T04:42:56.810805+00:00,2,0,0,66941,81559,34,124.42
2026-05-27T04:42:56.810805+00:00,3,0,0,66941,81559,44,136.82
2026-05-27T04:42:56.810805+00:00,4,0,0,67239,81559,44,147.11
2026-05-27T04:42:56.810805+00:00,5,0,0,67239,81559,37,128.55
2026-05-27T04:42:56.810805+00:00,6,0,0,67239,81559,36,126.32
2026-05-27T04:42:56.810805+00:00,7,0,0,70901,81559,44,132.34
2026-05-27T04:42:57.614346+00:00,0,0,0,73250,81559,42,120.97
2026-05-27T04:42:57.614346+00:00,1,0,0,66941,81559,34,119.21
2026-05-27T04:42:57.614346+00:00,2,0,0,66941,81559,34,124.42
2026-05-27T04:42:57.614346+00:00,3,0,0,66941,81559,44,136.80
2026-05-27T04:42:57.614346+00:00,4,0,0,67239,81559,43,146.23
2026-05-27T04:42:57.614346+00:00,5,0,0,67239,81559,36,128.14
2026-05-27T04:42:57.614346+00:00,6,0,0,67239,81559,35,127.46
2026-05-27T04:42:57.614346+00:00,7,0,0,70901,81559,44,135.15
2026-05-27T04:42:58.419020+00:00,0,83,56,73250,81559,48,291.23
2026-05-27T04:42:58.419020+00:00,1,98,54,66941,81559,39,282.21
2026-05-27T04:42:58.419020+00:00,2,100,56,66941,81559,40,300.51
2026-05-27T04:42:58.419020+00:00,3,100,56,66941,81559,51,328.15
2026-05-27T04:42:58.419020+00:00,4,73,44,67259,81559,51,383.92
2026-05-27T04:42:58.419020+00:00,5,72,45,67259,81559,42,342.25
2026-05-27T04:42:58.419020+00:00,6,72,43,67259,81559,42,373.79
2026-05-27T04:42:58.419020+00:00,7,71,44,70921,81559,50,356.35
2026-05-27T04:42:59.274538+00:00,0,86,58,73250,81559,49,389.06
2026-05-27T04:42:59.274538+00:00,1,100,58,66941,81559,40,412.22
2026-05-27T04:42:59.274538+00:00,2,100,58,66941,81559,41,415.42
2026-05-27T04:42:59.274538+00:00,3,100,58,66941,81559,52,434.83
2026-05-27T04:42:59.274538+00:00,4,74,46,67259,81559,50,426.91
2026-05-27T04:42:59.274538+00:00,5,75,47,67259,81559,42,396.92
2026-05-27T04:42:59.274538+00:00,6,74,47,67259,81559,42,398.44
2026-05-27T04:42:59.274538+00:00,7,74,48,70921,81559,50,409.09
2026-05-27T04:43:00.139824+00:00,0,86,58,73250,81559,49,396.29
2026-05-27T04:43:00.139824+00:00,1,100,58,66941,81559,41,416.92
2026-05-27T04:43:00.139824+00:00,2,100,58,66941,81559,41,420.66
2026-05-27T04:43:00.139824+00:00,3,100,58,66941,81559,52,439.74
2026-05-27T04:43:00.139824+00:00,4,75,47,67259,81559,51,426.34
2026-05-27T04:43:00.139824+00:00,5,74,46,67259,81559,43,397.09
2026-05-27T04:43:00.139824+00:00,6,74,47,67259,81559,42,397.68
2026-05-27T04:43:00.139824+00:00,7,73,46,70921,81559,51,412.99
2026-05-27T04:43:01.034505+00:00,0,85,57,73250,81559,49,385.11
2026-05-27T04:43:01.034505+00:00,1,100,57,66941,81559,40,402.20
2026-05-27T04:43:01.034505+00:00,2,100,52,66941,81559,42,407.10
2026-05-27T04:43:01.034505+00:00,3,100,52,66941,81559,53,424.89
2026-05-27T04:43:01.034505+00:00,4,72,44,67259,81559,52,443.13
2026-05-27T04:43:01.034505+00:00,5,73,46,67259,81559,43,404.53
2026-05-27T04:43:01.034505+00:00,6,72,45,67259,81559,43,409.88
2026-05-27T04:43:01.034505+00:00,7,72,45,70921,81559,51,422.65
2026-05-27T04:43:01.900166+00:00,0,43,29,73250,81559,47,344.19
2026-05-27T04:43:01.900166+00:00,1,100,56,66941,81559,38,335.82
2026-05-27T04:43:01.900166+00:00,2,0,0,66941,81559,37,357.26
2026-05-27T04:43:01.900166+00:00,3,0,0,66941,81559,48,369.43
2026-05-27T04:43:01.900166+00:00,4,0,0,67259,81559,45,301.96
2026-05-27T04:43:01.900166+00:00,5,0,0,67259,81559,38,266.06
2026-05-27T04:43:01.900166+00:00,6,0,0,67259,81559,37,269.46
2026-05-27T04:43:01.900166+00:00,7,0,0,70921,81559,45,268.27
2026-05-27T04:43:02.708811+00:00,0,98,62,73250,81559,50,263.55
2026-05-27T04:43:02.708811+00:00,1,100,61,66941,81559,41,278.92
2026-05-27T04:43:02.708811+00:00,2,100,61,66941,81559,42,296.79
2026-05-27T04:43:02.708811+00:00,3,100,61,66941,81559,53,322.43
2026-05-27T04:43:02.708811+00:00,4,0,0,67259,81559,45,146.84
2026-05-27T04:43:02.708811+00:00,5,0,0,67259,81559,37,127.67
2026-05-27T04:43:02.708811+00:00,6,0,0,67259,81559,36,126.53
2026-05-27T04:43:02.708811+00:00,7,0,0,70921,81559,45,133.05
2026-05-27T04:43:03.567627+00:00,0,83,52,73250,81559,52,421.77
2026-05-27T04:43:03.567627+00:00,1,97,24,66941,81559,43,440.49
2026-05-27T04:43:03.567627+00:00,2,97,24,66941,81559,43,437.78
2026-05-27T04:43:03.567627+00:00,3,96,24,66941,81559,54,466.73
2026-05-27T04:43:03.567627+00:00,4,0,0,67259,81559,44,146.18
2026-05-27T04:43:03.567627+00:00,5,0,0,67259,81559,36,127.30
2026-05-27T04:43:03.567627+00:00,6,0,0,67259,81559,36,126.09
2026-05-27T04:43:03.567627+00:00,7,0,0,70921,81559,44,132.74
2026-05-27T04:43:04.447339+00:00,0,88,42,73252,81559,51,418.37
2026-05-27T04:43:04.447339+00:00,1,92,43,66943,81559,42,419.13
2026-05-27T04:43:04.447339+00:00,2,100,41,66943,81559,45,417.66
2026-05-27T04:43:04.447339+00:00,3,69,39,66943,81559,56,434.11
2026-05-27T04:43:04.447339+00:00,4,0,0,67259,81559,44,145.83
2026-05-27T04:43:04.447339+00:00,5,0,0,67259,81559,36,127.22
2026-05-27T04:43:04.447339+00:00,6,0,0,67259,81559,35,126.01
2026-05-27T04:43:04.447339+00:00,7,0,0,70921,81559,44,132.63
2026-05-27T04:43:05.275631+00:00,0,36,16,73252,81559,52,405.32
2026-05-27T04:43:05.275631+00:00,1,95,15,66943,81559,43,409.50
2026-05-27T04:43:05.275631+00:00,2,100,52,66943,81559,43,412.44
2026-05-27T04:43:05.275631+00:00,3,100,50,66943,81559,54,431.25
2026-05-27T04:43:05.275631+00:00,4,0,0,67259,81559,44,145.89
2026-05-27T04:43:05.275631+00:00,5,0,0,67259,81559,36,127.25
2026-05-27T04:43:05.275631+00:00,6,0,0,67259,81559,35,125.92
2026-05-27T04:43:05.275631+00:00,7,0,0,70921,81559,44,132.50
2026-05-27T04:43:06.125381+00:00,0,85,52,73252,81559,52,416.48
2026-05-27T04:43:06.125381+00:00,1,100,29,66943,81559,42,427.93
2026-05-27T04:43:06.125381+00:00,2,100,49,66943,81559,44,433.05
2026-05-27T04:43:06.125381+00:00,3,100,46,66943,81559,55,456.37
2026-05-27T04:43:06.125381+00:00,4,0,0,67259,81559,44,145.98
2026-05-27T04:43:06.125381+00:00,5,0,0,67259,81559,36,127.05
2026-05-27T04:43:06.125381+00:00,6,0,0,67259,81559,35,125.92
2026-05-27T04:43:06.125381+00:00,7,0,0,70921,81559,44,132.40
2026-05-27T04:43:06.969064+00:00,0,95,60,73252,81559,53,393.85
2026-05-27T04:43:06.969064+00:00,1,100,60,66943,81559,43,415.36
2026-05-27T04:43:06.969064+00:00,2,100,61,66943,81559,43,415.86
2026-05-27T04:43:06.969064+00:00,3,100,61,66943,81559,55,431.56
2026-05-27T04:43:06.969064+00:00,4,0,0,67259,81559,44,145.80
2026-05-27T04:43:06.969064+00:00,5,0,0,67259,81559,36,126.92
2026-05-27T04:43:06.969064+00:00,6,0,0,67259,81559,35,125.80
2026-05-27T04:43:06.969064+00:00,7,0,0,70921,81559,44,132.35
2026-05-27T04:43:07.806320+00:00,0,80,48,73252,81559,54,392.07
2026-05-27T04:43:07.806320+00:00,1,100,49,66943,81559,43,408.16
2026-05-27T04:43:07.806320+00:00,2,100,49,66943,81559,43,404.93
2026-05-27T04:43:07.806320+00:00,3,100,47,66943,81559,55,430.05
2026-05-27T04:43:07.806320+00:00,4,0,0,67259,81559,44,145.76
2026-05-27T04:43:07.806320+00:00,5,0,0,67259,81559,36,126.98
2026-05-27T04:43:07.806320+00:00,6,0,0,67259,81559,35,125.75
2026-05-27T04:43:07.806320+00:00,7,0,0,70921,81559,44,132.40
2026-05-27T04:43:08.661650+00:00,0,91,61,73252,81559,51,391.56
2026-05-27T04:43:08.661650+00:00,1,100,62,66943,81559,42,411.16
2026-05-27T04:43:08.661650+00:00,2,100,31,66943,81559,43,408.61
2026-05-27T04:43:08.661650+00:00,3,100,34,66943,81559,55,422.69
2026-05-27T04:43:08.661650+00:00,4,0,0,67259,81559,44,145.64
2026-05-27T04:43:08.661650+00:00,5,0,0,67259,81559,36,126.86
2026-05-27T04:43:08.661650+00:00,6,0,0,67259,81559,35,125.70
2026-05-27T04:43:08.661650+00:00,7,0,0,70921,81559,44,132.29
2026-05-27T04:43:09.497684+00:00,0,76,47,73252,81559,51,378.01
2026-05-27T04:43:09.497684+00:00,1,100,57,66943,81559,43,400.83
2026-05-27T04:43:09.497684+00:00,2,100,29,66943,81559,43,398.10
2026-05-27T04:43:09.497684+00:00,3,100,27,66943,81559,55,417.72
2026-05-27T04:43:09.497684+00:00,4,0,0,67259,81559,44,145.68
2026-05-27T04:43:09.497684+00:00,5,0,0,67259,81559,36,126.87
2026-05-27T04:43:09.497684+00:00,6,0,0,67259,81559,35,125.70
2026-05-27T04:43:09.497684+00:00,7,0,0,70921,81559,44,132.34
2026-05-27T04:43:10.359914+00:00,0,83,56,73252,81559,55,412.59
2026-05-27T04:43:10.359914+00:00,1,100,55,66943,81559,45,421.62
2026-05-27T04:43:10.359914+00:00,2,100,21,66943,81559,44,435.87
2026-05-27T04:43:10.359914+00:00,3,100,21,66943,81559,56,460.48
2026-05-27T04:43:10.359914+00:00,4,0,0,67259,81559,44,145.63
2026-05-27T04:43:10.359914+00:00,5,0,0,67259,81559,35,126.78
2026-05-27T04:43:10.359914+00:00,6,0,0,67259,81559,34,125.66
2026-05-27T04:43:10.359914+00:00,7,0,0,70921,81559,44,132.29
2026-05-27T04:43:11.166243+00:00,0,0,0,73252,81559,47,259.70
2026-05-27T04:43:11.166243+00:00,1,0,0,66943,81559,38,267.40
2026-05-27T04:43:11.166243+00:00,2,0,0,66943,81559,38,263.75
2026-05-27T04:43:11.166243+00:00,3,0,0,66943,81559,49,277.50
2026-05-27T04:43:11.166243+00:00,4,0,0,67259,81559,43,145.55
2026-05-27T04:43:11.166243+00:00,5,0,0,67259,81559,35,126.77
2026-05-27T04:43:11.166243+00:00,6,0,0,67259,81559,34,125.62
2026-05-27T04:43:11.166243+00:00,7,0,0,70921,81559,44,132.18
2026-05-27T04:43:11.946321+00:00,0,0,0,73252,81559,46,123.47
2026-05-27T04:43:11.946321+00:00,1,0,0,66943,81559,37,121.67
2026-05-27T04:43:11.946321+00:00,2,0,0,66943,81559,37,127.84
2026-05-27T04:43:11.946321+00:00,3,0,0,66943,81559,48,141.48
2026-05-27T04:43:11.946321+00:00,4,0,0,67259,81559,43,145.47
2026-05-27T04:43:11.946321+00:00,5,0,0,67259,81559,35,126.72
2026-05-27T04:43:11.946321+00:00,6,0,0,67259,81559,34,125.61
2026-05-27T04:43:11.946321+00:00,7,0,0,70921,81559,44,132.15
2026-05-27T04:43:12.743329+00:00,0,0,0,73252,81559,46,123.10
2026-05-27T04:43:12.743329+00:00,1,0,0,66943,81559,37,121.18
2026-05-27T04:43:12.743329+00:00,2,0,0,66943,81559,37,127.42
2026-05-27T04:43:12.743329+00:00,3,0,0,66943,81559,48,140.76
2026-05-27T04:43:12.743329+00:00,4,0,0,67259,81559,43,154.21
2026-05-27T04:43:12.743329+00:00,5,0,0,67259,81559,37,143.87
2026-05-27T04:43:12.743329+00:00,6,0,0,67259,81559,35,137.94
2026-05-27T04:43:12.743329+00:00,7,17,12,70921,81559,45,154.69
2026-05-27T04:43:13.556583+00:00,0,0,0,73252,81559,45,122.84
2026-05-27T04:43:13.556583+00:00,1,0,0,66943,81559,36,120.97
2026-05-27T04:43:13.556583+00:00,2,0,0,66943,81559,37,127.21
2026-05-27T04:43:13.556583+00:00,3,0,0,66943,81559,47,140.40
2026-05-27T04:43:13.556583+00:00,4,72,36,67919,81559,53,414.90
2026-05-27T04:43:13.556583+00:00,5,76,33,67919,81559,44,413.22
2026-05-27T04:43:13.556583+00:00,6,79,35,67919,81559,43,418.17
2026-05-27T04:43:13.556583+00:00,7,77,31,71581,81559,53,429.55
2026-05-27T04:43:14.372871+00:00,0,0,0,73252,81559,45,122.73
2026-05-27T04:43:14.372871+00:00,1,0,0,66943,81559,36,120.77
2026-05-27T04:43:14.372871+00:00,2,0,0,66943,81559,36,127.03
2026-05-27T04:43:14.372871+00:00,3,0,0,66943,81559,47,140.12
2026-05-27T04:43:14.372871+00:00,4,76,43,67919,81559,53,492.01
2026-05-27T04:43:14.372871+00:00,5,73,34,67919,81559,44,464.22
2026-05-27T04:43:14.372871+00:00,6,69,37,67919,81559,45,463.58
2026-05-27T04:43:14.372871+00:00,7,73,35,71581,81559,52,490.43
2026-05-27T04:43:15.181057+00:00,0,0,0,73252,81559,45,122.63
2026-05-27T04:43:15.181057+00:00,1,0,0,66943,81559,36,120.68
2026-05-27T04:43:15.181057+00:00,2,0,0,66943,81559,36,126.85
2026-05-27T04:43:15.181057+00:00,3,0,0,66943,81559,47,139.93
2026-05-27T04:43:15.181057+00:00,4,71,39,67919,81559,55,495.62
2026-05-27T04:43:15.181057+00:00,5,76,33,67919,81559,45,465.16
2026-05-27T04:43:15.181057+00:00,6,66,37,67919,81559,43,457.30
2026-05-27T04:43:15.181057+00:00,7,70,35,71581,81559,53,493.00
2026-05-27T04:43:16.006272+00:00,0,0,0,73252,81559,45,122.58
2026-05-27T04:43:16.006272+00:00,1,0,0,66943,81559,36,120.57
2026-05-27T04:43:16.006272+00:00,2,0,0,66943,81559,36,126.85
2026-05-27T04:43:16.006272+00:00,3,0,0,66943,81559,47,139.82
2026-05-27T04:43:16.006272+00:00,4,62,33,67919,81559,54,503.77
2026-05-27T04:43:16.006272+00:00,5,75,39,67919,81559,46,462.97
2026-05-27T04:43:16.006272+00:00,6,72,37,67919,81559,47,477.76
2026-05-27T04:43:16.006272+00:00,7,80,36,71581,81559,54,493.13
2026-05-27T04:43:16.838433+00:00,0,0,0,73252,81559,45,122.53
2026-05-27T04:43:16.838433+00:00,1,0,0,66943,81559,36,120.40
2026-05-27T04:43:16.838433+00:00,2,0,0,66943,81559,36,126.80
2026-05-27T04:43:16.838433+00:00,3,0,0,66943,81559,47,139.62
2026-05-27T04:43:16.838433+00:00,4,67,30,67919,81559,54,501.42
2026-05-27T04:43:16.838433+00:00,5,79,37,67919,81559,46,464.23
2026-05-27T04:43:16.838433+00:00,6,79,38,67919,81559,46,489.57
2026-05-27T04:43:16.838433+00:00,7,72,36,71581,81559,53,484.96
2026-05-27T04:43:17.625486+00:00,0,0,0,73252,81559,45,122.51
2026-05-27T04:43:17.625486+00:00,1,0,0,66943,81559,36,120.35
2026-05-27T04:43:17.625486+00:00,2,0,0,66943,81559,36,126.72
2026-05-27T04:43:17.625486+00:00,3,0,0,66943,81559,47,139.66
2026-05-27T04:43:17.625486+00:00,4,77,31,67919,81559,53,480.35
2026-05-27T04:43:17.625486+00:00,5,74,43,67919,81559,43,432.82
2026-05-27T04:43:17.625486+00:00,6,74,46,67919,81559,43,451.80
2026-05-27T04:43:17.625486+00:00,7,75,42,71581,81559,51,447.43
2026-05-27T04:43:18.449440+00:00,0,0,0,73252,81559,45,122.41
2026-05-27T04:43:18.449440+00:00,1,0,0,66943,81559,35,120.35
2026-05-27T04:43:18.449440+00:00,2,0,0,66943,81559,36,126.60
2026-05-27T04:43:18.449440+00:00,3,0,0,66943,81559,47,139.55
2026-05-27T04:43:18.449440+00:00,4,0,0,67919,81559,46,213.06
2026-05-27T04:43:18.449440+00:00,5,0,0,67919,81559,38,179.03
2026-05-27T04:43:18.449440+00:00,6,0,0,67919,81559,37,179.61
2026-05-27T04:43:18.449440+00:00,7,0,0,71581,81559,46,182.49
2026-05-27T04:43:19.258752+00:00,0,0,0,73252,81559,45,122.38
2026-05-27T04:43:19.258752+00:00,1,0,0,66943,81559,35,120.29
2026-05-27T04:43:19.258752+00:00,2,0,0,66943,81559,36,126.53
2026-05-27T04:43:19.258752+00:00,3,0,0,66943,81559,46,139.50
2026-05-27T04:43:19.258752+00:00,4,0,0,67919,81559,46,148.99
2026-05-27T04:43:19.258752+00:00,5,0,0,67919,81559,37,127.74
2026-05-27T04:43:19.258752+00:00,6,0,0,67919,81559,36,126.54
2026-05-27T04:43:19.258752+00:00,7,0,0,71581,81559,46,132.97
2026-05-27T04:43:20.076034+00:00,0,76,50,73252,81559,48,166.72
2026-05-27T04:43:20.076034+00:00,1,91,48,66943,81559,39,185.65
2026-05-27T04:43:20.076034+00:00,2,100,57,66943,81559,39,181.48
2026-05-27T04:43:20.076034+00:00,3,100,56,66943,81559,50,196.78
2026-05-27T04:43:20.076034+00:00,4,70,41,67919,81559,52,258.93
2026-05-27T04:43:20.076034+00:00,5,73,44,67919,81559,43,248.49
2026-05-27T04:43:20.076034+00:00,6,71,43,67919,81559,43,239.25
2026-05-27T04:43:20.076034+00:00,7,74,45,71581,81559,52,261.73
2026-05-27T04:43:20.937385+00:00,0,82,56,73252,81559,50,365.59
2026-05-27T04:43:20.937385+00:00,1,100,56,66943,81559,40,378.37
2026-05-27T04:43:20.937385+00:00,2,100,51,66943,81559,41,383.02
2026-05-27T04:43:20.937385+00:00,3,100,53,66943,81559,53,404.46
2026-05-27T04:43:20.937385+00:00,4,72,44,67919,81559,53,477.02
2026-05-27T04:43:20.937385+00:00,5,71,44,67919,81559,44,433.41
2026-05-27T04:43:20.937385+00:00,6,70,42,67919,81559,45,421.57
2026-05-27T04:43:20.937385+00:00,7,71,43,71581,81559,53,451.79
2026-05-27T04:43:21.801137+00:00,0,84,57,73252,81559,51,368.98
2026-05-27T04:43:21.801137+00:00,1,100,56,66943,81559,41,380.99
2026-05-27T04:43:21.801137+00:00,2,100,56,66943,81559,42,386.59
2026-05-27T04:43:21.801137+00:00,3,100,56,66943,81559,54,407.61
2026-05-27T04:43:21.801137+00:00,4,70,43,67919,81559,54,459.04
2026-05-27T04:43:21.801137+00:00,5,70,44,67919,81559,45,424.85
2026-05-27T04:43:21.801137+00:00,6,72,43,67919,81559,45,421.47
2026-05-27T04:43:21.801137+00:00,7,70,43,71581,81559,54,443.35
2026-05-27T04:43:22.619366+00:00,0,85,57,73252,81559,51,386.28
2026-05-27T04:43:22.619366+00:00,1,100,58,66943,81559,42,404.31
2026-05-27T04:43:22.619366+00:00,2,100,57,66943,81559,42,405.33
2026-05-27T04:43:22.619366+00:00,3,100,57,66943,81559,55,427.51
2026-05-27T04:43:22.619366+00:00,4,74,46,67919,81559,53,449.43
2026-05-27T04:43:22.619366+00:00,5,73,45,67919,81559,45,410.34
2026-05-27T04:43:22.619366+00:00,6,71,44,67919,81559,45,411.33
2026-05-27T04:43:22.619366+00:00,7,70,44,71581,81559,53,437.02
2026-05-27T04:43:23.474558+00:00,0,82,56,73252,81559,50,369.33
2026-05-27T04:43:23.474558+00:00,1,100,56,66943,81559,41,382.32
2026-05-27T04:43:23.474558+00:00,2,100,55,66943,81559,41,383.01
2026-05-27T04:43:23.474558+00:00,3,100,55,66943,81559,53,403.25
2026-05-27T04:43:23.474558+00:00,4,3,2,67919,81559,49,420.93
2026-05-27T04:43:23.474558+00:00,5,43,27,67919,81559,41,369.08
2026-05-27T04:43:23.474558+00:00,6,0,0,67919,81559,39,342.13
2026-05-27T04:43:23.474558+00:00,7,0,0,71581,81559,48,389.15
2026-05-27T04:43:24.294079+00:00,0,57,38,73252,81559,48,227.38
2026-05-27T04:43:24.294079+00:00,1,64,37,66943,81559,43,251.88
2026-05-27T04:43:24.294079+00:00,2,65,22,66943,81559,43,244.09
2026-05-27T04:43:24.294079+00:00,3,65,25,66943,81559,53,256.95
2026-05-27T04:43:24.294079+00:00,4,0,0,67919,81559,47,156.71
2026-05-27T04:43:24.294079+00:00,5,0,0,67919,81559,38,130.06
2026-05-27T04:43:24.294079+00:00,6,0,0,67919,81559,37,128.94
2026-05-27T04:43:24.294079+00:00,7,0,0,71581,81559,47,134.63
2026-05-27T04:43:25.133713+00:00,0,99,31,73252,81559,55,425.73
2026-05-27T04:43:25.133713+00:00,1,100,60,66945,81559,43,445.81
2026-05-27T04:43:25.133713+00:00,2,100,64,66945,81559,44,449.83
