timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:38:54.218723+00:00,1,2,2,66563,81559,29,160.63
2026-05-27T04:38:54.218723+00:00,2,2,2,66563,81559,29,130.02
2026-05-27T04:38:54.218723+00:00,3,2,2,66563,81559,44,187.92
2026-05-27T04:38:54.218723+00:00,4,38,8,66095,81559,36,234.10
2026-05-27T04:38:54.218723+00:00,5,31,5,66095,81559,32,198.64
2026-05-27T04:38:54.218723+00:00,6,28,8,66115,81559,31,209.78
2026-05-27T04:38:54.218723+00:00,7,13,5,69777,81559,38,186.76
2026-05-27T04:38:55.051821+00:00,0,34,3,72638,81559,37,218.58
2026-05-27T04:38:55.051821+00:00,1,8,4,66349,81559,31,217.19
2026-05-27T04:38:55.051821+00:00,2,36,6,66349,81559,30,223.25
2026-05-27T04:38:55.051821+00:00,3,31,6,66349,81559,36,232.22
2026-05-27T04:38:55.051821+00:00,4,31,7,66163,81559,36,215.83
2026-05-27T04:38:55.051821+00:00,5,34,7,66165,81559,32,197.33
2026-05-27T04:38:55.051821+00:00,6,28,7,66165,81559,31,197.65
2026-05-27T04:38:55.051821+00:00,7,19,7,69825,81559,38,200.45
2026-05-27T04:38:55.881301+00:00,0,13,2,72698,81559,39,199.43
2026-05-27T04:38:55.881301+00:00,1,16,7,66389,81559,31,176.67
2026-05-27T04:38:55.881301+00:00,2,22,2,66393,81559,33,206.78
2026-05-27T04:38:55.881301+00:00,3,17,6,66395,81559,38,200.34
2026-05-27T04:38:55.881301+00:00,4,18,4,66227,81559,36,200.55
2026-05-27T04:38:55.881301+00:00,5,38,4,66231,81559,33,186.73
2026-05-27T04:38:55.881301+00:00,6,33,7,66233,81559,32,188.08
2026-05-27T04:38:55.881301+00:00,7,14,7,69895,81559,37,195.10
2026-05-27T04:38:56.703622+00:00,0,41,7,72776,81559,38,232.70
2026-05-27T04:38:56.703622+00:00,1,12,7,66445,81559,30,188.32
2026-05-27T04:38:56.703622+00:00,2,35,7,66445,81559,32,242.93
2026-05-27T04:38:56.703622+00:00,3,41,7,66447,81559,38,238.82
2026-05-27T04:38:56.703622+00:00,4,13,7,66287,81559,36,193.59
2026-05-27T04:38:56.703622+00:00,5,36,7,66289,81559,33,195.22
2026-05-27T04:38:56.703622+00:00,6,32,7,66289,81559,31,190.81
2026-05-27T04:38:56.703622+00:00,7,27,7,69953,81559,40,195.39
2026-05-27T04:38:57.516903+00:00,0,26,5,72812,81559,38,236.82
2026-05-27T04:38:57.516903+00:00,1,11,7,66505,81559,30,174.70
2026-05-27T04:38:57.516903+00:00,2,31,5,66505,81559,32,235.87
2026-05-27T04:38:57.516903+00:00,3,36,6,66505,81559,39,234.09
2026-05-27T04:38:57.516903+00:00,4,1,0,66343,81559,37,202.62
2026-05-27T04:38:57.516903+00:00,5,44,7,66347,81559,33,233.84
2026-05-27T04:38:57.516903+00:00,6,20,5,66347,81559,33,232.48
2026-05-27T04:38:57.516903+00:00,7,12,7,70013,81559,37,214.40
2026-05-27T04:38:58.338418+00:00,0,28,6,72868,81559,37,197.36
2026-05-27T04:38:58.338418+00:00,1,9,6,66563,81559,30,157.84
2026-05-27T04:38:58.338418+00:00,2,46,6,66563,81559,31,206.45
2026-05-27T04:38:58.338418+00:00,3,41,6,66563,81559,37,202.19
2026-05-27T04:38:58.338418+00:00,4,10,6,66405,81559,36,208.78
2026-05-27T04:38:58.338418+00:00,5,26,0,66407,81559,33,225.72
2026-05-27T04:38:58.338418+00:00,6,33,7,66407,81559,32,228.60
2026-05-27T04:38:58.338418+00:00,7,39,3,70065,81559,39,204.99
2026-05-27T04:38:59.172271+00:00,0,0,0,72906,81559,36,149.61
2026-05-27T04:38:59.172271+00:00,1,0,0,66597,81559,29,143.91
2026-05-27T04:38:59.172271+00:00,2,0,0,66597,81559,30,151.50
2026-05-27T04:38:59.172271+00:00,3,0,0,66597,81559,36,160.60
2026-05-27T04:38:59.172271+00:00,4,10,6,66461,81559,36,187.88
2026-05-27T04:38:59.172271+00:00,5,30,5,66461,81559,34,208.24
2026-05-27T04:38:59.172271+00:00,6,22,5,66463,81559,32,213.74
2026-05-27T04:38:59.172271+00:00,7,39,6,70127,81559,38,205.36
2026-05-27T04:38:59.989275+00:00,0,0,0,73208,81559,36,133.24
2026-05-27T04:38:59.989275+00:00,1,0,0,66899,81559,29,122.57
2026-05-27T04:38:59.989275+00:00,2,0,0,66899,81559,30,140.35
2026-05-27T04:38:59.989275+00:00,3,0,0,66899,81559,36,149.78
2026-05-27T04:38:59.989275+00:00,4,1,0,66513,81559,35,174.28
2026-05-27T04:38:59.989275+00:00,5,15,3,66513,81559,32,167.94
2026-05-27T04:38:59.989275+00:00,6,0,0,66513,81559,30,167.24
2026-05-27T04:38:59.989275+00:00,7,1,0,70175,81559,37,171.05
2026-05-27T04:39:00.812623+00:00,0,0,0,73208,81559,36,117.47
2026-05-27T04:39:00.812623+00:00,1,0,0,66899,81559,29,116.62
2026-05-27T04:39:00.812623+00:00,2,0,0,66899,81559,30,122.69
2026-05-27T04:39:00.812623+00:00,3,0,0,66899,81559,35,130.28
2026-05-27T04:39:00.812623+00:00,4,0,0,67115,81559,35,149.20
2026-05-27T04:39:00.812623+00:00,5,0,0,67115,81559,32,143.42
2026-05-27T04:39:00.812623+00:00,6,0,0,67115,81559,30,143.54
2026-05-27T04:39:00.812623+00:00,7,0,0,70777,81559,37,148.12
2026-05-27T04:39:01.640803+00:00,0,0,0,73208,81559,36,117.38
2026-05-27T04:39:01.640803+00:00,1,0,0,66899,81559,29,116.55
2026-05-27T04:39:01.640803+00:00,2,0,0,66899,81559,30,122.64
2026-05-27T04:39:01.640803+00:00,3,0,0,66899,81559,35,130.23
2026-05-27T04:39:01.640803+00:00,4,0,0,67115,81559,35,136.88
2026-05-27T04:39:01.640803+00:00,5,0,0,67115,81559,31,125.70
2026-05-27T04:39:01.640803+00:00,6,0,0,67115,81559,30,123.70
2026-05-27T04:39:01.640803+00:00,7,0,0,70777,81559,36,127.84
2026-05-27T04:39:02.541824+00:00,0,0,0,73208,81559,36,117.34
2026-05-27T04:39:02.541824+00:00,1,0,0,66899,81559,29,116.53
2026-05-27T04:39:02.541824+00:00,2,0,0,66899,81559,29,122.66
2026-05-27T04:39:02.541824+00:00,3,0,0,66899,81559,35,130.19
2026-05-27T04:39:02.541824+00:00,4,0,0,67115,81559,35,136.81
2026-05-27T04:39:02.541824+00:00,5,0,0,67115,81559,31,125.59
2026-05-27T04:39:02.541824+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T04:39:02.541824+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T04:39:03.376013+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T04:39:03.376013+00:00,1,0,0,66899,81559,29,116.54
2026-05-27T04:39:03.376013+00:00,2,0,0,66899,81559,29,122.66
2026-05-27T04:39:03.376013+00:00,3,0,0,66899,81559,35,130.18
2026-05-27T04:39:03.376013+00:00,4,0,0,67115,81559,35,136.80
2026-05-27T04:39:03.376013+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T04:39:03.376013+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T04:39:03.376013+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T04:39:04.160805+00:00,0,0,0,73208,81559,36,117.34
2026-05-27T04:39:04.160805+00:00,1,0,0,66899,81559,29,116.53
2026-05-27T04:39:04.160805+00:00,2,0,0,66899,81559,29,122.67
2026-05-27T04:39:04.160805+00:00,3,0,0,66899,81559,35,130.22
2026-05-27T04:39:04.160805+00:00,4,0,0,67115,81559,35,136.78
2026-05-27T04:39:04.160805+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T04:39:04.160805+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T04:39:04.160805+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T04:39:04.966142+00:00,0,0,0,73208,81559,36,117.31
2026-05-27T04:39:04.966142+00:00,1,0,0,66899,81559,29,116.52
2026-05-27T04:39:04.966142+00:00,2,0,0,66899,81559,29,122.66
2026-05-27T04:39:04.966142+00:00,3,0,0,66899,81559,35,130.17
2026-05-27T04:39:04.966142+00:00,4,0,0,67115,81559,35,136.77
2026-05-27T04:39:04.966142+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:39:04.966142+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:39:04.966142+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T04:39:05.770128+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T04:39:05.770128+00:00,1,0,0,66899,81559,29,116.54
2026-05-27T04:39:05.770128+00:00,2,0,0,66899,81559,29,122.65
2026-05-27T04:39:05.770128+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T04:39:05.770128+00:00,4,0,0,67115,81559,35,136.80
2026-05-27T04:39:05.770128+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T04:39:05.770128+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T04:39:05.770128+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T04:39:06.595448+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T04:39:06.595448+00:00,1,0,0,66899,81559,29,116.49
2026-05-27T04:39:06.595448+00:00,2,0,0,66899,81559,30,122.63
2026-05-27T04:39:06.595448+00:00,3,0,0,66899,81559,35,130.17
2026-05-27T04:39:06.595448+00:00,4,0,0,67115,81559,35,136.82
2026-05-27T04:39:06.595448+00:00,5,0,0,67115,81559,31,125.52
2026-05-27T04:39:06.595448+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:39:06.595448+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T04:39:07.395700+00:00,0,0,0,73208,81559,36,117.28
2026-05-27T04:39:07.395700+00:00,1,0,0,66899,81559,29,116.52
2026-05-27T04:39:07.395700+00:00,2,0,0,66899,81559,29,122.55
2026-05-27T04:39:07.395700+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T04:39:07.395700+00:00,4,0,0,67115,81559,35,136.87
2026-05-27T04:39:07.395700+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T04:39:07.395700+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T04:39:07.395700+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T04:39:08.196220+00:00,0,0,0,73208,81559,36,117.33
2026-05-27T04:39:08.196220+00:00,1,0,0,66899,81559,29,116.49
2026-05-27T04:39:08.196220+00:00,2,0,0,66899,81559,30,122.57
2026-05-27T04:39:08.196220+00:00,3,0,0,66899,81559,35,130.17
2026-05-27T04:39:08.196220+00:00,4,0,0,67115,81559,35,136.84
2026-05-27T04:39:08.196220+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:39:08.196220+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T04:39:08.196220+00:00,7,0,0,70777,81559,36,127.64
2026-05-27T04:39:09.012215+00:00,0,0,0,73208,81559,36,117.29
2026-05-27T04:39:09.012215+00:00,1,0,0,66899,81559,29,116.53
2026-05-27T04:39:09.012215+00:00,2,0,0,66899,81559,30,122.58
2026-05-27T04:39:09.012215+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T04:39:09.012215+00:00,4,0,0,67115,81559,35,136.90
2026-05-27T04:39:09.012215+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:39:09.012215+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:39:09.012215+00:00,7,0,0,70777,81559,36,127.65
2026-05-27T04:39:09.805105+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T04:39:09.805105+00:00,1,0,0,66899,81559,29,116.46
2026-05-27T04:39:09.805105+00:00,2,0,0,66899,81559,30,122.56
2026-05-27T04:39:09.805105+00:00,3,0,0,66899,81559,35,130.19
2026-05-27T04:39:09.805105+00:00,4,0,0,67115,81559,35,136.88
2026-05-27T04:39:09.805105+00:00,5,0,0,67115,81559,31,125.46
2026-05-27T04:39:09.805105+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:39:09.805105+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T04:39:10.599887+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T04:39:10.599887+00:00,1,0,0,66899,81559,29,116.45
2026-05-27T04:39:10.599887+00:00,2,0,0,66899,81559,30,122.58
2026-05-27T04:39:10.599887+00:00,3,0,0,66899,81559,35,130.21
2026-05-27T04:39:10.599887+00:00,4,0,0,67115,81559,35,136.90
2026-05-27T04:39:10.599887+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:39:10.599887+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T04:39:10.599887+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T04:39:11.383347+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T04:39:11.383347+00:00,1,0,0,66899,81559,29,116.53
2026-05-27T04:39:11.383347+00:00,2,0,0,66899,81559,30,122.58
2026-05-27T04:39:11.383347+00:00,3,0,0,66899,81559,35,130.23
2026-05-27T04:39:11.383347+00:00,4,0,0,67115,81559,35,136.94
2026-05-27T04:39:11.383347+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T04:39:11.383347+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:39:11.383347+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T04:39:12.142823+00:00,0,0,0,73208,81559,36,117.31
2026-05-27T04:39:12.142823+00:00,1,0,0,66899,81559,29,116.54
2026-05-27T04:39:12.142823+00:00,2,0,0,66899,81559,30,122.62
2026-05-27T04:39:12.142823+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T04:39:12.142823+00:00,4,0,0,67115,81559,35,136.92
2026-05-27T04:39:12.142823+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:39:12.142823+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:39:12.142823+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T04:39:12.931764+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T04:39:12.931764+00:00,1,0,0,66899,81559,29,116.53
2026-05-27T04:39:12.931764+00:00,2,0,0,66899,81559,30,122.60
2026-05-27T04:39:12.931764+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T04:39:12.931764+00:00,4,0,0,67115,81559,35,136.98
2026-05-27T04:39:12.931764+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T04:39:12.931764+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:39:12.931764+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T04:39:13.727389+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T04:39:13.727389+00:00,1,0,0,66899,81559,29,116.53
2026-05-27T04:39:13.727389+00:00,2,0,0,66899,81559,30,122.57
2026-05-27T04:39:13.727389+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T04:39:13.727389+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T04:39:13.727389+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T04:39:13.727389+00:00,6,0,0,67115,81559,30,123.52
2026-05-27T04:39:13.727389+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T04:39:14.551145+00:00,0,0,0,73208,81559,36,117.33
2026-05-27T04:39:14.551145+00:00,1,0,0,66899,81559,29,116.52
2026-05-27T04:39:14.551145+00:00,2,0,0,66899,81559,30,122.62
2026-05-27T04:39:14.551145+00:00,3,0,0,66899,81559,35,130.25
2026-05-27T04:39:14.551145+00:00,4,0,0,67115,81559,35,137.03
2026-05-27T04:39:14.551145+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T04:39:14.551145+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T04:39:14.551145+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T04:39:15.335059+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T04:39:15.335059+00:00,1,0,0,66899,81559,29,116.54
2026-05-27T04:39:15.335059+00:00,2,0,0,66899,81559,30,122.58
2026-05-27T04:39:15.335059+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T04:39:15.335059+00:00,4,0,0,67115,81559,35,137.08
2026-05-27T04:39:15.335059+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:39:15.335059+00:00,6,0,0,67115,81559,30,123.55
2026-05-27T04:39:15.335059+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T04:39:16.147077+00:00,0,66,19,73250,81559,48,212.78
2026-05-27T04:39:16.147077+00:00,1,99,39,66941,81559,32,198.60
2026-05-27T04:39:16.147077+00:00,2,37,20,66941,81559,41,236.12
2026-05-27T04:39:16.147077+00:00,3,98,36,66941,81559,47,226.05
2026-05-27T04:39:16.147077+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T04:39:16.147077+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T04:39:16.147077+00:00,6,0,0,67115,81559,30,123.48
2026-05-27T04:39:16.147077+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T04:39:17.006602+00:00,0,100,41,73250,81559,51,525.76
2026-05-27T04:39:17.006602+00:00,1,100,44,66941,81559,40,515.12
2026-05-27T04:39:17.006602+00:00,2,99,40,66941,81559,44,539.69
2026-05-27T04:39:17.006602+00:00,3,100,44,66941,81559,51,537.07
2026-05-27T04:39:17.006602+00:00,4,0,0,67115,81559,35,137.10
2026-05-27T04:39:17.006602+00:00,5,0,0,67115,81559,31,125.51
2026-05-27T04:39:17.006602+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T04:39:17.006602+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T04:39:17.818984+00:00,0,88,35,73250,81559,44,553.50
2026-05-27T04:39:17.818984+00:00,1,88,57,66941,81559,39,557.70
2026-05-27T04:39:17.818984+00:00,2,88,35,66941,81559,38,533.42
2026-05-27T04:39:17.818984+00:00,3,99,54,66941,81559,47,542.50
2026-05-27T04:39:17.818984+00:00,4,0,0,67115,81559,35,137.29
2026-05-27T04:39:17.818984+00:00,5,0,0,67115,81559,31,125.68
2026-05-27T04:39:17.818984+00:00,6,0,0,67115,81559,30,123.51
2026-05-27T04:39:17.818984+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T04:39:18.611960+00:00,0,100,63,73250,81559,45,492.11
2026-05-27T04:39:18.611960+00:00,1,93,62,66941,81559,38,483.71
2026-05-27T04:39:18.611960+00:00,2,100,62,66941,81559,39,477.94
2026-05-27T04:39:18.611960+00:00,3,100,62,66941,81559,47,496.90
2026-05-27T04:39:18.611960+00:00,4,0,0,67115,81559,35,137.15
2026-05-27T04:39:18.611960+00:00,5,0,0,67115,81559,31,125.42
2026-05-27T04:39:18.611960+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T04:39:18.611960+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T04:39:19.418141+00:00,0,95,57,73250,81559,50,492.33
2026-05-27T04:39:19.418141+00:00,1,85,48,66941,81559,39,493.07
2026-05-27T04:39:19.418141+00:00,2,100,57,66941,81559,44,501.53
2026-05-27T04:39:19.418141+00:00,3,98,51,66941,81559,52,511.89
2026-05-27T04:39:19.418141+00:00,4,0,0,67115,81559,35,137.22
2026-05-27T04:39:19.418141+00:00,5,0,0,67115,81559,31,125.38
2026-05-27T04:39:19.418141+00:00,6,0,0,67115,81559,30,123.40
2026-05-27T04:39:19.418141+00:00,7,0,0,70777,81559,36,127.49
2026-05-27T04:39:20.236484+00:00,0,100,43,73250,81559,52,561.70
2026-05-27T04:39:20.236484+00:00,1,100,42,66941,81559,43,554.30
2026-05-27T04:39:20.236484+00:00,2,100,44,66941,81559,45,553.18
2026-05-27T04:39:20.236484+00:00,3,100,42,66941,81559,50,569.65
2026-05-27T04:39:20.236484+00:00,4,0,0,67115,81559,35,137.11
2026-05-27T04:39:20.236484+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:39:20.236484+00:00,6,0,0,67115,81559,30,123.30
2026-05-27T04:39:20.236484+00:00,7,0,0,70777,81559,36,127.51
2026-05-27T04:39:21.056893+00:00,0,100,50,73250,81559,47,506.37
2026-05-27T04:39:21.056893+00:00,1,97,65,66941,81559,40,508.48
2026-05-27T04:39:21.056893+00:00,2,100,60,66941,81559,42,500.09
2026-05-27T04:39:21.056893+00:00,3,100,66,66941,81559,50,514.83
2026-05-27T04:39:21.056893+00:00,4,0,0,67115,81559,35,137.41
2026-05-27T04:39:21.056893+00:00,5,0,0,67115,81559,31,125.60
2026-05-27T04:39:21.056893+00:00,6,0,0,67115,81559,30,123.40
2026-05-27T04:39:21.056893+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T04:39:21.889511+00:00,0,100,44,73250,81559,55,542.88
2026-05-27T04:39:21.889511+00:00,1,89,56,66941,81559,44,520.42
2026-05-27T04:39:21.889511+00:00,2,100,44,66941,81559,48,538.85
2026-05-27T04:39:21.889511+00:00,3,100,58,66941,81559,56,543.47
2026-05-27T04:39:21.889511+00:00,4,0,0,67115,81559,35,137.05
2026-05-27T04:39:21.889511+00:00,5,0,0,67115,81559,31,125.68
2026-05-27T04:39:21.889511+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T04:39:21.889511+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T04:39:22.707518+00:00,0,100,55,73250,81559,50,554.18
2026-05-27T04:39:22.707518+00:00,1,88,59,66941,81559,42,547.54
2026-05-27T04:39:22.707518+00:00,2,100,55,66941,81559,43,560.43
2026-05-27T04:39:22.707518+00:00,3,100,60,66941,81559,50,556.65
2026-05-27T04:39:22.707518+00:00,4,0,0,67115,81559,35,137.34
2026-05-27T04:39:22.707518+00:00,5,0,0,67115,81559,31,125.49
2026-05-27T04:39:22.707518+00:00,6,0,0,67115,81559,30,123.45
2026-05-27T04:39:22.707518+00:00,7,0,0,70777,81559,36,127.62
2026-05-27T04:39:23.566638+00:00,0,100,59,73250,81559,48,482.49
2026-05-27T04:39:23.566638+00:00,1,94,63,66941,81559,42,486.99
2026-05-27T04:39:23.566638+00:00,2,100,59,66941,81559,42,474.32
2026-05-27T04:39:23.566638+00:00,3,100,63,66941,81559,49,498.34
2026-05-27T04:39:23.566638+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T04:39:23.566638+00:00,5,0,0,67115,81559,31,125.44
2026-05-27T04:39:23.566638+00:00,6,0,0,67115,81559,30,123.48
2026-05-27T04:39:23.566638+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T04:39:24.396592+00:00,0,60,36,73250,81559,55,510.20
2026-05-27T04:39:24.396592+00:00,1,100,43,66941,81559,45,515.81
2026-05-27T04:39:24.396592+00:00,2,93,38,66941,81559,49,518.65
2026-05-27T04:39:24.396592+00:00,3,100,40,66941,81559,57,536.12
2026-05-27T04:39:24.396592+00:00,4,0,0,67115,81559,35,137.27
2026-05-27T04:39:24.396592+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T04:39:24.396592+00:00,6,0,0,67115,81559,30,123.53
2026-05-27T04:39:24.396592+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T04:39:25.208140+00:00,0,95,40,73250,81559,51,537.73
2026-05-27T04:39:25.208140+00:00,1,100,47,66941,81559,48,544.62
2026-05-27T04:39:25.208140+00:00,2,95,40,66941,81559,45,547.25
2026-05-27T04:39:25.208140+00:00,3,100,44,66941,81559,53,557.65
2026-05-27T04:39:25.208140+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T04:39:25.208140+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T04:39:25.208140+00:00,6,0,0,67115,81559,30,123.54
2026-05-27T04:39:25.208140+00:00,7,0,0,70777,81559,36,127.66
2026-05-27T04:39:26.023341+00:00,0,100,60,73250,81559,47,489.13
2026-05-27T04:39:26.023341+00:00,1,89,60,66941,81559,41,437.07
2026-05-27T04:39:26.023341+00:00,2,100,60,66941,81559,42,482.25
2026-05-27T04:39:26.023341+00:00,3,100,60,66941,81559,47,451.04
2026-05-27T04:39:26.023341+00:00,4,0,0,67115,81559,35,137.31
2026-05-27T04:39:26.023341+00:00,5,0,0,67115,81559,31,125.47
2026-05-27T04:39:26.023341+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:39:26.023341+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T04:39:26.849478+00:00,0,0,0,73250,81559,41,178.81
2026-05-27T04:39:26.849478+00:00,1,0,0,66941,81559,35,155.82
2026-05-27T04:39:26.849478+00:00,2,0,0,66941,81559,35,181.24
2026-05-27T04:39:26.849478+00:00,3,0,0,66941,81559,42,166.96
2026-05-27T04:39:26.849478+00:00,4,0,0,67115,81559,35,137.38
2026-05-27T04:39:26.849478+00:00,5,0,0,67115,81559,31,125.48
2026-05-27T04:39:26.849478+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:39:26.849478+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T04:39:27.644896+00:00,0,0,0,73250,81559,41,120.32
2026-05-27T04:39:27.644896+00:00,1,0,0,66941,81559,34,119.33
2026-05-27T04:39:27.644896+00:00,2,0,0,66941,81559,35,126.00
2026-05-27T04:39:27.644896+00:00,3,0,0,66941,81559,42,135.55
2026-05-27T04:39:27.644896+00:00,4,0,0,67115,81559,35,137.39
2026-05-27T04:39:27.644896+00:00,5,0,0,67115,81559,31,125.50
2026-05-27T04:39:27.644896+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T04:39:27.644896+00:00,7,0,0,70777,81559,36,127.69
2026-05-27T04:39:28.442326+00:00,0,0,0,73250,81559,40,120.04
2026-05-27T04:39:28.442326+00:00,1,0,0,66941,81559,34,118.99
2026-05-27T04:39:28.442326+00:00,2,0,0,66941,81559,34,125.71
2026-05-27T04:39:28.442326+00:00,3,0,0,66941,81559,41,134.57
2026-05-27T04:39:28.442326+00:00,4,49,17,67117,81559,47,242.64
2026-05-27T04:39:28.442326+00:00,5,100,42,67117,81559,39,249.62
2026-05-27T04:39:28.442326+00:00,6,48,18,67117,81559,40,252.40
2026-05-27T04:39:28.442326+00:00,7,92,40,70779,81559,48,257.98
2026-05-27T04:39:29.260362+00:00,0,0,0,73250,81559,40,119.82
2026-05-27T04:39:29.260362+00:00,1,0,0,66941,81559,34,118.82
2026-05-27T04:39:29.260362+00:00,2,0,0,66941,81559,34,125.46
2026-05-27T04:39:29.260362+00:00,3,0,0,66941,81559,41,134.38
2026-05-27T04:39:29.260362+00:00,4,74,42,67117,81559,46,491.28
2026-05-27T04:39:29.260362+00:00,5,80,37,67117,81559,42,482.72
2026-05-27T04:39:29.260362+00:00,6,72,39,67117,81559,40,491.56
2026-05-27T04:39:29.260362+00:00,7,61,24,70779,81559,46,492.70
2026-05-27T04:39:30.052781+00:00,0,0,0,73250,81559,40,119.72
2026-05-27T04:39:30.052781+00:00,1,0,0,66941,81559,33,118.78
2026-05-27T04:39:30.052781+00:00,2,0,0,66941,81559,34,125.32
2026-05-27T04:39:30.052781+00:00,3,0,0,66941,81559,41,134.21
2026-05-27T04:39:30.052781+00:00,4,69,31,67117,81559,46,517.69
2026-05-27T04:39:30.052781+00:00,5,78,33,67117,81559,41,493.02
2026-05-27T04:39:30.052781+00:00,6,73,33,67117,81559,41,497.01
2026-05-27T04:39:30.052781+00:00,7,75,27,70779,81559,47,505.55
2026-05-27T04:39:30.853458+00:00,0,0,0,73250,81559,40,119.60
2026-05-27T04:39:30.853458+00:00,1,0,0,66941,81559,33,118.58
2026-05-27T04:39:30.853458+00:00,2,0,0,66941,81559,34,125.11
2026-05-27T04:39:30.853458+00:00,3,0,0,66941,81559,41,134.06
2026-05-27T04:39:30.853458+00:00,4,78,25,67117,81559,47,495.90
2026-05-27T04:39:30.853458+00:00,5,71,27,67117,81559,40,474.64
2026-05-27T04:39:30.853458+00:00,6,59,29,67117,81559,40,478.39
