timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:04:29.621, 2, 100 %, 27 %, 79598 MiB, 452.28 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:04:29.621, 3, 100 %, 26 %, 79118 MiB, 464.63 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:29.621, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:29.621, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:29.621, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:29.621, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:31.621, 0, 58 %, 40 %, 79668 MiB, 381.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:04:31.622, 1, 100 %, 44 %, 79598 MiB, 475.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:31.622, 2, 100 %, 43 %, 79598 MiB, 480.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:31.622, 3, 100 %, 43 %, 79118 MiB, 506.77 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:31.622, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:31.622, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:31.622, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:31.622, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:33.622, 0, 57 %, 40 %, 79668 MiB, 343.22 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:33.622, 1, 100 %, 38 %, 79598 MiB, 470.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:33.623, 2, 100 %, 37 %, 79598 MiB, 485.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:33.623, 3, 100 %, 40 %, 79118 MiB, 507.73 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:33.623, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:33.623, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:33.623, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:33.623, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:35.623, 0, 47 %, 33 %, 79668 MiB, 327.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:35.623, 1, 100 %, 35 %, 79598 MiB, 468.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:35.623, 2, 100 %, 33 %, 79598 MiB, 477.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:35.623, 3, 100 %, 33 %, 79118 MiB, 506.75 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:35.624, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:35.624, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:35.624, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:35.624, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:37.624, 0, 48 %, 34 %, 79668 MiB, 315.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:04:37.624, 1, 100 %, 31 %, 79598 MiB, 464.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:37.624, 2, 100 %, 32 %, 79598 MiB, 475.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:04:37.624, 3, 100 %, 31 %, 79118 MiB, 501.03 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:04:37.624, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:37.624, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:37.624, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:37.624, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:39.625, 0, 0 %, 0 %, 79668 MiB, 128.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:04:39.625, 1, 0 %, 0 %, 79598 MiB, 121.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:04:39.625, 2, 0 %, 0 %, 79598 MiB, 122.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:04:39.625, 3, 0 %, 0 %, 79118 MiB, 140.13 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:04:39.625, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:04:39.625, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:39.625, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:04:39.625, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
