timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:28:18.705, 2, 100 %, 23 %, 79438 MiB, 432.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:28:18.705, 3, 100 %, 23 %, 78958 MiB, 442.17 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:28:18.705, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:18.705, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:18.705, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:18.705, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:20.705, 0, 55 %, 35 %, 79550 MiB, 324.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:28:20.706, 1, 100 %, 31 %, 79438 MiB, 459.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:28:20.706, 2, 100 %, 33 %, 79438 MiB, 465.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:20.706, 3, 100 %, 36 %, 78958 MiB, 484.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:28:20.706, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:20.706, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:20.706, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:20.706, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:22.706, 0, 49 %, 33 %, 79550 MiB, 308.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:28:22.707, 1, 100 %, 38 %, 79438 MiB, 463.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:28:22.707, 2, 100 %, 36 %, 79438 MiB, 470.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:22.707, 3, 100 %, 37 %, 78958 MiB, 492.93 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:28:22.707, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:22.707, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:22.707, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:22.707, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:24.707, 0, 58 %, 40 %, 79550 MiB, 334.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:24.708, 1, 100 %, 36 %, 79438 MiB, 463.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:24.708, 2, 100 %, 39 %, 79438 MiB, 476.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:24.708, 3, 100 %, 33 %, 78958 MiB, 501.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:28:24.708, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:24.708, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:24.708, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:24.708, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:26.709, 0, 61 %, 42 %, 79550 MiB, 338.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:26.709, 1, 100 %, 45 %, 79438 MiB, 469.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:26.709, 2, 100 %, 46 %, 79438 MiB, 474.18 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:28:26.709, 3, 100 %, 42 %, 78958 MiB, 501.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:28:26.709, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:26.709, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:26.709, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:26.709, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:28.710, 0, 88 %, 43 %, 79550 MiB, 350.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:28:28.710, 1, 100 %, 38 %, 79438 MiB, 344.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:28:28.710, 2, 100 %, 41 %, 79438 MiB, 360.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:28:28.710, 3, 100 %, 41 %, 78958 MiB, 368.95 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 13:28:28.710, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:28.710, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:28.710, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:28.710, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:30.711, 0, 0 %, 0 %, 79550 MiB, 151.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:28:30.711, 1, 0 %, 0 %, 79438 MiB, 125.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:28:30.711, 2, 0 %, 0 %, 79438 MiB, 147.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:28:30.711, 3, 0 %, 0 %, 78958 MiB, 145.10 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:28:30.711, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:28:30.711, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:30.711, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:28:30.711, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
