timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:02:43.388, 2, 0 %, 0 %, 79432 MiB, 125.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:02:43.388, 3, 0 %, 0 %, 78952 MiB, 138.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:02:43.388, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:43.388, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:43.388, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:43.388, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:45.389, 0, 0 %, 0 %, 79450 MiB, 130.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:45.389, 1, 0 %, 0 %, 79432 MiB, 124.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:02:45.389, 2, 0 %, 0 %, 79432 MiB, 125.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:45.389, 3, 0 %, 0 %, 78952 MiB, 138.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:02:45.389, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:45.389, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:45.389, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:45.389, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:47.389, 0, 0 %, 0 %, 79450 MiB, 130.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:02:47.389, 1, 0 %, 0 %, 79432 MiB, 124.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 12:02:47.389, 2, 0 %, 0 %, 79432 MiB, 125.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:47.390, 3, 0 %, 0 %, 78952 MiB, 138.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:02:47.390, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:47.390, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:47.390, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:47.390, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:02:49.390, 0, 0 %, 0 %, 79450 MiB, 130.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:49.390, 1, 0 %, 0 %, 79432 MiB, 124.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:49.390, 2, 0 %, 0 %, 79432 MiB, 125.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:49.390, 3, 0 %, 0 %, 78952 MiB, 137.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:02:49.390, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:49.390, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:49.390, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:49.390, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:02:51.391, 0, 0 %, 0 %, 79450 MiB, 130.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:51.391, 1, 0 %, 0 %, 79432 MiB, 124.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:51.391, 2, 0 %, 0 %, 79432 MiB, 125.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:51.391, 3, 0 %, 0 %, 78952 MiB, 137.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:02:51.391, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:51.391, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:51.391, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:51.391, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:02:53.391, 0, 0 %, 0 %, 79450 MiB, 130.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:53.392, 1, 0 %, 0 %, 79432 MiB, 123.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 12:02:53.392, 2, 0 %, 0 %, 79432 MiB, 124.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:53.392, 3, 0 %, 0 %, 78952 MiB, 137.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:02:53.392, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:53.392, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:53.392, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:53.392, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:02:55.392, 0, 0 %, 0 %, 79450 MiB, 129.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:02:55.392, 1, 0 %, 0 %, 79432 MiB, 123.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:55.392, 2, 0 %, 0 %, 79432 MiB, 124.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:55.392, 3, 0 %, 0 %, 78952 MiB, 137.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:02:55.392, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:55.392, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:55.393, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:55.393, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:02:57.393, 0, 0 %, 0 %, 79450 MiB, 129.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:02:57.393, 1, 0 %, 0 %, 79432 MiB, 123.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:57.393, 2, 0 %, 0 %, 79432 MiB, 124.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:57.393, 3, 0 %, 0 %, 78952 MiB, 136.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:02:57.393, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:57.393, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:57.393, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:57.393, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:02:59.393, 0, 0 %, 0 %, 79450 MiB, 129.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:02:59.394, 1, 0 %, 0 %, 79432 MiB, 123.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:02:59.394, 2, 0 %, 0 %, 79432 MiB, 124.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:02:59.394, 3, 0 %, 0 %, 78952 MiB, 136.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:02:59.394, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:02:59.394, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:59.394, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:02:59.394, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:01.394, 0, 0 %, 0 %, 79450 MiB, 129.23 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:03:01.394, 1, 0 %, 0 %, 79432 MiB, 123.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:03:01.394, 2, 0 %, 0 %, 79432 MiB, 123.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:01.394, 3, 0 %, 0 %, 78952 MiB, 136.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:03:01.395, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:01.395, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:01.395, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:01.395, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:03.395, 0, 0 %, 0 %, 79450 MiB, 129.04 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:03:03.395, 1, 0 %, 0 %, 79432 MiB, 123.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:03.395, 2, 0 %, 0 %, 79432 MiB, 123.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:03.395, 3, 0 %, 0 %, 78952 MiB, 136.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:03:03.395, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:03.395, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:03.395, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:03.395, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:05.396, 0, 0 %, 0 %, 79450 MiB, 128.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:03:05.396, 1, 0 %, 0 %, 79432 MiB, 122.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:05.396, 2, 0 %, 0 %, 79432 MiB, 123.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:05.396, 3, 0 %, 0 %, 78952 MiB, 135.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:03:05.396, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:05.396, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:05.396, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:05.396, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:07.396, 0, 0 %, 0 %, 79450 MiB, 128.66 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:03:07.396, 1, 0 %, 0 %, 79432 MiB, 122.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:07.397, 2, 0 %, 0 %, 79432 MiB, 123.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:03:07.397, 3, 0 %, 0 %, 78952 MiB, 135.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:03:07.397, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:07.397, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:07.397, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:07.397, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:09.397, 0, 0 %, 0 %, 79450 MiB, 128.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:03:09.397, 1, 0 %, 0 %, 79432 MiB, 122.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:09.397, 2, 0 %, 0 %, 79432 MiB, 123.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:03:09.397, 3, 0 %, 0 %, 78952 MiB, 135.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:03:09.397, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:09.397, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:09.398, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:09.398, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:11.398, 0, 0 %, 0 %, 79450 MiB, 128.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:03:11.398, 1, 0 %, 0 %, 79432 MiB, 122.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:11.398, 2, 0 %, 0 %, 79432 MiB, 123.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:03:11.398, 3, 0 %, 0 %, 78952 MiB, 135.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:03:11.398, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:11.398, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:11.398, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:11.398, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:13.398, 0, 0 %, 0 %, 79450 MiB, 128.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:03:13.399, 1, 0 %, 0 %, 79432 MiB, 122.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:03:13.399, 2, 0 %, 0 %, 79432 MiB, 123.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:03:13.399, 3, 0 %, 0 %, 78952 MiB, 134.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:03:13.399, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:13.399, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:13.399, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:13.399, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:15.399, 0, 0 %, 0 %, 79450 MiB, 128.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:03:15.472, 1, 0 %, 0 %, 1422 MiB, 122.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:03:15.480, 2, 100 %, 16 %, 846 MiB, 127.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:03:15.480, 3, 0 %, 0 %, 942 MiB, 139.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:03:15.480, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:15.481, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:15.481, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:15.481, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:17.481, 0, 0 %, 0 %, 79450 MiB, 127.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:03:17.481, 1, 0 %, 0 %, 1422 MiB, 70.68 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 12:03:17.481, 2, 0 %, 0 %, 846 MiB, 112.69 W, 480 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 12:03:17.481, 3, 0 %, 0 %, 942 MiB, 74.79 W, 345 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 12:03:17.481, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:17.481, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:17.481, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:17.481, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:19.481, 0, 0 %, 0 %, 79450 MiB, 127.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:03:19.482, 1, 0 %, 0 %, 1422 MiB, 70.49 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 12:03:19.482, 2, 0 %, 0 %, 846 MiB, 70.27 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 12:03:19.482, 3, 0 %, 0 %, 942 MiB, 74.25 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 12:03:19.482, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:19.482, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:19.482, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:19.482, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:21.482, 0, 0 %, 0 %, 79450 MiB, 127.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:03:21.482, 1, 0 %, 0 %, 1422 MiB, 70.47 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 12:03:21.482, 2, 0 %, 0 %, 846 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 12:03:21.482, 3, 0 %, 0 %, 942 MiB, 74.07 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 12:03:21.482, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:21.483, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:21.483, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:21.483, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:23.483, 0, 0 %, 0 %, 79450 MiB, 127.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:03:23.483, 1, 0 %, 0 %, 1422 MiB, 70.34 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 12:03:23.483, 2, 0 %, 0 %, 846 MiB, 70.17 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:23.483, 3, 0 %, 0 %, 942 MiB, 73.88 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 12:03:23.483, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:23.483, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:23.483, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:23.483, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:25.484, 0, 0 %, 0 %, 79450 MiB, 127.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:03:25.484, 1, 0 %, 0 %, 1422 MiB, 70.27 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 12:03:25.484, 2, 0 %, 0 %, 846 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:25.484, 3, 0 %, 0 %, 942 MiB, 73.75 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 12:03:25.484, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:25.484, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:25.484, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:25.484, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:27.484, 0, 0 %, 0 %, 79450 MiB, 127.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:03:27.484, 1, 0 %, 0 %, 1422 MiB, 70.17 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:27.484, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:27.484, 3, 0 %, 0 %, 942 MiB, 73.56 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 12:03:27.485, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:27.485, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:27.485, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:27.485, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:29.485, 0, 0 %, 0 %, 79450 MiB, 126.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:03:29.485, 1, 0 %, 0 %, 1422 MiB, 70.24 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:29.485, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:29.485, 3, 0 %, 0 %, 942 MiB, 73.48 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 12:03:29.485, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:29.485, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:29.485, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:03:29.485, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:31.486, 0, 0 %, 0 %, 79450 MiB, 126.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:03:31.486, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 12:03:31.486, 2, 0 %, 0 %, 846 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 12:03:31.486, 3, 0 %, 0 %, 942 MiB, 73.30 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 12:03:31.486, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:03:31.486, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
