timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:53:29.844, 2, 0 %, 0 %, 79432 MiB, 122.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:29.844, 3, 0 %, 0 %, 78952 MiB, 130.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:29.844, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:29.844, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:29.844, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:29.844, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:31.844, 0, 0 %, 0 %, 79476 MiB, 124.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:31.844, 1, 0 %, 0 %, 79432 MiB, 119.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:31.844, 2, 0 %, 0 %, 79432 MiB, 122.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:31.845, 3, 0 %, 0 %, 78952 MiB, 129.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:31.845, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:31.845, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:31.845, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:31.845, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:33.845, 0, 0 %, 0 %, 79476 MiB, 124.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:33.845, 1, 0 %, 0 %, 79432 MiB, 119.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:33.845, 2, 0 %, 0 %, 79432 MiB, 122.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:33.845, 3, 0 %, 0 %, 78952 MiB, 129.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:33.845, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:33.845, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:33.845, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:33.845, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:35.846, 0, 0 %, 0 %, 79476 MiB, 124.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:53:35.846, 1, 0 %, 0 %, 79432 MiB, 119.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:35.846, 2, 0 %, 0 %, 79432 MiB, 122.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:35.846, 3, 0 %, 0 %, 78952 MiB, 129.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:35.846, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:35.846, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:35.846, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:35.846, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:37.846, 0, 0 %, 0 %, 79476 MiB, 124.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:37.847, 1, 0 %, 0 %, 79432 MiB, 119.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 11:53:37.847, 2, 0 %, 0 %, 79432 MiB, 122.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:37.847, 3, 0 %, 0 %, 78952 MiB, 129.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:53:37.847, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:37.847, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:37.847, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:37.847, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:39.847, 0, 0 %, 0 %, 79476 MiB, 124.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:39.847, 1, 0 %, 0 %, 79432 MiB, 119.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:39.847, 2, 0 %, 0 %, 79432 MiB, 122.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:39.847, 3, 0 %, 0 %, 78952 MiB, 129.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:39.848, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:39.848, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:39.848, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:39.848, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:41.848, 0, 0 %, 0 %, 79476 MiB, 124.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:41.848, 1, 0 %, 0 %, 79432 MiB, 119.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:41.848, 2, 0 %, 0 %, 79432 MiB, 122.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:41.848, 3, 0 %, 0 %, 78952 MiB, 129.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:41.848, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:41.848, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:41.848, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:41.848, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:43.849, 0, 0 %, 0 %, 79476 MiB, 124.56 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:43.849, 1, 0 %, 0 %, 79432 MiB, 119.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:43.849, 2, 0 %, 0 %, 79432 MiB, 122.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:43.849, 3, 0 %, 0 %, 78952 MiB, 129.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:43.849, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:43.849, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:43.849, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:43.849, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:45.849, 0, 0 %, 0 %, 79476 MiB, 124.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:45.850, 1, 0 %, 0 %, 79432 MiB, 119.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:45.850, 2, 0 %, 0 %, 79432 MiB, 122.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:45.850, 3, 0 %, 0 %, 78952 MiB, 129.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:45.850, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:45.850, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:45.850, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:45.850, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:47.850, 0, 0 %, 0 %, 79476 MiB, 124.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:47.850, 1, 0 %, 0 %, 79432 MiB, 119.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:47.850, 2, 0 %, 0 %, 79432 MiB, 122.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:47.850, 3, 0 %, 0 %, 78952 MiB, 129.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:47.851, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:47.851, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:47.851, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:47.851, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:49.851, 0, 0 %, 0 %, 79476 MiB, 124.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:49.851, 1, 0 %, 0 %, 79432 MiB, 119.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:49.851, 2, 0 %, 0 %, 79432 MiB, 122.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:49.851, 3, 0 %, 0 %, 78952 MiB, 129.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:49.851, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:49.851, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:49.851, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:49.851, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:51.852, 0, 0 %, 0 %, 79476 MiB, 124.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:51.852, 1, 89 %, 14 %, 1998 MiB, 124.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 11:53:51.852, 2, 0 %, 0 %, 79432 MiB, 122.14 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:53:51.852, 3, 0 %, 0 %, 1518 MiB, 134.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:53:51.852, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:51.852, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:51.852, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:51.852, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:53.852, 0, 0 %, 0 %, 79476 MiB, 124.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:53.852, 1, 0 %, 0 %, 1422 MiB, 112.33 W, 435 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 11:53:53.853, 2, 0 %, 0 %, 846 MiB, 127.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 11:53:53.853, 3, 0 %, 0 %, 942 MiB, 80.33 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 11:53:53.853, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:53.853, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:53.853, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:53.853, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:55.853, 0, 0 %, 0 %, 79476 MiB, 124.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:55.853, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:53:55.853, 2, 0 %, 0 %, 846 MiB, 86.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:53:55.853, 3, 0 %, 0 %, 942 MiB, 72.00 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 11:53:55.853, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:55.853, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:55.853, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:55.853, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:57.854, 0, 0 %, 0 %, 79476 MiB, 124.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:53:57.854, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:53:57.854, 2, 0 %, 0 %, 846 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:53:57.854, 3, 0 %, 0 %, 942 MiB, 71.92 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:53:57.854, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:57.854, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:57.854, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:57.854, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:59.854, 0, 0 %, 0 %, 79476 MiB, 124.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:53:59.855, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:53:59.855, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:59.855, 3, 0 %, 0 %, 942 MiB, 71.98 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:53:59.855, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:53:59.855, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:59.855, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:53:59.855, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:01.855, 0, 0 %, 0 %, 79476 MiB, 123.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:01.855, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 11:54:01.855, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:01.855, 3, 0 %, 0 %, 942 MiB, 72.09 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:54:01.855, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:01.855, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:01.855, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:01.856, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:03.856, 0, 0 %, 0 %, 79476 MiB, 123.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:03.856, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:03.856, 2, 0 %, 0 %, 846 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:03.856, 3, 0 %, 0 %, 942 MiB, 72.01 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:54:03.856, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:03.856, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:03.856, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:03.856, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:05.856, 0, 0 %, 0 %, 79476 MiB, 123.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:05.857, 1, 0 %, 0 %, 1422 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:05.857, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:05.857, 3, 0 %, 0 %, 942 MiB, 71.94 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:54:05.857, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:05.857, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:05.857, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:05.857, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:07.857, 0, 0 %, 0 %, 79476 MiB, 123.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:07.857, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:07.857, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:07.857, 3, 0 %, 0 %, 942 MiB, 71.89 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:54:07.857, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:07.858, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:07.858, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:07.858, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:09.858, 0, 0 %, 0 %, 79476 MiB, 123.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:09.858, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:09.858, 2, 0 %, 0 %, 846 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:09.858, 3, 0 %, 0 %, 942 MiB, 71.83 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:54:09.858, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:09.858, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:09.858, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:09.858, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:11.858, 0, 0 %, 0 %, 79476 MiB, 123.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:11.859, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:11.859, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:11.859, 3, 0 %, 0 %, 942 MiB, 71.72 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:54:11.859, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:11.859, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:11.859, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:11.859, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:13.859, 0, 0 %, 0 %, 79476 MiB, 123.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:13.859, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:13.859, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:13.859, 3, 0 %, 0 %, 942 MiB, 71.68 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:54:13.860, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:13.860, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:13.860, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:13.860, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:15.860, 0, 0 %, 0 %, 79476 MiB, 123.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:15.860, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:15.860, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:15.860, 3, 0 %, 0 %, 942 MiB, 71.64 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:54:15.860, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:15.860, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:15.860, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:54:15.860, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:17.861, 0, 0 %, 0 %, 79476 MiB, 123.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:54:17.861, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:17.861, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:54:17.861, 3, 0 %, 0 %, 942 MiB, 71.55 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:54:17.861, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:54:17.861, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
