timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:38:59.430, 2, 100 %, 36 %, 79432 MiB, 460.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:38:59.430, 3, 100 %, 38 %, 78952 MiB, 487.25 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:38:59.430, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:38:59.430, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:59.430, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:38:59.430, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:01.431, 0, 59 %, 40 %, 79534 MiB, 341.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:39:01.431, 1, 100 %, 37 %, 79432 MiB, 466.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:39:01.431, 2, 100 %, 38 %, 79432 MiB, 476.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:39:01.431, 3, 100 %, 38 %, 78952 MiB, 502.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:39:01.431, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:01.431, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:01.431, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:01.432, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:03.432, 0, 53 %, 37 %, 79534 MiB, 334.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:39:03.432, 1, 100 %, 37 %, 79432 MiB, 468.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:39:03.432, 2, 100 %, 38 %, 79432 MiB, 477.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:39:03.432, 3, 100 %, 39 %, 78952 MiB, 506.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:39:03.432, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:03.432, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:03.433, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:03.433, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:05.433, 0, 53 %, 37 %, 79534 MiB, 338.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:39:05.433, 1, 100 %, 40 %, 79432 MiB, 466.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:39:05.433, 2, 100 %, 38 %, 79432 MiB, 481.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:39:05.433, 3, 100 %, 39 %, 78952 MiB, 506.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:39:05.433, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:39:05.434, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:05.434, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:05.434, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:07.434, 0, 91 %, 44 %, 79534 MiB, 359.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:39:07.434, 1, 100 %, 44 %, 79432 MiB, 348.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:39:07.434, 2, 100 %, 44 %, 79432 MiB, 367.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:39:07.434, 3, 100 %, 45 %, 78952 MiB, 378.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:39:07.434, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:39:07.435, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:07.435, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:07.435, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:39:09.435, 0, 0 %, 0 %, 79534 MiB, 181.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:39:09.435, 1, 0 %, 0 %, 79432 MiB, 148.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:39:09.435, 2, 0 %, 0 %, 79432 MiB, 172.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:39:09.435, 3, 0 %, 0 %, 78952 MiB, 179.12 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:39:09.435, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:39:09.435, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:09.435, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:39:09.435, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
