timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:56:44.830, 2, 100 %, 51 %, 79692 MiB, 494.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:44.830, 3, 100 %, 49 %, 79212 MiB, 516.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:56:44.830, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:44.830, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:44.830, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:44.830, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:46.831, 0, 65 %, 46 %, 79666 MiB, 356.32 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 08:56:46.831, 1, 100 %, 43 %, 79692 MiB, 471.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:56:46.831, 2, 100 %, 44 %, 79692 MiB, 487.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:46.831, 3, 100 %, 47 %, 79212 MiB, 512.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:56:46.831, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:46.831, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:46.831, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:56:46.831, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:48.832, 0, 0 %, 0 %, 79666 MiB, 290.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:56:48.832, 1, 0 %, 0 %, 79692 MiB, 374.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 08:56:48.832, 2, 0 %, 0 %, 79692 MiB, 374.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 08:56:48.832, 3, 0 %, 0 %, 79212 MiB, 384.50 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 08:56:48.832, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:48.832, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:48.832, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:48.832, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:50.832, 0, 0 %, 0 %, 79666 MiB, 129.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:56:50.833, 1, 0 %, 0 %, 79692 MiB, 120.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 08:56:50.833, 2, 0 %, 0 %, 79692 MiB, 121.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 08:56:50.833, 3, 0 %, 0 %, 79212 MiB, 137.76 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 08:56:50.833, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:56:50.833, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:50.833, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 08:56:50.833, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
