timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:04:28.806, 2, 100 %, 38 %, 79432 MiB, 476.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:04:28.806, 3, 100 %, 36 %, 78952 MiB, 505.13 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:04:28.806, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:28.806, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:28.806, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:28.806, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:04:30.806, 0, 77 %, 20 %, 79532 MiB, 332.67 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:04:30.807, 1, 100 %, 18 %, 79432 MiB, 358.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:30.807, 2, 100 %, 18 %, 79432 MiB, 359.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:30.807, 3, 100 %, 18 %, 78952 MiB, 367.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:04:30.807, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:30.807, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:30.807, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:30.808, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:32.808, 0, 78 %, 20 %, 79532 MiB, 361.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:04:32.809, 1, 100 %, 20 %, 79432 MiB, 355.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:04:32.809, 2, 100 %, 20 %, 79432 MiB, 365.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:04:32.809, 3, 100 %, 21 %, 78952 MiB, 382.31 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:04:32.809, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:32.809, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:32.809, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:32.809, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:34.809, 0, 63 %, 40 %, 79532 MiB, 326.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:34.810, 1, 100 %, 39 %, 79432 MiB, 460.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:34.810, 2, 100 %, 39 %, 79432 MiB, 467.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:34.810, 3, 100 %, 35 %, 78952 MiB, 495.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:34.810, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:34.810, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:34.810, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:34.810, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:36.810, 0, 58 %, 40 %, 79532 MiB, 332.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:36.811, 1, 100 %, 38 %, 79432 MiB, 467.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:36.811, 2, 100 %, 36 %, 79432 MiB, 475.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:36.811, 3, 100 %, 38 %, 78952 MiB, 502.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:36.811, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:36.811, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:36.811, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:36.811, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:38.811, 0, 47 %, 32 %, 79532 MiB, 331.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:04:38.812, 1, 100 %, 32 %, 79432 MiB, 467.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:38.812, 2, 100 %, 34 %, 79432 MiB, 471.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:38.812, 3, 100 %, 32 %, 78952 MiB, 501.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:38.812, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:38.812, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:38.812, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:38.812, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:40.812, 0, 55 %, 38 %, 79532 MiB, 331.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:04:40.813, 1, 100 %, 38 %, 79432 MiB, 468.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:40.813, 2, 100 %, 39 %, 79432 MiB, 477.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:04:40.813, 3, 100 %, 35 %, 78952 MiB, 506.90 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:04:40.813, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:40.813, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:40.813, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:04:40.813, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:42.814, 0, 73 %, 32 %, 79532 MiB, 278.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:04:42.814, 1, 100 %, 32 %, 79434 MiB, 365.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:04:42.814, 2, 100 %, 32 %, 79434 MiB, 359.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:04:42.814, 3, 100 %, 33 %, 78954 MiB, 371.41 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:04:42.814, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:42.814, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:42.814, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:42.814, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:44.814, 0, 76 %, 36 %, 79532 MiB, 319.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:04:44.815, 1, 100 %, 36 %, 79434 MiB, 319.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:04:44.815, 2, 100 %, 36 %, 79434 MiB, 329.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:04:44.815, 3, 100 %, 35 %, 78954 MiB, 344.47 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:04:44.815, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:04:44.815, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:44.815, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:04:44.815, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
