ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:04:52.829,7,100,73507,81559,668.16
2026/05/22 14:04:53.829,0,100,78536,81559,633.26
2026/05/22 14:04:53.829,1,100,72227,81559,630.14
2026/05/22 14:04:53.829,2,100,72227,81559,634.56
2026/05/22 14:04:53.829,3,100,72227,81559,677.66
2026/05/22 14:04:53.829,4,100,72227,81559,689.11
2026/05/22 14:04:53.829,5,100,72227,81559,634.77
2026/05/22 14:04:53.829,6,100,72227,81559,636.08
2026/05/22 14:04:53.829,7,100,73507,81559,668.85
2026/05/22 14:04:54.829,0,100,78536,81559,634.11
2026/05/22 14:04:54.829,1,100,72227,81559,628.20
2026/05/22 14:04:54.829,2,100,72227,81559,635.02
2026/05/22 14:04:54.829,3,100,72227,81559,676.49
2026/05/22 14:04:54.829,4,100,72227,81559,686.80
2026/05/22 14:04:54.829,5,100,72227,81559,631.59
2026/05/22 14:04:54.829,6,100,72227,81559,634.13
2026/05/22 14:04:54.829,7,100,73507,81559,665.61
2026/05/22 14:04:55.829,0,100,78536,81559,625.99
2026/05/22 14:04:55.830,1,100,72227,81559,623.42
2026/05/22 14:04:55.830,2,100,72227,81559,630.09
2026/05/22 14:04:55.830,3,100,72227,81559,673.20
2026/05/22 14:04:55.830,4,100,72227,81559,681.87
2026/05/22 14:04:55.830,5,100,72227,81559,630.97
2026/05/22 14:04:55.830,6,100,72227,81559,626.69
2026/05/22 14:04:55.830,7,100,73507,81559,662.70
2026/05/22 14:04:56.830,0,100,78536,81559,628.09
2026/05/22 14:04:56.830,1,100,72227,81559,623.24
2026/05/22 14:04:56.830,2,100,72227,81559,631.09
2026/05/22 14:04:56.830,3,100,72227,81559,672.47
2026/05/22 14:04:56.830,4,100,72227,81559,679.66
2026/05/22 14:04:56.830,5,100,72227,81559,629.99
2026/05/22 14:04:56.830,6,100,72227,81559,630.62
2026/05/22 14:04:56.830,7,100,73507,81559,663.80
2026/05/22 14:04:57.830,0,100,78536,81559,626.66
2026/05/22 14:04:57.830,1,100,72227,81559,622.67
2026/05/22 14:04:57.831,2,100,72227,81559,627.94
2026/05/22 14:04:57.831,3,100,72227,81559,669.52
2026/05/22 14:04:57.831,4,100,72227,81559,678.80
2026/05/22 14:04:57.831,5,100,72227,81559,628.72
2026/05/22 14:04:57.831,6,100,72227,81559,631.06
2026/05/22 14:04:57.831,7,100,73507,81559,661.94
2026/05/22 14:04:58.831,0,100,78536,81559,625.50
2026/05/22 14:04:58.831,1,100,72227,81559,621.34
2026/05/22 14:04:58.831,2,100,72227,81559,628.80
2026/05/22 14:04:58.831,3,100,72227,81559,672.69
2026/05/22 14:04:58.831,4,100,72227,81559,678.84
2026/05/22 14:04:58.831,5,100,72227,81559,627.97
2026/05/22 14:04:58.831,6,100,72227,81559,628.50
2026/05/22 14:04:58.831,7,100,73507,81559,659.39
2026/05/22 14:04:59.831,0,100,78536,81559,629.34
2026/05/22 14:04:59.831,1,100,72227,81559,622.48
2026/05/22 14:04:59.831,2,100,72227,81559,629.04
2026/05/22 14:04:59.831,3,100,72227,81559,671.13
2026/05/22 14:04:59.831,4,100,72227,81559,679.03
2026/05/22 14:04:59.832,5,100,72227,81559,628.66
2026/05/22 14:04:59.832,6,100,72227,81559,627.90
2026/05/22 14:04:59.832,7,100,73507,81559,661.39
2026/05/22 14:05:00.832,0,100,78536,81559,626.97
2026/05/22 14:05:00.832,1,100,72227,81559,622.35
2026/05/22 14:05:00.832,2,100,72227,81559,628.44
2026/05/22 14:05:00.832,3,100,72227,81559,669.39
2026/05/22 14:05:00.832,4,100,72227,81559,679.18
2026/05/22 14:05:00.832,5,100,72227,81559,629.56
2026/05/22 14:05:00.832,6,100,72227,81559,626.73
2026/05/22 14:05:00.832,7,100,73507,81559,660.03
2026/05/22 14:05:01.832,0,100,78536,81559,623.88
2026/05/22 14:05:01.832,1,100,72227,81559,620.44
2026/05/22 14:05:01.832,2,100,72227,81559,627.86
2026/05/22 14:05:01.832,3,100,72227,81559,669.38
2026/05/22 14:05:01.832,4,100,72227,81559,678.47
2026/05/22 14:05:01.832,5,100,72227,81559,630.79
2026/05/22 14:05:01.832,6,100,72227,81559,626.60
2026/05/22 14:05:01.832,7,100,73507,81559,659.58
2026/05/22 14:05:02.833,0,100,78536,81559,624.91
2026/05/22 14:05:02.833,1,100,72227,81559,620.33
2026/05/22 14:05:02.833,2,100,72227,81559,624.93
2026/05/22 14:05:02.833,3,100,72227,81559,670.14
2026/05/22 14:05:02.833,4,100,72227,81559,678.11
2026/05/22 14:05:02.833,5,100,72227,81559,625.52
2026/05/22 14:05:02.833,6,100,72227,81559,625.48
2026/05/22 14:05:02.833,7,100,73507,81559,659.58
2026/05/22 14:05:03.833,0,100,78536,81559,621.57
2026/05/22 14:05:03.833,1,100,72227,81559,619.86
2026/05/22 14:05:03.833,2,100,72227,81559,625.64
2026/05/22 14:05:03.833,3,100,72227,81559,669.47
2026/05/22 14:05:03.833,4,100,72227,81559,678.14
2026/05/22 14:05:03.833,5,100,72227,81559,627.82
2026/05/22 14:05:03.833,6,100,72227,81559,624.89
2026/05/22 14:05:03.833,7,100,73507,81559,658.16
2026/05/22 14:05:04.833,0,100,78536,81559,621.96
2026/05/22 14:05:04.834,1,100,72227,81559,619.62
2026/05/22 14:05:04.834,2,100,72227,81559,626.76
2026/05/22 14:05:04.834,3,100,72227,81559,668.78
2026/05/22 14:05:04.834,4,100,72227,81559,677.72
2026/05/22 14:05:04.834,5,100,72227,81559,626.35
2026/05/22 14:05:04.834,6,100,72227,81559,624.73
2026/05/22 14:05:04.834,7,100,73507,81559,659.42
2026/05/22 14:05:05.834,0,100,78536,81559,621.97
2026/05/22 14:05:05.834,1,100,72227,81559,616.72
2026/05/22 14:05:05.834,2,100,72227,81559,624.58
2026/05/22 14:05:05.834,3,100,72227,81559,667.72
2026/05/22 14:05:05.834,4,100,72227,81559,675.30
2026/05/22 14:05:05.834,5,100,72227,81559,624.84
2026/05/22 14:05:05.834,6,100,72227,81559,627.98
2026/05/22 14:05:05.834,7,100,73507,81559,657.16
2026/05/22 14:05:06.834,0,100,78536,81559,620.23
2026/05/22 14:05:06.834,1,100,72227,81559,619.32
2026/05/22 14:05:06.834,2,100,72227,81559,624.96
2026/05/22 14:05:06.834,3,100,72227,81559,667.45
2026/05/22 14:05:06.835,4,100,72227,81559,678.10
2026/05/22 14:05:06.835,5,100,72227,81559,622.90
2026/05/22 14:05:06.835,6,100,72227,81559,624.00
2026/05/22 14:05:06.835,7,100,73507,81559,657.76
2026/05/22 14:05:07.835,0,100,78536,81559,620.43
2026/05/22 14:05:07.835,1,100,72227,81559,621.41
2026/05/22 14:05:07.835,2,100,72227,81559,623.69
2026/05/22 14:05:07.835,3,100,72227,81559,667.80
2026/05/22 14:05:07.835,4,100,72227,81559,676.03
2026/05/22 14:05:07.835,5,100,72227,81559,623.99
2026/05/22 14:05:07.835,6,100,72227,81559,624.00
2026/05/22 14:05:07.835,7,100,73507,81559,655.33
2026/05/22 14:05:08.835,0,100,78536,81559,621.68
2026/05/22 14:05:08.835,1,100,72227,81559,617.61
2026/05/22 14:05:08.835,2,100,72227,81559,623.95
2026/05/22 14:05:08.835,3,100,72227,81559,664.24
2026/05/22 14:05:08.835,4,100,72227,81559,676.20
2026/05/22 14:05:08.835,5,100,72227,81559,624.12
2026/05/22 14:05:08.835,6,100,72227,81559,621.80
2026/05/22 14:05:08.836,7,100,73507,81559,655.15
2026/05/22 14:05:09.836,0,100,78536,81559,619.68
2026/05/22 14:05:09.836,1,100,72227,81559,615.73
2026/05/22 14:05:09.836,2,100,72227,81559,620.47
2026/05/22 14:05:09.836,3,100,72227,81559,665.57
2026/05/22 14:05:09.836,4,100,72227,81559,673.77
2026/05/22 14:05:09.836,5,100,72227,81559,621.06
2026/05/22 14:05:09.836,6,100,72227,81559,620.91
2026/05/22 14:05:09.836,7,100,73507,81559,653.16
2026/05/22 14:05:10.836,0,100,78536,81559,619.93
2026/05/22 14:05:10.836,1,100,72227,81559,616.09
2026/05/22 14:05:10.836,2,100,72227,81559,620.47
2026/05/22 14:05:10.836,3,100,72227,81559,664.86
2026/05/22 14:05:10.836,4,100,72227,81559,673.23
2026/05/22 14:05:10.836,5,100,72227,81559,625.14
2026/05/22 14:05:10.836,6,100,72227,81559,620.91
2026/05/22 14:05:10.836,7,100,73507,81559,655.03
2026/05/22 14:05:11.836,0,100,78536,81559,619.38
2026/05/22 14:05:11.836,1,100,72227,81559,615.23
2026/05/22 14:05:11.837,2,100,72227,81559,619.86
2026/05/22 14:05:11.837,3,100,72227,81559,664.21
2026/05/22 14:05:11.837,4,100,72227,81559,672.74
2026/05/22 14:05:11.837,5,100,72227,81559,621.83
2026/05/22 14:05:11.837,6,100,72227,81559,619.68
2026/05/22 14:05:11.837,7,100,73507,81559,653.29
2026/05/22 14:05:12.837,0,100,78536,81559,616.35
2026/05/22 14:05:12.837,1,100,72227,81559,613.22
2026/05/22 14:05:12.837,2,100,72227,81559,620.56
2026/05/22 14:05:12.837,3,100,72227,81559,660.90
2026/05/22 14:05:12.837,4,100,72227,81559,670.16
2026/05/22 14:05:12.837,5,100,72227,81559,616.23
2026/05/22 14:05:12.837,6,100,72227,81559,618.26
2026/05/22 14:05:12.837,7,100,73507,81559,649.76
2026/05/22 14:05:13.837,0,100,78536,81559,615.12
2026/05/22 14:05:13.837,1,100,72227,81559,615.03
2026/05/22 14:05:13.837,2,100,72227,81559,616.88
2026/05/22 14:05:13.837,3,100,72227,81559,661.40
2026/05/22 14:05:13.837,4,100,72227,81559,670.30
2026/05/22 14:05:13.837,5,100,72227,81559,617.78
2026/05/22 14:05:13.837,6,100,72227,81559,619.34
2026/05/22 14:05:13.837,7,100,73507,81559,648.28
2026/05/22 14:05:14.838,0,100,78536,81559,614.45
2026/05/22 14:05:14.838,1,100,72227,81559,613.77
2026/05/22 14:05:14.838,2,100,72227,81559,616.33
2026/05/22 14:05:14.838,3,100,72227,81559,661.09
2026/05/22 14:05:14.838,4,100,72227,81559,670.95
2026/05/22 14:05:14.838,5,100,72227,81559,618.25
2026/05/22 14:05:14.838,6,100,72227,81559,617.44
2026/05/22 14:05:14.838,7,100,73507,81559,649.70
2026/05/22 14:05:15.838,0,100,78536,81559,615.35
2026/05/22 14:05:15.838,1,100,72227,81559,612.73
2026/05/22 14:05:15.838,2,100,72227,81559,616.91
2026/05/22 14:05:15.838,3,100,72227,81559,661.35
2026/05/22 14:05:15.838,4,100,72227,81559,668.09
2026/05/22 14:05:15.838,5,100,72227,81559,618.42
2026/05/22 14:05:15.838,6,100,72227,81559,617.87
2026/05/22 14:05:15.838,7,100,73507,81559,651.61
2026/05/22 14:05:16.838,0,100,78536,81559,614.72
2026/05/22 14:05:16.839,1,100,72227,81559,613.59
2026/05/22 14:05:16.839,2,100,72227,81559,618.05
2026/05/22 14:05:16.839,3,100,72227,81559,659.85
2026/05/22 14:05:16.839,4,100,72227,81559,668.40
2026/05/22 14:05:16.839,5,100,72227,81559,617.78
2026/05/22 14:05:16.839,6,100,72227,81559,616.96
2026/05/22 14:05:16.839,7,100,73507,81559,648.50
2026/05/22 14:05:17.839,0,100,78536,81559,613.11
2026/05/22 14:05:17.839,1,100,72227,81559,610.49
2026/05/22 14:05:17.839,2,100,72227,81559,619.36
2026/05/22 14:05:17.839,3,100,72227,81559,660.36
2026/05/22 14:05:17.839,4,100,72227,81559,668.19
2026/05/22 14:05:17.839,5,100,72227,81559,618.21
2026/05/22 14:05:17.839,6,100,72227,81559,613.31
2026/05/22 14:05:17.839,7,100,73507,81559,646.59
2026/05/22 14:05:18.839,0,100,78536,81559,613.43
2026/05/22 14:05:18.839,1,100,72227,81559,609.33
2026/05/22 14:05:18.840,2,100,72227,81559,617.71
2026/05/22 14:05:18.840,3,100,72227,81559,659.30
2026/05/22 14:05:18.840,4,100,72227,81559,669.45
2026/05/22 14:05:18.840,5,100,72227,81559,615.79
2026/05/22 14:05:18.840,6,100,72227,81559,614.49
2026/05/22 14:05:18.840,7,100,73507,81559,645.55
2026/05/22 14:05:19.840,0,100,78536,81559,613.32
2026/05/22 14:05:19.840,1,100,72227,81559,609.87
2026/05/22 14:05:19.840,2,100,72227,81559,622.47
2026/05/22 14:05:19.840,3,100,72227,81559,661.33
2026/05/22 14:05:19.840,4,100,72227,81559,667.86
2026/05/22 14:05:19.840,5,100,72227,81559,614.10
2026/05/22 14:05:19.840,6,100,72227,81559,614.96
2026/05/22 14:05:19.840,7,100,73507,81559,645.38
2026/05/22 14:05:20.840,0,100,78536,81559,614.39
2026/05/22 14:05:20.840,1,100,72227,81559,608.99
2026/05/22 14:05:20.840,2,100,72227,81559,612.51
2026/05/22 14:05:20.840,3,100,72227,81559,657.13
2026/05/22 14:05:20.840,4,100,72227,81559,666.73
2026/05/22 14:05:20.840,5,100,72227,81559,613.90
2026/05/22 14:05:20.841,6,100,72227,81559,615.01
2026/05/22 14:05:20.841,7,100,73507,81559,644.90
2026/05/22 14:05:21.841,0,100,78536,81559,612.99
2026/05/22 14:05:21.841,1,100,72227,81559,607.06
2026/05/22 14:05:21.841,2,100,72227,81559,615.45
2026/05/22 14:05:21.841,3,100,72227,81559,657.21
2026/05/22 14:05:21.841,4,100,72227,81559,666.16
2026/05/22 14:05:21.841,5,100,72227,81559,612.76
2026/05/22 14:05:21.841,6,100,72227,81559,614.52
2026/05/22 14:05:21.841,7,100,73507,81559,645.79
2026/05/22 14:05:22.841,0,100,78536,81559,610.52
2026/05/22 14:05:22.841,1,100,72227,81559,608.11
2026/05/22 14:05:22.841,2,100,72227,81559,613.95
2026/05/22 14:05:22.841,3,100,72227,81559,656.86
2026/05/22 14:05:22.841,4,100,72227,81559,665.63
2026/05/22 14:05:22.841,5,100,72227,81559,616.24
2026/05/22 14:05:22.841,6,100,72227,81559,613.97
2026/05/22 14:05:22.841,7,100,73507,81559,646.01
2026/05/22 14:05:23.841,0,100,78536,81559,609.86
2026/05/22 14:05:23.842,1,100,72227,81559,597.13
2026/05/22 14:05:23.842,2,100,72227,81559,612.99
2026/05/22 14:05:23.842,3,100,72227,81559,654.44
2026/05/22 14:05:23.842,4,100,72227,81559,664.81
2026/05/22 14:05:23.842,5,100,72227,81559,616.13
2026/05/22 14:05:23.842,6,100,72227,81559,611.27
2026/05/22 14:05:23.842,7,100,73507,81559,643.50
2026/05/22 14:05:24.842,0,100,78536,81559,610.12
2026/05/22 14:05:24.842,1,100,72227,81559,605.81
2026/05/22 14:05:24.842,2,100,72227,81559,613.43
2026/05/22 14:05:24.842,3,100,72227,81559,655.99
2026/05/22 14:05:24.842,4,100,72227,81559,664.11
2026/05/22 14:05:24.842,5,100,72227,81559,613.18
2026/05/22 14:05:24.842,6,100,72227,81559,613.81
2026/05/22 14:05:24.842,7,100,73507,81559,642.19
2026/05/22 14:05:25.842,0,100,78536,81559,610.30
2026/05/22 14:05:25.842,1,100,72227,81559,607.19
2026/05/22 14:05:25.842,2,100,72227,81559,613.57
2026/05/22 14:05:25.843,3,100,72227,81559,654.21
2026/05/22 14:05:25.843,4,100,72227,81559,663.71
2026/05/22 14:05:25.843,5,100,72227,81559,612.92
2026/05/22 14:05:25.843,6,100,72227,81559,612.19
2026/05/22 14:05:25.843,7,100,73507,81559,642.42
2026/05/22 14:05:26.843,0,100,78536,81559,608.99
2026/05/22 14:05:26.843,1,100,72227,81559,606.67
2026/05/22 14:05:26.843,2,100,72227,81559,609.92
2026/05/22 14:05:26.843,3,100,72227,81559,654.57
2026/05/22 14:05:26.843,4,100,72227,81559,661.88
2026/05/22 14:05:26.843,5,100,72227,81559,613.85
2026/05/22 14:05:26.843,6,100,72227,81559,613.68
2026/05/22 14:05:26.843,7,100,73507,81559,642.00
2026/05/22 14:05:27.843,0,100,78536,81559,608.28
2026/05/22 14:05:27.843,1,100,72227,81559,607.83
2026/05/22 14:05:27.843,2,100,72227,81559,611.97
2026/05/22 14:05:27.843,3,100,72227,81559,654.96
2026/05/22 14:05:27.843,4,100,72227,81559,667.02
2026/05/22 14:05:27.843,5,100,72227,81559,612.78
2026/05/22 14:05:27.843,6,100,72227,81559,607.80
2026/05/22 14:05:27.844,7,100,73507,81559,642.73
2026/05/22 14:05:28.844,0,100,78536,81559,609.29
2026/05/22 14:05:28.844,1,100,72227,81559,606.05
2026/05/22 14:05:28.844,2,100,72227,81559,610.87
2026/05/22 14:05:28.844,3,100,72227,81559,654.74
2026/05/22 14:05:28.844,4,100,72227,81559,662.89
2026/05/22 14:05:28.844,5,100,72227,81559,611.68
2026/05/22 14:05:28.844,6,100,72227,81559,611.12
2026/05/22 14:05:28.844,7,100,73507,81559,641.79
2026/05/22 14:05:29.844,0,100,78536,81559,607.44
2026/05/22 14:05:29.844,1,100,72227,81559,606.37
2026/05/22 14:05:29.844,2,100,72227,81559,611.92
2026/05/22 14:05:29.844,3,100,72227,81559,652.74
2026/05/22 14:05:29.844,4,100,72227,81559,661.65
2026/05/22 14:05:29.844,5,100,72227,81559,612.36
2026/05/22 14:05:29.844,6,100,72227,81559,610.26
2026/05/22 14:05:29.844,7,100,73507,81559,643.57
2026/05/22 14:05:30.845,0,100,78536,81559,609.92
2026/05/22 14:05:30.845,1,100,72227,81559,604.48
2026/05/22 14:05:30.845,2,100,72227,81559,610.54
2026/05/22 14:05:30.845,3,100,72227,81559,652.10
2026/05/22 14:05:30.845,4,100,72227,81559,661.79
2026/05/22 14:05:30.845,5,100,72227,81559,608.16
2026/05/22 14:05:30.845,6,100,72227,81559,611.48
2026/05/22 14:05:30.845,7,100,73507,81559,639.62
2026/05/22 14:05:31.845,0,100,78536,81559,610.14
2026/05/22 14:05:31.845,1,100,72227,81559,606.08
2026/05/22 14:05:31.845,2,100,72227,81559,608.62
2026/05/22 14:05:31.845,3,100,72227,81559,654.05
2026/05/22 14:05:31.845,4,100,72227,81559,656.89
2026/05/22 14:05:31.845,5,100,72227,81559,608.46
2026/05/22 14:05:31.845,6,100,72227,81559,611.13
2026/05/22 14:05:31.845,7,100,73507,81559,642.65
2026/05/22 14:05:32.845,0,100,78536,81559,609.71
2026/05/22 14:05:32.845,1,100,72227,81559,604.14
2026/05/22 14:05:32.845,2,100,72227,81559,608.33
2026/05/22 14:05:32.845,3,100,72227,81559,649.41
2026/05/22 14:05:32.845,4,100,72227,81559,661.22
2026/05/22 14:05:32.846,5,100,72227,81559,607.48
2026/05/22 14:05:32.846,6,100,72227,81559,609.52
2026/05/22 14:05:32.846,7,100,73507,81559,641.38
2026/05/22 14:05:33.846,0,100,78536,81559,610.05
2026/05/22 14:05:33.846,1,100,72227,81559,603.86
2026/05/22 14:05:33.846,2,100,72227,81559,608.23
2026/05/22 14:05:33.846,3,100,72227,81559,651.95
2026/05/22 14:05:33.846,4,100,72227,81559,662.59
2026/05/22 14:05:33.846,5,100,72227,81559,607.44
2026/05/22 14:05:33.846,6,100,72227,81559,611.01
2026/05/22 14:05:33.846,7,100,73507,81559,640.79
2026/05/22 14:05:34.846,0,100,78536,81559,605.12
2026/05/22 14:05:34.846,1,100,72227,81559,603.97
2026/05/22 14:05:34.846,2,100,72227,81559,608.52
2026/05/22 14:05:34.846,3,100,72227,81559,650.15
2026/05/22 14:05:34.846,4,100,72227,81559,661.28
2026/05/22 14:05:34.846,5,100,72227,81559,605.54
2026/05/22 14:05:34.846,6,100,72227,81559,608.79
2026/05/22 14:05:34.846,7,100,73507,81559,640.36
2026/05/22 14:05:35.847,0,100,78536,81559,608.46
2026/05/22 14:05:35.847,1,100,72227,81559,603.90
2026/05/22 14:05:35.847,2,100,72227,81559,609.69
2026/05/22 14:05:35.847,3,100,72227,81559,650.91
2026/05/22 14:05:35.847,4,100,72227,81559,658.68
2026/05/22 14:05:35.847,5,100,72227,81559,603.81
2026/05/22 14:05:35.847,6,100,72227,81559,609.02
2026/05/22 14:05:35.847,7,100,73507,81559,639.29
2026/05/22 14:05:36.847,0,100,78536,81559,608.84
2026/05/22 14:05:36.847,1,100,72227,81559,602.41
2026/05/22 14:05:36.847,2,100,72227,81559,608.24
2026/05/22 14:05:36.847,3,100,72227,81559,649.84
2026/05/22 14:05:36.847,4,100,72227,81559,661.29
2026/05/22 14:05:36.847,5,100,72227,81559,606.35
2026/05/22 14:05:36.847,6,100,72227,81559,608.37
2026/05/22 14:05:36.847,7,100,73507,81559,637.52
2026/05/22 14:05:37.847,0,100,78536,81559,606.76
2026/05/22 14:05:37.848,1,100,72227,81559,602.56
2026/05/22 14:05:37.848,2,100,72227,81559,605.84
2026/05/22 14:05:37.848,3,100,72227,81559,649.10
2026/05/22 14:05:37.848,4,100,72227,81559,657.36
2026/05/22 14:05:37.848,5,100,72227,81559,606.33
2026/05/22 14:05:37.848,6,100,72227,81559,608.55
2026/05/22 14:05:37.848,7,100,73507,81559,635.29
2026/05/22 14:05:38.848,0,100,78536,81559,606.75
2026/05/22 14:05:38.848,1,100,72227,81559,601.02
2026/05/22 14:05:38.848,2,100,72227,81559,604.28
2026/05/22 14:05:38.848,3,100,72227,81559,649.41
2026/05/22 14:05:38.848,4,100,72227,81559,658.03
2026/05/22 14:05:38.848,5,100,72227,81559,606.03
2026/05/22 14:05:38.848,6,100,72227,81559,606.58
2026/05/22 14:05:38.848,7,100,73507,81559,638.73
2026/05/22 14:05:39.848,0,100,78536,81559,608.29
2026/05/22 14:05:39.848,1,100,72227,81559,603.10
2026/05/22 14:05:39.848,2,100,72227,81559,604.92
2026/05/22 14:05:39.848,3,100,72227,81559,649.12
2026/05/22 14:05:39.849,4,100,72227,81559,658.72
2026/05/22 14:05:39.849,5,100,72227,81559,605.63
2026/05/22 14:05:39.849,6,100,72227,81559,607.03
2026/05/22 14:05:39.849,7,100,73507,81559,633.15
2026/05/22 14:05:40.849,0,100,78536,81559,607.84
2026/05/22 14:05:40.849,1,100,72227,81559,601.20
2026/05/22 14:05:40.849,2,100,72227,81559,604.23
2026/05/22 14:05:40.849,3,100,72227,81559,650.02
2026/05/22 14:05:40.849,4,100,72227,81559,658.62
2026/05/22 14:05:40.849,5,100,72227,81559,603.26
2026/05/22 14:05:40.849,6,100,72227,81559,607.85
2026/05/22 14:05:40.849,7,100,73507,81559,635.34
2026/05/22 14:05:41.849,0,100,78536,81559,606.02
2026/05/22 14:05:41.849,1,100,72227,81559,598.17
2026/05/22 14:05:41.849,2,100,72227,81559,604.38
2026/05/22 14:05:41.849,3,100,72227,81559,646.29
2026/05/22 14:05:41.849,4,100,72227,81559,657.21
2026/05/22 14:05:41.849,5,100,72227,81559,600.84
2026/05/22 14:05:41.849,6,100,72227,81559,607.53
2026/05/22 14:05:41.849,7,100,73507,81559,635.64
2026/05/22 14:05:42.850,0,100,78536,81559,607.18
2026/05/22 14:05:42.850,1,100,72227,81559,597.86
2026/05/22 14:05:42.850,2,100,72227,81559,603.51
2026/05/22 14:05:42.850,3,100,72227,81559,643.82
2026/05/22 14:05:42.850,4,100,72227,81559,654.98
2026/05/22 14:05:42.850,5,100,72227,81559,601.97
2026/05/22 14:05:42.850,6,100,72227,81559,607.51
2026/05/22 14:05:42.850,7,100,73507,81559,632.27
2026/05/22 14:05:43.850,0,100,78536,81559,608.03
2026/05/22 14:05:43.850,1,100,72227,81559,599.80
2026/05/22 14:05:43.850,2,100,72227,81559,604.44
2026/05/22 14:05:43.850,3,100,72227,81559,646.13
2026/05/22 14:05:43.850,4,100,72227,81559,658.71
2026/05/22 14:05:43.850,5,100,72227,81559,603.05
2026/05/22 14:05:43.850,6,100,72227,81559,607.70
2026/05/22 14:05:43.850,7,100,73507,81559,633.72
2026/05/22 14:05:44.850,0,100,78536,81559,605.85
2026/05/22 14:05:44.851,1,100,72227,81559,601.82
2026/05/22 14:05:44.851,2,100,72227,81559,604.31
2026/05/22 14:05:44.851,3,100,72227,81559,649.48
2026/05/22 14:05:44.851,4,100,72227,81559,655.45
2026/05/22 14:05:44.851,5,100,72227,81559,600.74
2026/05/22 14:05:44.851,6,100,72227,81559,604.36
2026/05/22 14:05:44.851,7,100,73507,81559,633.43
2026/05/22 14:05:45.851,0,100,78536,81559,603.80
2026/05/22 14:05:45.851,1,100,72227,81559,599.38
2026/05/22 14:05:45.851,2,100,72227,81559,600.74
2026/05/22 14:05:45.851,3,100,72227,81559,645.30
2026/05/22 14:05:45.851,4,100,72227,81559,651.09
2026/05/22 14:05:45.851,5,100,72227,81559,599.08
2026/05/22 14:05:45.851,6,100,72227,81559,606.88
2026/05/22 14:05:45.851,7,100,73507,81559,631.72
2026/05/22 14:05:46.851,0,100,78536,81559,604.50
2026/05/22 14:05:46.851,1,100,72227,81559,598.60
2026/05/22 14:05:46.851,2,100,72227,81559,599.09
2026/05/22 14:05:46.851,3,100,72227,81559,645.84
2026/05/22 14:05:46.851,4,100,72227,81559,657.69
2026/05/22 14:05:46.852,5,100,72227,81559,602.93
2026/05/22 14:05:46.852,6,100,72227,81559,603.46
2026/05/22 14:05:46.852,7,100,73507,81559,635.01
2026/05/22 14:05:47.852,0,100,78536,81559,600.60
2026/05/22 14:05:47.852,1,100,72227,81559,597.55
2026/05/22 14:05:47.852,2,100,72227,81559,602.32
2026/05/22 14:05:47.852,3,100,72227,81559,638.21
2026/05/22 14:05:47.852,4,100,72227,81559,654.42
2026/05/22 14:05:47.852,5,100,72227,81559,600.54
2026/05/22 14:05:47.852,6,100,72227,81559,603.52
2026/05/22 14:05:47.852,7,100,73507,81559,634.47
2026/05/22 14:05:48.852,0,100,78536,81559,601.61
2026/05/22 14:05:48.852,1,100,72227,81559,594.93
2026/05/22 14:05:48.852,2,100,72227,81559,602.65
2026/05/22 14:05:48.852,3,100,72227,81559,645.74
2026/05/22 14:05:48.852,4,100,72227,81559,651.86
2026/05/22 14:05:48.852,5,100,72227,81559,597.47
2026/05/22 14:05:48.852,6,100,72227,81559,600.95
2026/05/22 14:05:48.852,7,100,73507,81559,632.42
2026/05/22 14:05:49.853,0,100,78536,81559,599.82
2026/05/22 14:05:49.853,1,100,72227,81559,596.74
2026/05/22 14:05:49.853,2,100,72227,81559,598.82
2026/05/22 14:05:49.853,3,100,72227,81559,644.56
2026/05/22 14:05:49.853,4,100,72227,81559,652.55
2026/05/22 14:05:49.853,5,100,72227,81559,599.78
2026/05/22 14:05:49.853,6,100,72227,81559,602.43
2026/05/22 14:05:49.853,7,100,73507,81559,632.58
2026/05/22 14:05:50.853,0,100,78536,81559,602.93
2026/05/22 14:05:50.853,1,100,72227,81559,594.56
2026/05/22 14:05:50.853,2,100,72227,81559,600.41
2026/05/22 14:05:50.853,3,100,72227,81559,641.54
2026/05/22 14:05:50.853,4,100,72227,81559,650.77
2026/05/22 14:05:50.853,5,100,72227,81559,600.23
2026/05/22 14:05:50.853,6,100,72227,81559,599.90
2026/05/22 14:05:50.853,7,100,73507,81559,632.73
2026/05/22 14:05:51.853,0,100,78536,81559,598.17
2026/05/22 14:05:51.853,1,100,72227,81559,596.12
2026/05/22 14:05:51.854,2,100,72227,81559,601.66
2026/05/22 14:05:51.854,3,100,72227,81559,641.66
2026/05/22 14:05:51.854,4,100,72227,81559,652.03
2026/05/22 14:05:51.854,5,100,72227,81559,598.17
2026/05/22 14:05:51.854,6,100,72227,81559,600.97
2026/05/22 14:05:51.854,7,100,73507,81559,629.41
2026/05/22 14:05:52.854,0,100,78536,81559,600.18
2026/05/22 14:05:52.854,1,100,72227,81559,597.11
2026/05/22 14:05:52.854,2,100,72227,81559,600.95
2026/05/22 14:05:52.854,3,100,72227,81559,639.44
2026/05/22 14:05:52.854,4,100,72227,81559,650.13
2026/05/22 14:05:52.854,5,100,72227,81559,600.27
2026/05/22 14:05:52.854,6,100,72227,81559,600.18
2026/05/22 14:05:52.854,7,100,73507,81559,632.42
