timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:27:30.579, 2, 100 %, 40 %, 79434 MiB, 431.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:27:30.579, 3, 100 %, 40 %, 78954 MiB, 447.33 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 23:27:30.579, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:30.579, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:30.579, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:30.579, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:32.579, 0, 59 %, 41 %, 79478 MiB, 335.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:32.580, 1, 100 %, 37 %, 79434 MiB, 469.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:27:32.580, 2, 100 %, 40 %, 79434 MiB, 474.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:32.580, 3, 100 %, 37 %, 78954 MiB, 499.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:27:32.580, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:32.580, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:32.580, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:32.580, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:34.580, 0, 56 %, 38 %, 79478 MiB, 332.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:34.581, 1, 100 %, 40 %, 79434 MiB, 466.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:34.581, 2, 100 %, 40 %, 79434 MiB, 476.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:34.581, 3, 100 %, 40 %, 78954 MiB, 496.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:27:34.581, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:34.581, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:34.581, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:34.581, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:36.581, 0, 60 %, 42 %, 79478 MiB, 343.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:27:36.582, 1, 100 %, 40 %, 79434 MiB, 474.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:27:36.582, 2, 100 %, 42 %, 79434 MiB, 482.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:27:36.582, 3, 100 %, 40 %, 78954 MiB, 503.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 23:27:36.582, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:36.582, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:36.582, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:36.582, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:38.582, 0, 91 %, 44 %, 79478 MiB, 355.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 23:27:38.583, 1, 100 %, 44 %, 79434 MiB, 361.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:27:38.583, 2, 100 %, 44 %, 79434 MiB, 362.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:27:38.583, 3, 100 %, 44 %, 78954 MiB, 371.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 23:27:38.583, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:38.583, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:38.583, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:38.583, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:40.583, 0, 0 %, 0 %, 79478 MiB, 225.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:27:40.584, 1, 0 %, 0 %, 79434 MiB, 221.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:27:40.584, 2, 0 %, 0 %, 79434 MiB, 223.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:27:40.584, 3, 0 %, 0 %, 78954 MiB, 241.35 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 23:27:40.584, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:27:40.584, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:40.584, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:27:40.584, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
