epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666121.335,904123.028,47.24,91.01,3.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,7.9,5.0,13.0,89.1,100.0,4.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,15.0,9.0,5.1,99.0,100.0,8.1,6.2,4.0,4.0,1.0,1.0,2.0,2.0,4.0,0.0,5.9,3.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,3.9,3.0,0.0,3.0,2.0,2.9,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.9,1.0,2.0,1.0,6.2,7.0,3.1,5.9,3.1,3.0,5.1,2.0,6.1,4.0,5.1,2.0,4.0,4.0,3.1,4.1,7.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,6.9,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,10.1,9.4,9.3,100.0,5.0,5.0,9.2,9.1
1789666122.337,904124.030,46.58,89.47,3.69,98.11,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,21.0,5.1,4.0,4.0,100.0,100.0,10.3,68.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,8.2,7.2,6.2,54.0,100.0,99.0,7.1,8.2,3.1,1.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,4.0,1.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,5.1,1.0,1.0,2.0,1.0,10.3,6.2,5.2,9.2,5.1,3.0,8.0,5.1,7.9,6.1,3.1,6.1,2.1,3.1,3.0,6.1,4.1,3.0,3.0,5.0,2.0,4.1,3.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.1,0.0,1.0,1.0,1.0,2.0,4.9,3.0,3.0,2.0,10.3,11.2,10.2,51.5,6.9,5.1,22.4,9.3
1789666123.340,904125.033,48.67,89.39,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,8.9,6.1,39.6,7.0,100.0,6.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,9.2,34.7,53.5,53.5,23.2,11.1,10.2,6.0,6.9,5.1,5.1,4.0,5.0,5.1,5.1,6.1,6.1,5.1,3.1,6.9,4.0,5.0,4.1,6.0,2.0,5.0,5.0,5.1,3.0,2.0,5.1,5.9,3.0,4.0,4.0,4.0,1.0,4.0,5.0,5.0,4.0,7.0,2.0,5.1,3.1,2.0,0.0,5.1,5.0,4.0,4.0,5.0,20.2,6.9,3.0,12.4,10.3,17.3,85.9,53.0,5.0,7.4,7.1,5.3,7.2,8.2,22.2,7.1,6.2,7.1,7.1,7.1,5.1,4.1,4.1,6.1,6.1,5.2,4.1,2.0,4.0,7.0,4.1,2.0,5.0,4.1,2.0,3.0,4.1,3.0,3.0,1.0,0.0,3.1,5.0,2.1,40.2,5.0,5.9,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.1,3.0,2.0,14.6,12.5,74.3,6.2,9.3,80.0,11.2,12.1
1789666124.342,904126.035,47.46,86.72,8.20,97.38,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.1,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,97.1,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.1,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,26.0,5.1,98.0,4.1,7.9,100.0,33.3,25.5,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,7.2,9.2,8.0,6.2,8.2,7.1,7.3,11.1,4.1,5.1,4.0,7.9,5.1,5.1,5.1,5.9,6.1,4.1,5.9,5.0,3.1,2.0,3.1,4.0,3.0,5.9,2.1,4.1,5.0,4.0,5.0,3.0,2.0,4.0,4.0,2.0,5.1,4.0,4.1,6.1,3.0,12.0,15.0,3.1,5.0,3.0,4.0,6.8,4.0,9.1,4.0,4.0,1.0,21.0,3.1,2.0,11.5,8.2,7.1,31.6,99.0,5.0,8.1,7.2,6.2,8.2,7.1,6.1,5.1,20.4,5.1,8.1,5.2,4.1,5.1,5.1,4.1,4.1,5.1,4.1,4.0,3.1,4.1,5.1,4.0,3.1,3.1,3.1,4.0,4.0,6.0,4.0,2.0,4.0,4.1,2.0,5.0,19.8,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,3.1,2.0,3.0,3.1,3.1,3.0,12.4,12.2,100.0,13.3,9.3,100.0,11.2,9.3
1789666125.345,904127.038,47.85,88.79,6.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,8.1,14.0,5.0,2.1,100.0,22.0,72.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.1,18.4,35.6,5.1,10.0,7.1,8.0,4.0,3.0,2.0,1.0,4.0,7.1,4.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.1,3.0,4.0,1.0,19.0,1.0,4.0,4.1,4.0,3.0,2.0,3.0,5.1,3.0,4.0,3.0,5.1,4.0,1.0,12.1,81.8,8.9,9.1,98.0,2.0,5.1,4.1,5.0,4.1,5.0,4.0,5.0,5.1,5.9,3.1,5.0,3.0,3.1,2.0,3.0,6.1,5.1,3.1,4.0,1.0,2.0,3.0,9.1,2.0,4.0,2.0,4.0,6.1,3.1,3.0,4.9,5.0,3.0,4.0,2.0,6.1,2.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,18.0,7.3,20.6,84.2,7.1,69.0,7.1,9.0
1789666126.347,904128.040,47.38,88.37,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,8.0,6.0,2.0,4.0,100.0,2.0,93.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,16.0,5.1,3.0,9.1,7.1,6.1,5.2,3.0,2.0,3.0,2.0,2.0,6.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,4.9,2.0,2.0,0.0,3.0,6.1,1.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,5.0,3.0,2.0,2.0,4.0,0.0,2.0,7.2,98.0,5.2,6.1,98.0,3.0,4.1,3.0,4.1,4.0,3.0,4.0,5.1,3.0,3.1,5.1,5.0,3.0,3.0,1.0,4.0,5.1,1.0,6.9,2.0,2.0,1.0,2.0,6.9,4.0,3.0,3.0,2.0,4.0,4.0,1.0,0.0,3.1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,7.9,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,7.3,7.2,8.0,100.0,6.1,99.0,5.2,4.2
1789666127.350,904129.043,47.54,88.61,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,16.0,4.1,6.0,2.0,100.0,15.2,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.2,16.0,11.1,9.1,7.1,5.2,7.3,2.0,1.0,3.0,4.0,6.1,4.1,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0,3.9,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.1,2.0,2.0,8.2,26.3,5.1,10.0,92.9,2.0,8.0,8.0,5.1,5.9,6.0,4.0,2.0,2.0,3.0,7.9,4.0,2.0,1.0,2.0,3.0,5.1,2.0,7.1,2.0,1.0,2.0,4.0,7.1,2.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,97.0,11.1,7.2,100.0,10.0,97.0,8.2,9.1
1789666128.352,904130.045,47.57,89.94,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.1,3.0,4.0,4.0,100.0,98.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.0,4.1,99.0,7.0,7.1,6.9,5.1,4.0,3.0,4.0,1.0,4.0,5.0,2.0,4.0,4.0,2.0,3.0,4.0,5.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.9,3.0,2.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,4.0,2.0,2.0,4.0,5.0,1.0,2.0,2.0,5.0,3.0,0.0,9.1,7.2,7.0,5.1,2.0,4.0,4.0,5.0,6.1,4.1,4.0,4.0,4.0,4.0,3.1,5.2,5.1,4.0,2.0,3.0,3.1,4.0,3.0,5.1,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,3.0,12.1,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,28.3,9.1,77.0,100.0,9.0,7.1,10.9,15.2
1789666129.355,904131.048,47.64,89.48,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,8.0,18.8,5.0,5.9,100.0,26.7,93.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,4.0,99.0,7.1,6.1,6.2,6.1,3.0,2.0,2.0,4.0,1.0,3.0,3.9,3.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,5.9,0.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,7.0,7.1,1.0,1.0,0.0,10.0,6.0,2.0,9.1,7.9,29.3,3.1,7.0,3.1,3.1,3.0,3.1,5.1,2.0,5.0,3.0,4.0,4.0,7.1,4.1,3.0,3.0,3.0,5.1,3.0,3.0,3.1,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.1,3.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,3.0,2.0,4.1,1.0,1.0,7.9,1.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,76.8,9.3,99.0,100.0,10.3,7.0,8.2,14.1
1789666130.358,904132.051,47.41,89.24,5.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,5.1,2.0,3.0,4.0,100.0,3.0,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.1,35.0,69.3,18.4,10.8,8.1,7.0,3.0,2.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.9,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.1,2.0,8.1,4.1,5.1,5.1,6.1,3.0,4.0,3.0,6.1,5.1,3.1,4.1,4.0,3.0,4.0,4.0,5.0,3.0,2.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,99.0,10.3,37.4,99.0,67.3,8.2,10.1,15.2
1789666131.362,904133.055,46.98,89.30,4.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,4.0,2.0,3.0,100.0,2.0,94.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.1,99.0,2.0,20.2,12.2,11.8,9.3,3.0,3.0,2.0,4.0,4.0,0.0,1.0,3.0,3.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,6.2,6.1,6.0,3.0,4.0,4.0,4.0,2.0,6.1,4.0,5.1,4.0,3.1,1.0,3.0,2.0,4.1,2.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.9,3.0,1.0,0.0,0.0,1.0,1.0,2.0,7.1,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,99.0,12.1,5.0,100.0,81.2,7.1,9.2,11.1
1789666132.365,904134.058,47.56,89.71,5.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,7.9,5.0,4.0,1.0,100.0,3.1,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,11.1,64.4,4.0,99.0,7.2,9.2,8.2,3.0,3.1,5.0,1.0,4.0,3.0,4.0,3.0,0.0,5.0,3.0,8.9,5.0,3.9,2.0,6.0,2.0,1.0,0.0,1.0,9.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,8.2,6.1,6.1,5.1,8.0,3.0,5.1,2.0,8.0,5.1,7.0,9.2,6.0,5.9,3.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0,4.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,1.0,5.2,0.0,3.0,3.0,2.0,2.0,1.0,99.0,14.4,5.1,100.0,3.0,43.4,8.3,15.3
1789666133.368,904135.061,45.72,85.57,5.87,96.08,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,96.0,96.1,96.0,96.0,96.0,96.0,24.5,3.1,1.0,1.0,5.0,100.0,5.0,70.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.1,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,7.1,9.2,5.1,7.1,100.0,8.1,7.2,7.2,1.0,3.0,2.0,2.0,4.0,3.0,2.1,2.1,4.0,2.1,3.0,4.0,5.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,2.0,3.1,0.0,1.0,3.1,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,7.0,2.0,3.1,10.1,5.1,4.1,4.0,65.7,2.0,3.0,3.0,6.2,4.1,5.1,15.0,5.1,6.0,5.0,4.0,5.1,2.0,1.0,2.0,5.0,3.0,1.0,3.1,2.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,1.0,2.9,3.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,38.4,9.4,9.2,100.0,6.9,100.0,11.0,24.2
