timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:29:05.445, 2, 100 %, 26 %, 79432 MiB, 443.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:29:05.445, 3, 100 %, 26 %, 78952 MiB, 464.79 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:29:05.445, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:05.446, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:05.446, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:05.446, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:07.446, 0, 61 %, 39 %, 79416 MiB, 333.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:29:07.446, 1, 93 %, 39 %, 79432 MiB, 433.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:07.446, 2, 92 %, 39 %, 79432 MiB, 440.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:07.447, 3, 93 %, 39 %, 78952 MiB, 468.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:29:07.447, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:07.447, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:07.447, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:07.447, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:09.447, 0, 53 %, 37 %, 79416 MiB, 339.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:29:09.447, 1, 96 %, 38 %, 79432 MiB, 447.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:09.448, 2, 92 %, 38 %, 79432 MiB, 460.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:09.448, 3, 96 %, 37 %, 78952 MiB, 481.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:29:09.448, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:09.448, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:09.448, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:09.448, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:29:11.448, 0, 57 %, 40 %, 79416 MiB, 336.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:11.448, 1, 93 %, 37 %, 79432 MiB, 449.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:11.449, 2, 94 %, 38 %, 79432 MiB, 464.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:11.449, 3, 92 %, 39 %, 78952 MiB, 487.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:29:11.449, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:11.449, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:11.449, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:11.449, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:13.449, 0, 53 %, 38 %, 79416 MiB, 336.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:13.449, 1, 96 %, 39 %, 79432 MiB, 453.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:29:13.450, 2, 96 %, 40 %, 79432 MiB, 459.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:13.450, 3, 92 %, 37 %, 78952 MiB, 487.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:29:13.450, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:13.450, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:13.450, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:13.450, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:15.450, 0, 84 %, 39 %, 79416 MiB, 339.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:29:15.450, 1, 92 %, 39 %, 79432 MiB, 332.54 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:15.450, 2, 91 %, 39 %, 79432 MiB, 350.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:29:15.451, 3, 90 %, 38 %, 78952 MiB, 365.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:29:15.451, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:15.451, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:15.451, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:29:15.451, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:17.451, 0, 0 %, 0 %, 79416 MiB, 194.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:29:17.451, 1, 0 %, 0 %, 79432 MiB, 189.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:29:17.451, 2, 0 %, 0 %, 79432 MiB, 193.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:29:17.451, 3, 0 %, 0 %, 78952 MiB, 208.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:29:17.451, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:29:17.451, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:17.451, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:29:17.452, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
