timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:47:08.018, 2, 100 %, 45 %, 79434 MiB, 479.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:08.018, 3, 100 %, 46 %, 78954 MiB, 501.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:47:08.018, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:08.018, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:08.018, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:08.018, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:10.019, 0, 62 %, 43 %, 79512 MiB, 342.70 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:47:10.019, 1, 100 %, 42 %, 79434 MiB, 466.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:47:10.019, 2, 100 %, 42 %, 79434 MiB, 481.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:10.019, 3, 100 %, 42 %, 78954 MiB, 503.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:47:10.019, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:10.019, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:10.019, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:10.020, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:12.020, 0, 59 %, 42 %, 79512 MiB, 355.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:47:12.020, 1, 100 %, 43 %, 79434 MiB, 480.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:47:12.020, 2, 100 %, 41 %, 79434 MiB, 484.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:47:12.021, 3, 100 %, 43 %, 78954 MiB, 509.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:47:12.021, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:12.021, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:12.021, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:12.021, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:14.021, 0, 91 %, 41 %, 79512 MiB, 346.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:47:14.021, 1, 100 %, 42 %, 79434 MiB, 362.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:47:14.022, 2, 100 %, 40 %, 79434 MiB, 380.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:47:14.022, 3, 100 %, 43 %, 78954 MiB, 396.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:47:14.022, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:14.022, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:14.022, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:14.022, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:16.022, 0, 0 %, 0 %, 79512 MiB, 277.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:47:16.022, 1, 0 %, 0 %, 79434 MiB, 271.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:47:16.022, 2, 0 %, 0 %, 79434 MiB, 272.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:47:16.023, 3, 0 %, 0 %, 78954 MiB, 300.37 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 09:47:16.023, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:47:16.023, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:47:16.023, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:47:16.023, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
