timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:25:14.874, 2, 100 %, 39 %, 79432 MiB, 449.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:14.874, 3, 100 %, 44 %, 78952 MiB, 463.66 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:25:14.874, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:14.874, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:14.874, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:14.874, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:16.874, 0, 54 %, 37 %, 79478 MiB, 334.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:16.875, 1, 100 %, 39 %, 79432 MiB, 468.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:16.875, 2, 100 %, 39 %, 79432 MiB, 476.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:16.875, 3, 100 %, 40 %, 78952 MiB, 493.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:25:16.875, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:16.875, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:16.875, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:16.875, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:18.875, 0, 55 %, 38 %, 79478 MiB, 335.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:18.876, 1, 100 %, 41 %, 79432 MiB, 472.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:25:18.876, 2, 100 %, 41 %, 79432 MiB, 475.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:18.876, 3, 100 %, 39 %, 78952 MiB, 496.32 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:25:18.876, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:18.876, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:18.876, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:18.876, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:20.876, 0, 59 %, 41 %, 79478 MiB, 340.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:20.877, 1, 100 %, 42 %, 79432 MiB, 475.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:20.877, 2, 100 %, 43 %, 79432 MiB, 477.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:25:20.877, 3, 100 %, 44 %, 78952 MiB, 499.16 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:25:20.877, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:20.877, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:20.877, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:20.877, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:22.877, 0, 91 %, 44 %, 79478 MiB, 353.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:25:22.878, 1, 100 %, 44 %, 79434 MiB, 361.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:22.878, 2, 100 %, 44 %, 79434 MiB, 359.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:25:22.878, 3, 100 %, 44 %, 78954 MiB, 375.02 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:25:22.878, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:22.878, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:22.878, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:22.878, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:24.878, 0, 0 %, 0 %, 79478 MiB, 126.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:25:24.879, 1, 0 %, 0 %, 79434 MiB, 121.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:25:24.879, 2, 0 %, 0 %, 79434 MiB, 122.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:25:24.879, 3, 0 %, 0 %, 78954 MiB, 135.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:25:24.879, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:24.879, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:24.879, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:24.879, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:25:26.879, 0, 0 %, 0 %, 79478 MiB, 126.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:25:26.879, 1, 0 %, 0 %, 79434 MiB, 120.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:25:26.879, 2, 0 %, 0 %, 79434 MiB, 121.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:25:26.879, 3, 0 %, 0 %, 78954 MiB, 133.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:25:26.880, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:25:26.880, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:25:26.880, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:25:26.880, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
