timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:33:55.979, 2, 100 %, 41 %, 79436 MiB, 464.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:55.979, 3, 100 %, 41 %, 78956 MiB, 490.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:33:55.979, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:55.979, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:55.979, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:55.980, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:57.980, 0, 54 %, 37 %, 79512 MiB, 343.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:57.980, 1, 100 %, 35 %, 79436 MiB, 468.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:57.980, 2, 100 %, 36 %, 79436 MiB, 477.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:57.980, 3, 100 %, 39 %, 78956 MiB, 505.51 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:33:57.980, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:57.981, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:57.981, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:57.981, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:59.981, 0, 60 %, 42 %, 79512 MiB, 335.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:33:59.981, 1, 100 %, 41 %, 79436 MiB, 472.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:59.981, 2, 100 %, 41 %, 79436 MiB, 479.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:33:59.982, 3, 100 %, 42 %, 78956 MiB, 507.08 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:33:59.982, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:59.982, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:59.982, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:59.982, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:01.982, 0, 57 %, 40 %, 79512 MiB, 346.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:34:01.982, 1, 100 %, 40 %, 79436 MiB, 472.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:01.983, 2, 100 %, 40 %, 79436 MiB, 480.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:34:01.983, 3, 100 %, 39 %, 78956 MiB, 505.22 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 01:34:01.983, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:01.983, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:01.983, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:01.983, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:03.983, 0, 91 %, 43 %, 79512 MiB, 360.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:34:03.983, 1, 100 %, 43 %, 79436 MiB, 359.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:34:03.984, 2, 100 %, 43 %, 79436 MiB, 364.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:34:03.984, 3, 100 %, 43 %, 78956 MiB, 375.04 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:34:03.984, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:03.984, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:03.984, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:03.984, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:05.984, 0, 0 %, 0 %, 79512 MiB, 129.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:34:05.984, 1, 0 %, 0 %, 79436 MiB, 120.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:34:05.984, 2, 0 %, 0 %, 79436 MiB, 121.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:34:05.985, 3, 0 %, 0 %, 78956 MiB, 138.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:34:05.985, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:34:05.985, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:05.985, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:34:05.985, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
