timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:36:29.929, 2, 0 %, 0 %, 79434 MiB, 125.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:36:29.929, 3, 0 %, 0 %, 78954 MiB, 141.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:36:29.930, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:29.930, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:29.930, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:29.930, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:31.930, 0, 0 %, 0 %, 79508 MiB, 131.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:36:31.930, 1, 0 %, 0 %, 79434 MiB, 123.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:36:31.930, 2, 0 %, 0 %, 79434 MiB, 125.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:36:31.930, 3, 0 %, 0 %, 78954 MiB, 140.40 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 09:36:31.930, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:31.930, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:31.930, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:31.930, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:33.931, 0, 0 %, 0 %, 79508 MiB, 131.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:36:33.931, 1, 0 %, 0 %, 79434 MiB, 123.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 09:36:33.931, 2, 0 %, 0 %, 79434 MiB, 124.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:36:33.931, 3, 0 %, 0 %, 78954 MiB, 139.75 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 09:36:33.931, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:33.931, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:33.931, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:33.931, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:35.931, 0, 0 %, 0 %, 79508 MiB, 130.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:36:35.932, 1, 0 %, 0 %, 79434 MiB, 122.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:36:35.932, 2, 0 %, 0 %, 79434 MiB, 124.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:36:35.932, 3, 0 %, 0 %, 78954 MiB, 139.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:36:35.932, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:35.932, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:35.932, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:35.932, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:37.932, 0, 0 %, 0 %, 79508 MiB, 130.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:36:37.932, 1, 0 %, 0 %, 79434 MiB, 122.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 09:36:37.932, 2, 0 %, 0 %, 79434 MiB, 124.39 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:36:37.932, 3, 0 %, 0 %, 78954 MiB, 138.47 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:36:37.932, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:37.932, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:37.933, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:37.933, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:39.933, 0, 0 %, 0 %, 79508 MiB, 129.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:36:39.933, 1, 0 %, 0 %, 79434 MiB, 122.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:36:39.933, 2, 0 %, 0 %, 79434 MiB, 124.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:36:39.933, 3, 0 %, 0 %, 78954 MiB, 137.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:36:39.933, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:39.933, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:39.933, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:39.933, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:41.933, 0, 0 %, 0 %, 79508 MiB, 129.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:36:41.934, 1, 0 %, 0 %, 79434 MiB, 121.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:36:41.934, 2, 0 %, 0 %, 79434 MiB, 123.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:41.934, 3, 0 %, 0 %, 78954 MiB, 137.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 09:36:41.934, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:41.934, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:41.934, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:41.934, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:43.934, 0, 0 %, 0 %, 79508 MiB, 129.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:36:43.934, 1, 0 %, 0 %, 79434 MiB, 121.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 09:36:43.934, 2, 0 %, 0 %, 79434 MiB, 123.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:43.935, 3, 0 %, 0 %, 78954 MiB, 137.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:36:43.935, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:43.935, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:43.935, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:43.935, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:45.935, 0, 0 %, 0 %, 79508 MiB, 129.18 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:36:45.935, 1, 0 %, 0 %, 79434 MiB, 121.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:45.935, 2, 0 %, 0 %, 79434 MiB, 123.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:45.935, 3, 0 %, 0 %, 78954 MiB, 136.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:36:45.935, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:45.935, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:45.935, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:45.936, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:47.936, 0, 0 %, 0 %, 79508 MiB, 128.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 09:36:47.936, 1, 0 %, 0 %, 79434 MiB, 121.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:47.936, 2, 0 %, 0 %, 79434 MiB, 122.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:47.936, 3, 0 %, 0 %, 78954 MiB, 136.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:36:47.936, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:47.936, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:47.936, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:47.936, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:49.936, 0, 0 %, 0 %, 79508 MiB, 128.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:36:49.937, 1, 0 %, 0 %, 79434 MiB, 121.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:49.937, 2, 0 %, 0 %, 79434 MiB, 122.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:49.937, 3, 0 %, 0 %, 78954 MiB, 136.27 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:36:49.937, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:49.937, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:49.937, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:49.937, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:51.937, 0, 0 %, 0 %, 79508 MiB, 128.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:36:51.937, 1, 0 %, 0 %, 79434 MiB, 120.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:51.937, 2, 0 %, 0 %, 79434 MiB, 122.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:51.937, 3, 0 %, 0 %, 78954 MiB, 135.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:51.937, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:51.937, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:51.938, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:51.938, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:53.938, 0, 0 %, 0 %, 79508 MiB, 128.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:36:53.938, 1, 0 %, 0 %, 79434 MiB, 120.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 09:36:53.938, 2, 0 %, 0 %, 79434 MiB, 122.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:53.938, 3, 0 %, 0 %, 78954 MiB, 135.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:53.938, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:53.938, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:53.938, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:53.938, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:55.938, 0, 0 %, 0 %, 79508 MiB, 128.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:36:55.939, 1, 0 %, 0 %, 79434 MiB, 120.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:55.939, 2, 0 %, 0 %, 79434 MiB, 122.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:55.939, 3, 0 %, 0 %, 78954 MiB, 135.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:36:55.939, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:55.939, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:55.939, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:55.939, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:57.939, 0, 0 %, 0 %, 79508 MiB, 128.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:36:57.939, 1, 0 %, 0 %, 79434 MiB, 120.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:57.939, 2, 0 %, 0 %, 79434 MiB, 121.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:57.939, 3, 0 %, 0 %, 78954 MiB, 135.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:57.939, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:57.939, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:57.940, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:57.940, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:36:59.940, 0, 0 %, 0 %, 79508 MiB, 127.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:36:59.940, 1, 0 %, 0 %, 79434 MiB, 120.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:36:59.940, 2, 0 %, 0 %, 79434 MiB, 121.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:36:59.940, 3, 0 %, 0 %, 78954 MiB, 134.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:36:59.940, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:36:59.940, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:59.940, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:36:59.940, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:01.940, 0, 0 %, 0 %, 79508 MiB, 127.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:37:01.941, 1, 0 %, 0 %, 79434 MiB, 120.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:37:01.941, 2, 0 %, 0 %, 79434 MiB, 121.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:01.941, 3, 0 %, 0 %, 78954 MiB, 134.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:37:01.941, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:01.941, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:01.941, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:01.941, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:03.941, 0, 0 %, 0 %, 79508 MiB, 127.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:37:03.941, 1, 0 %, 0 %, 79434 MiB, 120.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:37:03.941, 2, 0 %, 0 %, 79434 MiB, 121.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:03.941, 3, 0 %, 0 %, 78954 MiB, 134.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:37:03.942, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:03.942, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:03.942, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:03.942, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:05.942, 0, 0 %, 0 %, 79508 MiB, 127.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:37:05.942, 1, 0 %, 0 %, 79434 MiB, 120.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 09:37:05.942, 2, 0 %, 0 %, 79434 MiB, 121.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:05.942, 3, 0 %, 0 %, 78954 MiB, 134.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:37:05.942, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:05.942, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:05.942, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:05.942, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:07.943, 0, 0 %, 0 %, 79508 MiB, 127.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:37:07.943, 1, 0 %, 0 %, 79434 MiB, 119.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:07.943, 2, 0 %, 0 %, 79434 MiB, 121.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:07.943, 3, 0 %, 0 %, 78954 MiB, 134.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:37:07.943, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:07.943, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:07.943, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:07.943, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:09.943, 0, 0 %, 0 %, 79508 MiB, 126.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:37:09.943, 1, 0 %, 0 %, 79434 MiB, 119.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:09.944, 2, 0 %, 0 %, 79434 MiB, 121.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:09.944, 3, 42 %, 7 %, 1518 MiB, 136.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:37:09.944, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:09.944, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:09.944, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:09.944, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:11.944, 0, 0 %, 0 %, 79508 MiB, 126.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:37:11.944, 1, 100 %, 16 %, 1422 MiB, 123.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 09:37:11.944, 2, 2 %, 0 %, 846 MiB, 121.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 09:37:11.944, 3, 0 %, 0 %, 942 MiB, 131.11 W, 405 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 09:37:11.944, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:11.944, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:11.945, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:11.945, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:13.945, 0, 0 %, 0 %, 79508 MiB, 126.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:37:13.945, 1, 0 %, 0 %, 1422 MiB, 109.96 W, 480 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 09:37:13.945, 2, 0 %, 0 %, 846 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:37:13.945, 3, 0 %, 0 %, 942 MiB, 73.85 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 09:37:13.945, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:13.945, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:13.945, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:13.945, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:15.945, 0, 0 %, 0 %, 79508 MiB, 126.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:37:15.946, 1, 0 %, 0 %, 1422 MiB, 70.19 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:37:15.946, 2, 0 %, 0 %, 846 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:37:15.946, 3, 0 %, 0 %, 942 MiB, 73.61 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 09:37:15.946, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:15.946, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:15.946, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:37:15.946, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:37:17.946, 0, 0 %, 0 %, 79508 MiB, 126.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:37:17.946, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 09:37:17.946, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:37:17.946, 3, 0 %, 0 %, 942 MiB, 73.45 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 09:37:17.946, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:37:17.946, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
