timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:43:16.158, 2, 100 %, 43 %, 79438 MiB, 424.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:16.158, 3, 100 %, 35 %, 78958 MiB, 435.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 14:43:16.158, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:16.158, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:16.158, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:16.158, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:18.158, 0, 60 %, 40 %, 79516 MiB, 332.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:18.159, 1, 100 %, 37 %, 79438 MiB, 465.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:18.159, 2, 100 %, 37 %, 79438 MiB, 475.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:18.159, 3, 100 %, 38 %, 78958 MiB, 501.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:43:18.159, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:18.159, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:18.159, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:18.159, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:43:20.159, 0, 53 %, 37 %, 79516 MiB, 323.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:20.160, 1, 100 %, 34 %, 79438 MiB, 465.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:20.160, 2, 100 %, 38 %, 79438 MiB, 475.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:20.160, 3, 100 %, 40 %, 78958 MiB, 500.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:43:20.160, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:20.160, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:20.160, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:20.160, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:22.160, 0, 48 %, 33 %, 79516 MiB, 334.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:43:22.161, 1, 100 %, 39 %, 79438 MiB, 466.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:43:22.161, 2, 100 %, 37 %, 79438 MiB, 474.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:22.161, 3, 100 %, 33 %, 78958 MiB, 506.55 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:43:22.161, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:22.161, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:22.161, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:22.161, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:24.162, 0, 83 %, 37 %, 79516 MiB, 344.98 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:43:24.162, 1, 100 %, 38 %, 79440 MiB, 387.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:43:24.162, 2, 100 %, 40 %, 79440 MiB, 395.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:43:24.162, 3, 100 %, 39 %, 78960 MiB, 419.81 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:43:24.162, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:24.162, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:24.162, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:24.162, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:26.163, 0, 38 %, 19 %, 79516 MiB, 326.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:43:26.163, 1, 70 %, 31 %, 79440 MiB, 332.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:43:26.163, 2, 0 %, 0 %, 79440 MiB, 329.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 14:43:26.163, 3, 100 %, 42 %, 78960 MiB, 357.95 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 14:43:26.163, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:43:26.163, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:26.163, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:43:26.163, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
