timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:18:59.116, 2, 100 %, 43 %, 79432 MiB, 479.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:18:59.116, 3, 100 %, 41 %, 78952 MiB, 497.49 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 09:18:59.116, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:18:59.116, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:59.116, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:18:59.117, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:19:01.117, 0, 57 %, 40 %, 79478 MiB, 344.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:19:01.117, 1, 100 %, 38 %, 79432 MiB, 472.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:19:01.117, 2, 100 %, 39 %, 79432 MiB, 480.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:19:01.117, 3, 100 %, 41 %, 78952 MiB, 499.85 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:19:01.117, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:19:01.117, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:01.117, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:01.117, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:19:03.118, 0, 52 %, 37 %, 79478 MiB, 346.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:19:03.118, 1, 100 %, 39 %, 79432 MiB, 473.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:19:03.118, 2, 100 %, 40 %, 79432 MiB, 478.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:19:03.118, 3, 100 %, 38 %, 78952 MiB, 507.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:19:03.118, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:19:03.118, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:03.118, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:03.118, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:19:05.119, 0, 62 %, 29 %, 79478 MiB, 286.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:19:05.119, 1, 100 %, 29 %, 79432 MiB, 291.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:19:05.119, 2, 100 %, 28 %, 79432 MiB, 299.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:19:05.119, 3, 100 %, 29 %, 78952 MiB, 309.33 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:19:05.119, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:19:05.119, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:05.119, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:05.119, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 09:19:07.119, 0, 62 %, 30 %, 79478 MiB, 292.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:19:07.120, 1, 100 %, 29 %, 79432 MiB, 296.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:19:07.120, 2, 100 %, 30 %, 79432 MiB, 302.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:19:07.120, 3, 100 %, 29 %, 78952 MiB, 314.49 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:19:07.120, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:19:07.120, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:07.120, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:19:07.120, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
