timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:42:12.929, 2, 100 %, 41 %, 79438 MiB, 476.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:42:12.929, 3, 100 %, 43 %, 78958 MiB, 504.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:42:12.929, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:12.929, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:12.929, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:12.929, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:14.929, 0, 55 %, 38 %, 79538 MiB, 337.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:14.930, 1, 100 %, 39 %, 79438 MiB, 467.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:42:14.930, 2, 100 %, 38 %, 79438 MiB, 471.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:42:14.930, 3, 100 %, 37 %, 78958 MiB, 504.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:42:14.930, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:14.930, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:14.930, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:14.930, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:16.931, 0, 52 %, 36 %, 79538 MiB, 342.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:16.931, 1, 100 %, 42 %, 79438 MiB, 470.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:42:16.931, 2, 100 %, 40 %, 79438 MiB, 479.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:42:16.931, 3, 100 %, 39 %, 78958 MiB, 506.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:42:16.931, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:16.931, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:16.931, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:16.931, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:18.932, 0, 80 %, 38 %, 79538 MiB, 336.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:18.932, 1, 100 %, 37 %, 79438 MiB, 371.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:18.932, 2, 100 %, 39 %, 79438 MiB, 378.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:18.932, 3, 100 %, 36 %, 78958 MiB, 399.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:42:18.932, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:18.932, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:18.932, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:18.932, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:20.933, 0, 88 %, 44 %, 79538 MiB, 346.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:42:20.933, 1, 100 %, 43 %, 79438 MiB, 342.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 14:42:20.933, 2, 100 %, 41 %, 79438 MiB, 356.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:42:20.933, 3, 100 %, 39 %, 78958 MiB, 372.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:42:20.933, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:42:20.933, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:20.933, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:42:20.933, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
