timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:57:06.076, 2, 100 %, 26 %, 79598 MiB, 401.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:06.076, 3, 100 %, 28 %, 79118 MiB, 420.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:06.076, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:06.076, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:06.076, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:06.076, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:08.076, 0, 74 %, 24 %, 79668 MiB, 406.72 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:57:08.077, 1, 100 %, 23 %, 79600 MiB, 395.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:57:08.077, 2, 92 %, 24 %, 79600 MiB, 413.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:57:08.077, 3, 92 %, 24 %, 79120 MiB, 421.05 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:57:08.077, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:08.077, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:08.077, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:08.077, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:10.078, 0, 62 %, 43 %, 79668 MiB, 368.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:57:10.078, 1, 100 %, 44 %, 79600 MiB, 475.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:10.078, 2, 100 %, 40 %, 79600 MiB, 485.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:10.078, 3, 100 %, 40 %, 79120 MiB, 510.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:10.078, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:10.078, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:10.078, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:10.078, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:57:12.079, 0, 47 %, 33 %, 79668 MiB, 328.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:57:12.079, 1, 100 %, 36 %, 79600 MiB, 467.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:12.079, 2, 100 %, 37 %, 79600 MiB, 478.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:12.079, 3, 100 %, 37 %, 79120 MiB, 504.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:12.079, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:12.079, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:12.079, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:12.079, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:14.080, 0, 48 %, 34 %, 79668 MiB, 312.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:57:14.080, 1, 100 %, 30 %, 79600 MiB, 464.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:14.080, 2, 100 %, 31 %, 79600 MiB, 476.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:14.080, 3, 100 %, 31 %, 79120 MiB, 502.69 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:14.080, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:14.080, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:14.080, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:14.080, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:16.081, 0, 48 %, 33 %, 79668 MiB, 321.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:57:16.081, 1, 100 %, 34 %, 79600 MiB, 463.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:57:16.081, 2, 100 %, 31 %, 79600 MiB, 478.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:57:16.081, 3, 100 %, 31 %, 79120 MiB, 502.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:57:16.081, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:16.081, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:57:16.081, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:16.081, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:18.082, 0, 0 %, 0 %, 79668 MiB, 129.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:57:18.082, 1, 0 %, 0 %, 79600 MiB, 120.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:57:18.082, 2, 0 %, 0 %, 79600 MiB, 121.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:57:18.082, 3, 0 %, 0 %, 79120 MiB, 137.44 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:57:18.082, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:57:18.082, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:57:18.082, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:57:18.082, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
