timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:39:18.042, 2, 100 %, 26 %, 79598 MiB, 449.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:18.042, 3, 100 %, 27 %, 79118 MiB, 462.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:39:18.043, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:18.043, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:18.043, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:18.043, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:20.043, 0, 66 %, 45 %, 79620 MiB, 386.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:20.043, 1, 100 %, 46 %, 79598 MiB, 467.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:39:20.044, 2, 100 %, 45 %, 79598 MiB, 480.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:20.044, 3, 100 %, 46 %, 79118 MiB, 488.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:39:20.044, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:20.044, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:20.044, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:20.044, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:22.044, 0, 54 %, 38 %, 79620 MiB, 349.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:22.044, 1, 100 %, 42 %, 79598 MiB, 474.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:22.045, 2, 100 %, 39 %, 79598 MiB, 484.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:22.045, 3, 100 %, 38 %, 79118 MiB, 505.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:39:22.045, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:22.045, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:22.045, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:22.045, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:24.045, 0, 53 %, 37 %, 79620 MiB, 326.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:24.045, 1, 100 %, 40 %, 79598 MiB, 468.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:24.046, 2, 100 %, 38 %, 79598 MiB, 480.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:24.046, 3, 100 %, 35 %, 79118 MiB, 502.61 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:39:24.046, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:24.046, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:24.046, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:24.046, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:26.046, 0, 43 %, 30 %, 79620 MiB, 311.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:26.046, 1, 100 %, 34 %, 79598 MiB, 463.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:39:26.047, 2, 100 %, 30 %, 79598 MiB, 476.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:39:26.047, 3, 100 %, 34 %, 79118 MiB, 497.76 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:39:26.047, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:26.047, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:26.047, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:26.047, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:28.047, 0, 0 %, 0 %, 79620 MiB, 127.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:39:28.047, 1, 0 %, 0 %, 79598 MiB, 124.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:39:28.047, 2, 0 %, 0 %, 79598 MiB, 122.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:39:28.047, 3, 0 %, 0 %, 79118 MiB, 137.99 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:39:28.047, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:39:28.048, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:28.048, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:39:28.048, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
