timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:36:11.584, 2, 100 %, 6 %, 79344 MiB, 443.38 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:11.584, 3, 100 %, 5 %, 78864 MiB, 462.81 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:36:11.584, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:11.584, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:11.584, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:11.584, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:13.584, 0, 9 %, 5 %, 79346 MiB, 177.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:13.585, 1, 100 %, 6 %, 79344 MiB, 429.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:36:13.585, 2, 100 %, 6 %, 79344 MiB, 442.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:13.585, 3, 100 %, 7 %, 78864 MiB, 464.34 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:36:13.585, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:13.585, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:13.585, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:13.585, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:15.585, 0, 11 %, 7 %, 79346 MiB, 179.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:15.586, 1, 100 %, 5 %, 79344 MiB, 431.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:15.586, 2, 100 %, 6 %, 79344 MiB, 442.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:36:15.586, 3, 100 %, 5 %, 78864 MiB, 467.52 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:36:15.586, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:15.586, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:15.586, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:15.586, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:17.586, 0, 9 %, 5 %, 79346 MiB, 178.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:17.587, 1, 100 %, 6 %, 79344 MiB, 431.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:17.587, 2, 100 %, 7 %, 79344 MiB, 445.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:36:17.587, 3, 100 %, 6 %, 78864 MiB, 465.71 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:36:17.587, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:17.587, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:17.587, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:17.587, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:19.587, 0, 10 %, 6 %, 79346 MiB, 176.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:19.587, 1, 100 %, 7 %, 79344 MiB, 431.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:19.588, 2, 100 %, 6 %, 79344 MiB, 444.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:19.588, 3, 100 %, 6 %, 78864 MiB, 467.27 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:36:19.588, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:19.588, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:19.588, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:19.588, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:21.588, 0, 11 %, 7 %, 79346 MiB, 179.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:21.588, 1, 100 %, 6 %, 79344 MiB, 432.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:36:21.589, 2, 100 %, 5 %, 79344 MiB, 444.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:21.589, 3, 100 %, 6 %, 78864 MiB, 466.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:36:21.589, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:21.589, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:21.589, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:21.589, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:23.589, 0, 10 %, 5 %, 79346 MiB, 177.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:23.590, 1, 100 %, 6 %, 79344 MiB, 437.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:36:23.590, 2, 100 %, 6 %, 79344 MiB, 443.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:23.590, 3, 100 %, 7 %, 78864 MiB, 468.72 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:36:23.590, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:23.590, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:23.590, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:23.590, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:25.590, 0, 11 %, 6 %, 79346 MiB, 177.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:25.590, 1, 100 %, 7 %, 79344 MiB, 439.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:25.591, 2, 100 %, 7 %, 79344 MiB, 445.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:36:25.591, 3, 100 %, 7 %, 78864 MiB, 468.52 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:36:25.591, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:25.591, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:25.591, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:25.591, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:27.591, 0, 11 %, 6 %, 79346 MiB, 182.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:27.592, 1, 100 %, 7 %, 79344 MiB, 439.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:27.592, 2, 100 %, 6 %, 79344 MiB, 446.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:36:27.592, 3, 100 %, 6 %, 78864 MiB, 472.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:36:27.592, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:27.592, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:27.592, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:27.592, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:29.592, 0, 12 %, 7 %, 79346 MiB, 179.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:29.593, 1, 100 %, 6 %, 79344 MiB, 438.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:29.593, 2, 100 %, 6 %, 79344 MiB, 447.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:36:29.593, 3, 100 %, 6 %, 78864 MiB, 471.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:36:29.593, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:29.593, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:29.593, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:29.593, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:31.593, 0, 12 %, 7 %, 79346 MiB, 182.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:31.594, 1, 100 %, 6 %, 79344 MiB, 439.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:36:31.594, 2, 100 %, 6 %, 79344 MiB, 448.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:36:31.594, 3, 100 %, 6 %, 78864 MiB, 472.29 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:36:31.594, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:31.594, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:31.594, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:31.594, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:33.594, 0, 12 %, 7 %, 79346 MiB, 179.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:33.595, 1, 100 %, 6 %, 79344 MiB, 440.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:36:33.595, 2, 100 %, 6 %, 79344 MiB, 447.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:36:33.595, 3, 100 %, 6 %, 78864 MiB, 473.53 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:36:33.595, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:33.595, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:33.595, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:33.595, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:35.595, 0, 16 %, 5 %, 79346 MiB, 178.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:35.596, 1, 100 %, 3 %, 79344 MiB, 180.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:35.596, 2, 100 %, 5 %, 79344 MiB, 183.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:35.596, 3, 100 %, 3 %, 78864 MiB, 199.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:36:35.597, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:35.597, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:35.597, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:35.597, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:36:37.597, 0, 17 %, 5 %, 79346 MiB, 171.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:37.597, 1, 100 %, 3 %, 79344 MiB, 180.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:37.598, 2, 100 %, 3 %, 79344 MiB, 174.01 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:37.598, 3, 100 %, 3 %, 78864 MiB, 194.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:36:37.598, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:37.598, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:37.598, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:37.599, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:39.599, 0, 11 %, 3 %, 79346 MiB, 175.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:39.599, 1, 100 %, 3 %, 79344 MiB, 173.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:36:39.599, 2, 100 %, 3 %, 79344 MiB, 181.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:39.599, 3, 100 %, 3 %, 78864 MiB, 185.97 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:36:39.599, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:39.599, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:39.600, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:39.600, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:41.600, 0, 10 %, 3 %, 79346 MiB, 173.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:41.600, 1, 100 %, 3 %, 79344 MiB, 165.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:41.601, 2, 100 %, 3 %, 79344 MiB, 178.91 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:41.601, 3, 100 %, 3 %, 78864 MiB, 183.86 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:36:41.601, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:41.601, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:41.601, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:41.601, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:43.601, 0, 10 %, 3 %, 79346 MiB, 175.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:43.602, 1, 100 %, 3 %, 79344 MiB, 173.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:43.602, 2, 100 %, 3 %, 79344 MiB, 170.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:43.602, 3, 100 %, 5 %, 78864 MiB, 191.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:36:43.602, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:43.602, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:43.602, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:43.602, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:45.603, 0, 18 %, 6 %, 79346 MiB, 178.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:45.603, 1, 100 %, 5 %, 79344 MiB, 181.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:45.603, 2, 100 %, 3 %, 79344 MiB, 180.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:36:45.603, 3, 100 %, 5 %, 78864 MiB, 193.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:36:45.603, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:45.603, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:45.603, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:45.604, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:47.604, 0, 11 %, 3 %, 79346 MiB, 172.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:36:47.604, 1, 100 %, 3 %, 79344 MiB, 173.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:47.604, 2, 100 %, 3 %, 79344 MiB, 175.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:47.605, 3, 100 %, 3 %, 78864 MiB, 185.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:36:47.605, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:47.605, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:47.605, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:47.605, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:49.605, 0, 10 %, 3 %, 79346 MiB, 169.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:49.606, 1, 100 %, 6 %, 79344 MiB, 173.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:49.606, 2, 100 %, 3 %, 79344 MiB, 179.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:49.606, 3, 100 %, 3 %, 78864 MiB, 183.12 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:36:49.606, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:49.606, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:49.606, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:49.606, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:51.606, 0, 9 %, 3 %, 79346 MiB, 175.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:51.607, 1, 100 %, 2 %, 79344 MiB, 170.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:51.607, 2, 100 %, 5 %, 79344 MiB, 172.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:36:51.607, 3, 100 %, 2 %, 78864 MiB, 185.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:36:51.607, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:51.607, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:51.607, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:51.607, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:53.607, 0, 12 %, 4 %, 79346 MiB, 172.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:36:53.608, 1, 100 %, 3 %, 79344 MiB, 170.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:36:53.608, 2, 100 %, 5 %, 79344 MiB, 173.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:36:53.608, 3, 100 %, 3 %, 78864 MiB, 188.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:36:53.608, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:53.608, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:53.608, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:53.608, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:55.608, 0, 7 %, 3 %, 79346 MiB, 169.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:55.609, 1, 100 %, 3 %, 79344 MiB, 427.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:36:55.609, 2, 100 %, 3 %, 79344 MiB, 435.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:36:55.609, 3, 100 %, 3 %, 78864 MiB, 461.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:36:55.609, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:55.609, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:55.609, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:55.609, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:57.609, 0, 8 %, 4 %, 79346 MiB, 173.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:57.610, 1, 100 %, 4 %, 79344 MiB, 429.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:57.610, 2, 100 %, 4 %, 79344 MiB, 439.50 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:36:57.610, 3, 100 %, 3 %, 78864 MiB, 465.92 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:36:57.610, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:57.610, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:57.610, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:36:57.610, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:36:59.610, 0, 9 %, 4 %, 79346 MiB, 176.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:36:59.611, 1, 100 %, 5 %, 79344 MiB, 431.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:36:59.611, 2, 100 %, 4 %, 79344 MiB, 441.18 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:36:59.611, 3, 100 %, 4 %, 78864 MiB, 466.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:36:59.611, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
