timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:52:40.013, 2, 0 %, 0 %, 79432 MiB, 122.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:40.013, 3, 0 %, 0 %, 78952 MiB, 136.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:52:40.013, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:40.013, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:40.013, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:40.013, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:42.013, 0, 0 %, 0 %, 79544 MiB, 128.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:52:42.014, 1, 0 %, 0 %, 79432 MiB, 121.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:42.014, 2, 0 %, 0 %, 79432 MiB, 122.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:42.014, 3, 0 %, 0 %, 78952 MiB, 136.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:42.014, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:42.014, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:42.014, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:42.014, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:44.014, 0, 0 %, 0 %, 79544 MiB, 128.79 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:52:44.014, 1, 0 %, 0 %, 79432 MiB, 121.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:44.014, 2, 0 %, 0 %, 79432 MiB, 122.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:44.014, 3, 0 %, 0 %, 78952 MiB, 136.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:44.014, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:44.015, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:44.015, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:44.015, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:46.015, 0, 0 %, 0 %, 79544 MiB, 128.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:52:46.015, 1, 0 %, 0 %, 79432 MiB, 121.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:46.015, 2, 0 %, 0 %, 79432 MiB, 122.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:46.015, 3, 0 %, 0 %, 78952 MiB, 135.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:46.015, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:46.015, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:46.015, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:46.015, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:48.016, 0, 0 %, 0 %, 79544 MiB, 128.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:52:48.016, 1, 0 %, 0 %, 79432 MiB, 121.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:48.016, 2, 0 %, 0 %, 79432 MiB, 122.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:48.016, 3, 0 %, 0 %, 78952 MiB, 135.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:52:48.016, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:48.016, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:48.016, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:48.016, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:50.016, 0, 0 %, 0 %, 79544 MiB, 128.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:52:50.016, 1, 0 %, 0 %, 79432 MiB, 121.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:52:50.017, 2, 0 %, 0 %, 79432 MiB, 122.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:50.017, 3, 0 %, 0 %, 78952 MiB, 135.54 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:52:50.017, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:50.017, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:50.017, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:50.017, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:52.017, 0, 0 %, 0 %, 79544 MiB, 128.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:52:52.017, 1, 0 %, 0 %, 79432 MiB, 120.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:52.017, 2, 0 %, 0 %, 79432 MiB, 122.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:52.017, 3, 0 %, 0 %, 78952 MiB, 135.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:52:52.017, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:52.018, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:52.018, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:52.018, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:54.018, 0, 0 %, 0 %, 79544 MiB, 127.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:52:54.018, 1, 0 %, 0 %, 79432 MiB, 120.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:54.018, 2, 0 %, 0 %, 79432 MiB, 122.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:54.018, 3, 0 %, 0 %, 78952 MiB, 135.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:52:54.018, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:54.018, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:54.018, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:54.018, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:56.019, 0, 0 %, 0 %, 79544 MiB, 127.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:52:56.019, 1, 0 %, 0 %, 79432 MiB, 120.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:56.019, 2, 0 %, 0 %, 79432 MiB, 122.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:52:56.019, 3, 0 %, 0 %, 78952 MiB, 134.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:52:56.019, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:56.019, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:56.019, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:56.019, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:58.019, 0, 0 %, 0 %, 79544 MiB, 127.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:52:58.019, 1, 0 %, 0 %, 79432 MiB, 120.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:52:58.020, 2, 0 %, 0 %, 79432 MiB, 122.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:52:58.020, 3, 0 %, 0 %, 78952 MiB, 134.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:52:58.020, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:52:58.020, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:58.020, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:52:58.020, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:00.020, 0, 0 %, 0 %, 79544 MiB, 127.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:53:00.020, 1, 0 %, 0 %, 79432 MiB, 120.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:53:00.020, 2, 0 %, 0 %, 79432 MiB, 122.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:53:00.020, 3, 0 %, 0 %, 78952 MiB, 134.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:53:00.020, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:00.020, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:00.021, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:00.021, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:02.021, 0, 0 %, 0 %, 79544 MiB, 127.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 04:53:02.021, 1, 0 %, 0 %, 79432 MiB, 120.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 04:53:02.021, 2, 0 %, 0 %, 79432 MiB, 122.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:53:02.021, 3, 0 %, 0 %, 78952 MiB, 134.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:53:02.021, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:02.021, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:02.021, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:02.021, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:04.021, 0, 0 %, 0 %, 79544 MiB, 127.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:53:04.022, 1, 0 %, 0 %, 1422 MiB, 120.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:53:04.022, 2, 0 %, 0 %, 846 MiB, 127.45 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:53:04.022, 3, 0 %, 0 %, 942 MiB, 139.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:53:04.022, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:04.022, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:04.022, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:04.022, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:06.022, 0, 0 %, 0 %, 79544 MiB, 126.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:53:06.022, 1, 0 %, 0 %, 1422 MiB, 70.48 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:53:06.022, 2, 0 %, 0 %, 846 MiB, 83.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:06.022, 3, 0 %, 0 %, 942 MiB, 78.96 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 04:53:06.022, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:06.023, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:06.023, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:06.023, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:08.023, 0, 0 %, 0 %, 79544 MiB, 126.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:53:08.023, 1, 0 %, 0 %, 1422 MiB, 70.36 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:08.023, 2, 0 %, 0 %, 846 MiB, 70.19 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:08.023, 3, 0 %, 0 %, 942 MiB, 73.72 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:53:08.023, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:08.023, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:08.023, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:08.023, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:10.023, 0, 0 %, 0 %, 79544 MiB, 126.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:53:10.024, 1, 0 %, 0 %, 1422 MiB, 70.26 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:10.024, 2, 0 %, 0 %, 846 MiB, 70.12 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:10.024, 3, 0 %, 0 %, 942 MiB, 73.54 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:53:10.024, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:10.024, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:10.024, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:10.024, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:12.024, 0, 0 %, 0 %, 79544 MiB, 126.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:53:12.024, 1, 0 %, 0 %, 1422 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:12.024, 2, 0 %, 0 %, 846 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:12.024, 3, 0 %, 0 %, 942 MiB, 73.38 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:53:12.024, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:12.025, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:12.025, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:12.025, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:14.025, 0, 0 %, 0 %, 79544 MiB, 126.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:53:14.025, 1, 0 %, 0 %, 1422 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:53:14.025, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:14.025, 3, 0 %, 0 %, 942 MiB, 73.24 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:53:14.025, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:14.025, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:14.025, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:14.025, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:16.026, 0, 0 %, 0 %, 79544 MiB, 126.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:53:16.026, 1, 0 %, 0 %, 1422 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:16.026, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:16.026, 3, 0 %, 0 %, 942 MiB, 73.11 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:53:16.026, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:16.026, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:16.026, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:16.026, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:18.026, 0, 0 %, 0 %, 79544 MiB, 125.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:53:18.026, 1, 0 %, 0 %, 1422 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:18.026, 2, 0 %, 0 %, 846 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:18.026, 3, 0 %, 0 %, 942 MiB, 72.97 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:53:18.027, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:18.027, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:18.027, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:18.027, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:20.027, 0, 0 %, 0 %, 79544 MiB, 125.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:53:20.027, 1, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:20.027, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:20.027, 3, 0 %, 0 %, 942 MiB, 72.85 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:53:20.027, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:20.027, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:20.027, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:20.027, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:22.027, 0, 0 %, 0 %, 79544 MiB, 125.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:53:22.028, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:22.028, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:22.028, 3, 0 %, 0 %, 942 MiB, 72.75 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:53:22.028, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:22.028, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:22.028, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:22.028, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:24.028, 0, 0 %, 0 %, 79544 MiB, 125.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:53:24.028, 1, 0 %, 0 %, 1422 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:24.028, 2, 0 %, 0 %, 846 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:24.028, 3, 0 %, 0 %, 942 MiB, 72.57 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:53:24.029, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:24.029, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:24.029, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:24.029, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:26.029, 0, 0 %, 0 %, 79544 MiB, 125.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:53:26.029, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:53:26.029, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:26.029, 3, 0 %, 0 %, 942 MiB, 72.48 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:53:26.029, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:26.029, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:26.029, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:53:26.029, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:28.030, 0, 0 %, 0 %, 79544 MiB, 124.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:53:28.030, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:28.030, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:28.030, 3, 0 %, 0 %, 942 MiB, 72.52 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:53:28.030, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:53:28.030, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
