timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:16:44.973, 2, 100 %, 26 %, 79600 MiB, 419.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:44.973, 3, 100 %, 26 %, 79120 MiB, 444.95 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:16:44.973, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:44.973, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:44.973, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:44.973, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:46.974, 0, 89 %, 29 %, 79668 MiB, 427.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:16:46.974, 1, 100 %, 45 %, 79600 MiB, 436.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:46.974, 2, 100 %, 29 %, 79600 MiB, 448.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:46.974, 3, 100 %, 31 %, 79120 MiB, 466.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:16:46.974, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:46.974, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:46.974, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:46.974, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:48.975, 0, 53 %, 37 %, 79668 MiB, 361.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:48.975, 1, 100 %, 41 %, 79600 MiB, 470.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:48.975, 2, 100 %, 38 %, 79600 MiB, 480.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:48.975, 3, 100 %, 42 %, 79120 MiB, 508.26 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:16:48.975, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:48.975, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:48.975, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:48.975, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:50.976, 0, 47 %, 33 %, 79668 MiB, 315.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:16:50.976, 1, 100 %, 33 %, 79600 MiB, 461.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:50.976, 2, 100 %, 36 %, 79600 MiB, 471.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:50.976, 3, 100 %, 33 %, 79120 MiB, 499.45 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:16:50.976, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:50.976, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:50.976, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:50.976, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:52.977, 0, 43 %, 31 %, 79668 MiB, 309.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:16:52.977, 1, 100 %, 36 %, 79600 MiB, 466.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:52.977, 2, 100 %, 31 %, 79600 MiB, 469.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:52.977, 3, 100 %, 32 %, 79120 MiB, 503.16 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:16:52.977, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:52.977, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:52.977, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:52.977, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:54.978, 0, 43 %, 30 %, 79668 MiB, 299.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:16:54.978, 1, 100 %, 31 %, 79600 MiB, 470.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:16:54.978, 2, 100 %, 31 %, 79600 MiB, 470.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:16:54.978, 3, 100 %, 30 %, 79120 MiB, 500.84 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:16:54.978, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:54.978, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:54.978, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:54.978, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:56.978, 0, 0 %, 0 %, 79668 MiB, 128.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:16:56.979, 1, 0 %, 0 %, 79600 MiB, 121.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:16:56.979, 2, 0 %, 0 %, 79600 MiB, 121.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:16:56.979, 3, 0 %, 0 %, 79120 MiB, 138.80 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:16:56.979, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:16:56.979, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:16:56.979, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:16:56.979, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
