timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:35:23.217, 2, 100 %, 25 %, 79432 MiB, 451.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:35:23.217, 3, 100 %, 26 %, 78952 MiB, 458.85 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:35:23.217, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:23.217, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:23.217, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:23.217, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:25.217, 0, 58 %, 38 %, 79416 MiB, 323.84 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:35:25.218, 1, 92 %, 37 %, 79432 MiB, 433.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:25.218, 2, 92 %, 35 %, 79432 MiB, 447.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:25.218, 3, 92 %, 37 %, 78952 MiB, 476.30 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:25.218, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:25.218, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:25.218, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:25.218, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:27.218, 0, 52 %, 37 %, 79416 MiB, 323.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:35:27.219, 1, 91 %, 37 %, 79432 MiB, 446.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:27.219, 2, 95 %, 37 %, 79432 MiB, 455.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:27.219, 3, 90 %, 35 %, 78952 MiB, 479.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:35:27.219, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:35:27.219, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:27.219, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:27.219, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:29.219, 0, 51 %, 35 %, 79416 MiB, 321.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:29.220, 1, 96 %, 35 %, 79432 MiB, 449.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:29.220, 2, 92 %, 35 %, 79432 MiB, 463.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:29.220, 3, 96 %, 36 %, 78952 MiB, 486.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:35:29.220, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:35:29.220, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:29.220, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:29.220, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:31.220, 0, 54 %, 38 %, 79416 MiB, 333.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:31.221, 1, 91 %, 39 %, 79432 MiB, 445.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:35:31.221, 2, 91 %, 39 %, 79432 MiB, 460.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:31.221, 3, 95 %, 40 %, 78952 MiB, 482.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:35:31.221, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:35:31.221, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:31.221, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:31.221, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:35:33.221, 0, 85 %, 40 %, 79416 MiB, 308.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:35:33.222, 1, 92 %, 40 %, 79432 MiB, 366.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:35:33.222, 2, 92 %, 41 %, 79432 MiB, 377.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:35:33.222, 3, 91 %, 40 %, 78952 MiB, 382.07 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:35:33.222, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:35:33.222, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:33.222, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:33.222, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:35:35.222, 0, 10 %, 5 %, 79416 MiB, 319.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:35:35.223, 1, 21 %, 10 %, 79432 MiB, 305.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:35:35.223, 2, 0 %, 0 %, 79432 MiB, 326.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:35:35.223, 3, 2 %, 1 %, 78952 MiB, 322.10 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 02:35:35.223, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:35:35.223, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:35.223, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:35:35.223, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
