timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:42:15.477, 2, 100 %, 44 %, 79432 MiB, 480.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:15.477, 3, 100 %, 44 %, 78952 MiB, 500.01 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:42:15.477, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:15.477, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:15.477, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:15.477, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:17.478, 0, 59 %, 42 %, 79478 MiB, 358.15 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:42:17.478, 1, 100 %, 40 %, 79432 MiB, 475.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:17.478, 2, 100 %, 40 %, 79432 MiB, 482.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:17.478, 3, 100 %, 44 %, 78952 MiB, 503.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:42:17.478, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:17.478, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:17.478, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:17.478, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:19.479, 0, 58 %, 41 %, 79478 MiB, 339.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:42:19.479, 1, 100 %, 39 %, 79432 MiB, 475.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:42:19.479, 2, 100 %, 41 %, 79432 MiB, 479.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:42:19.479, 3, 100 %, 42 %, 78952 MiB, 506.52 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:42:19.479, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:19.479, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:19.480, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:19.480, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:21.480, 0, 92 %, 45 %, 79478 MiB, 358.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:42:21.480, 1, 100 %, 45 %, 79434 MiB, 359.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:42:21.480, 2, 100 %, 45 %, 79434 MiB, 370.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:21.480, 3, 100 %, 44 %, 78954 MiB, 378.30 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:42:21.480, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:21.480, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:21.481, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:21.481, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:23.481, 0, 0 %, 0 %, 79478 MiB, 243.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:42:23.481, 1, 0 %, 0 %, 79434 MiB, 233.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:42:23.481, 2, 0 %, 0 %, 79434 MiB, 244.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:42:23.481, 3, 0 %, 0 %, 78954 MiB, 257.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:42:23.481, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:42:23.481, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:23.481, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:42:23.481, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
