ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:46:59.256,1,87,80423,81559,612.29
2026/05/24 01:46:59.256,2,87,80423,81559,610.59
2026/05/24 01:46:59.256,3,88,80423,81559,642.28
2026/05/24 01:46:59.256,4,88,80423,81559,644.82
2026/05/24 01:46:59.256,5,88,80423,81559,612.47
2026/05/24 01:46:59.256,6,87,80423,81559,619.21
2026/05/24 01:46:59.256,7,94,76867,81559,627.20
2026/05/24 01:47:00.256,0,88,80454,81559,614.47
2026/05/24 01:47:00.256,1,86,80423,81559,610.47
2026/05/24 01:47:00.256,2,88,80423,81559,612.59
2026/05/24 01:47:00.256,3,88,80423,81559,634.06
2026/05/24 01:47:00.256,4,88,80423,81559,643.62
2026/05/24 01:47:00.256,5,95,80423,81559,614.85
2026/05/24 01:47:00.256,6,95,80423,81559,621.24
2026/05/24 01:47:00.256,7,88,76867,81559,628.91
2026/05/24 01:47:01.256,0,89,80454,81559,616.56
2026/05/24 01:47:01.257,1,95,80423,81559,612.75
2026/05/24 01:47:01.257,2,97,80423,81559,611.60
2026/05/24 01:47:01.257,3,97,80423,81559,638.77
2026/05/24 01:47:01.257,4,88,80423,81559,637.38
2026/05/24 01:47:01.257,5,88,80423,81559,616.72
2026/05/24 01:47:01.257,6,87,80423,81559,624.26
2026/05/24 01:47:01.257,7,87,76867,81559,626.31
2026/05/24 01:47:02.257,0,95,80454,81559,613.94
2026/05/24 01:47:02.257,1,88,80423,81559,614.77
2026/05/24 01:47:02.257,2,87,80423,81559,611.16
2026/05/24 01:47:02.257,3,87,80423,81559,639.27
2026/05/24 01:47:02.257,4,88,80423,81559,643.45
2026/05/24 01:47:02.257,5,88,80423,81559,612.58
2026/05/24 01:47:02.257,6,87,80423,81559,617.03
2026/05/24 01:47:02.257,7,87,76867,81559,630.51
2026/05/24 01:47:03.257,0,88,80454,81559,614.18
2026/05/24 01:47:03.258,1,87,80423,81559,612.90
2026/05/24 01:47:03.258,2,87,80423,81559,615.58
2026/05/24 01:47:03.258,3,87,80423,81559,638.91
2026/05/24 01:47:03.258,4,90,80423,81559,645.29
2026/05/24 01:47:03.258,5,88,80423,81559,620.79
2026/05/24 01:47:03.258,6,87,80423,81559,613.17
2026/05/24 01:47:03.258,7,87,76867,81559,630.56
2026/05/24 01:47:04.258,0,87,80454,81559,617.61
2026/05/24 01:47:04.258,1,87,80423,81559,615.13
2026/05/24 01:47:04.258,2,87,80423,81559,614.15
2026/05/24 01:47:04.258,3,87,80423,81559,640.19
2026/05/24 01:47:04.258,4,88,80423,81559,644.39
2026/05/24 01:47:04.258,5,88,80423,81559,617.71
2026/05/24 01:47:04.258,6,87,80423,81559,613.12
2026/05/24 01:47:04.258,7,87,76867,81559,634.55
2026/05/24 01:47:05.258,0,87,80454,81559,607.93
2026/05/24 01:47:05.259,1,86,80423,81559,612.15
2026/05/24 01:47:05.259,2,87,80423,81559,609.71
2026/05/24 01:47:05.259,3,87,80423,81559,643.55
2026/05/24 01:47:05.259,4,87,80423,81559,640.59
2026/05/24 01:47:05.259,5,87,80423,81559,619.64
2026/05/24 01:47:05.259,6,87,80423,81559,618.79
2026/05/24 01:47:05.259,7,87,76867,81559,622.77
2026/05/24 01:47:06.259,0,88,80470,81559,598.10
2026/05/24 01:47:06.259,1,87,73971,81559,597.01
2026/05/24 01:47:06.259,2,87,73971,81559,595.24
2026/05/24 01:47:06.259,3,88,73971,81559,614.80
2026/05/24 01:47:06.259,4,88,73971,81559,622.73
2026/05/24 01:47:06.259,5,88,73971,81559,596.16
2026/05/24 01:47:06.259,6,87,73971,81559,604.05
2026/05/24 01:47:06.259,7,87,78527,81559,607.42
2026/05/24 01:47:07.259,0,89,80470,81559,608.44
2026/05/24 01:47:07.259,1,87,73971,81559,615.20
2026/05/24 01:47:07.259,2,86,73971,81559,607.91
2026/05/24 01:47:07.260,3,87,73971,81559,641.36
2026/05/24 01:47:07.260,4,88,73971,81559,640.17
2026/05/24 01:47:07.260,5,87,73971,81559,617.09
2026/05/24 01:47:07.260,6,87,73971,81559,617.61
2026/05/24 01:47:07.260,7,87,78527,81559,628.17
2026/05/24 01:47:08.260,0,88,80470,81559,608.02
2026/05/24 01:47:08.260,1,87,73971,81559,611.95
2026/05/24 01:47:08.260,2,87,73971,81559,611.59
2026/05/24 01:47:08.260,3,87,73971,81559,641.06
2026/05/24 01:47:08.260,4,88,73971,81559,645.53
2026/05/24 01:47:08.260,5,88,73971,81559,613.42
2026/05/24 01:47:08.260,6,87,73971,81559,619.05
2026/05/24 01:47:08.260,7,87,78527,81559,629.28
2026/05/24 01:47:09.260,0,88,80470,81559,615.94
2026/05/24 01:47:09.260,1,86,73971,81559,614.70
2026/05/24 01:47:09.260,2,87,73971,81559,614.79
2026/05/24 01:47:09.260,3,86,73971,81559,641.32
2026/05/24 01:47:09.261,4,88,73971,81559,641.31
2026/05/24 01:47:09.261,5,87,73971,81559,620.79
2026/05/24 01:47:09.261,6,86,73971,81559,616.71
2026/05/24 01:47:09.261,7,86,78527,81559,631.59
2026/05/24 01:47:10.261,0,97,80470,81559,616.85
2026/05/24 01:47:10.261,1,88,73971,81559,610.92
2026/05/24 01:47:10.261,2,87,73971,81559,609.32
2026/05/24 01:47:10.261,3,89,73971,81559,638.74
2026/05/24 01:47:10.261,4,86,73971,81559,641.49
2026/05/24 01:47:10.261,5,88,73971,81559,618.87
2026/05/24 01:47:10.261,6,87,73971,81559,626.15
2026/05/24 01:47:10.261,7,87,78527,81559,627.17
2026/05/24 01:47:11.261,0,96,80470,81559,618.29
2026/05/24 01:47:11.261,1,89,73971,81559,614.61
2026/05/24 01:47:11.261,2,87,73971,81559,617.79
2026/05/24 01:47:11.261,3,89,73971,81559,636.79
2026/05/24 01:47:11.261,4,88,73971,81559,642.10
2026/05/24 01:47:11.261,5,88,73971,81559,620.86
2026/05/24 01:47:11.262,6,87,73971,81559,624.44
2026/05/24 01:47:11.262,7,86,78527,81559,632.67
2026/05/24 01:47:12.262,0,96,80470,81559,623.58
2026/05/24 01:47:12.262,1,88,73971,81559,622.10
2026/05/24 01:47:12.262,2,87,73971,81559,617.79
2026/05/24 01:47:12.262,3,88,73971,81559,641.67
2026/05/24 01:47:12.262,4,87,73971,81559,647.57
2026/05/24 01:47:12.262,5,88,73971,81559,619.51
2026/05/24 01:47:12.262,6,87,73971,81559,625.14
2026/05/24 01:47:12.262,7,87,78527,81559,630.65
2026/05/24 01:47:13.262,0,87,80478,81559,612.26
2026/05/24 01:47:13.262,1,95,75639,81559,611.85
2026/05/24 01:47:13.262,2,97,75639,81559,610.58
2026/05/24 01:47:13.262,3,95,75639,81559,637.71
2026/05/24 01:47:13.262,4,88,75639,81559,639.04
2026/05/24 01:47:13.262,5,88,75639,81559,616.84
2026/05/24 01:47:13.262,6,90,75639,81559,617.37
2026/05/24 01:47:13.262,7,87,80195,81559,628.75
2026/05/24 01:47:14.263,0,85,80478,81559,610.58
2026/05/24 01:47:14.263,1,85,75639,81559,606.18
2026/05/24 01:47:14.263,2,86,75639,81559,608.25
2026/05/24 01:47:14.263,3,85,75639,81559,635.38
2026/05/24 01:47:14.263,4,87,75639,81559,638.35
2026/05/24 01:47:14.263,5,87,75639,81559,612.60
2026/05/24 01:47:14.263,6,85,75639,81559,614.48
2026/05/24 01:47:14.263,7,99,80195,81559,625.46
2026/05/24 01:47:15.263,0,87,80478,81559,615.10
2026/05/24 01:47:15.263,1,87,75639,81559,619.68
2026/05/24 01:47:15.263,2,87,75639,81559,607.39
2026/05/24 01:47:15.263,3,87,75639,81559,641.00
2026/05/24 01:47:15.263,4,93,75639,81559,646.48
2026/05/24 01:47:15.263,5,88,75639,81559,625.21
2026/05/24 01:47:15.263,6,87,75639,81559,626.07
2026/05/24 01:47:15.263,7,87,80195,81559,628.95
2026/05/24 01:47:16.264,0,87,80478,81559,611.90
2026/05/24 01:47:16.264,1,87,75639,81559,617.50
2026/05/24 01:47:16.264,2,88,75639,81559,616.20
2026/05/24 01:47:16.264,3,87,75639,81559,642.39
2026/05/24 01:47:16.264,4,97,75639,81559,646.14
2026/05/24 01:47:16.264,5,88,75639,81559,613.33
2026/05/24 01:47:16.264,6,87,75639,81559,621.04
2026/05/24 01:47:16.264,7,87,80195,81559,631.81
2026/05/24 01:47:17.264,0,87,80478,81559,625.64
2026/05/24 01:47:17.264,1,87,75639,81559,610.61
2026/05/24 01:47:17.264,2,87,75639,81559,616.94
2026/05/24 01:47:17.264,3,88,75639,81559,637.44
2026/05/24 01:47:17.264,4,87,75639,81559,646.32
2026/05/24 01:47:17.264,5,87,75639,81559,618.57
2026/05/24 01:47:17.264,6,88,75639,81559,622.64
2026/05/24 01:47:17.264,7,87,80195,81559,633.18
2026/05/24 01:47:18.264,0,85,80478,81559,618.28
2026/05/24 01:47:18.265,1,85,75639,81559,608.92
2026/05/24 01:47:18.265,2,87,75639,81559,610.21
2026/05/24 01:47:18.265,3,86,75639,81559,640.76
2026/05/24 01:47:18.265,4,86,75639,81559,644.93
2026/05/24 01:47:18.265,5,86,75639,81559,618.47
2026/05/24 01:47:18.265,6,85,75639,81559,621.70
2026/05/24 01:47:18.265,7,85,80195,81559,629.92
2026/05/24 01:47:19.265,0,94,80478,81559,613.14
2026/05/24 01:47:19.265,1,87,75639,81559,625.27
2026/05/24 01:47:19.265,2,88,75639,81559,619.73
2026/05/24 01:47:19.265,3,88,75639,81559,643.22
2026/05/24 01:47:19.265,4,88,75639,81559,646.06
2026/05/24 01:47:19.265,5,88,75639,81559,620.01
2026/05/24 01:47:19.265,6,87,75639,81559,628.83
2026/05/24 01:47:19.265,7,87,80195,81559,627.33
2026/05/24 01:47:20.265,0,87,80478,81559,618.80
2026/05/24 01:47:20.266,1,96,75639,81559,613.43
2026/05/24 01:47:20.266,2,99,75639,81559,616.00
2026/05/24 01:47:20.266,3,96,75639,81559,639.95
2026/05/24 01:47:20.266,4,88,75639,81559,652.85
2026/05/24 01:47:20.266,5,88,75639,81559,621.05
2026/05/24 01:47:20.266,6,91,75639,81559,622.92
2026/05/24 01:47:20.266,7,87,80195,81559,634.98
2026/05/24 01:47:21.266,0,87,80478,81559,614.80
2026/05/24 01:47:21.266,1,87,75639,81559,611.43
2026/05/24 01:47:21.266,2,87,75639,81559,614.14
2026/05/24 01:47:21.266,3,88,75639,81559,645.83
2026/05/24 01:47:21.266,4,87,75639,81559,646.93
2026/05/24 01:47:21.266,5,89,75639,81559,612.54
2026/05/24 01:47:21.266,6,87,75639,81559,623.45
2026/05/24 01:47:21.266,7,100,80195,81559,630.83
2026/05/24 01:47:22.267,0,87,80478,81559,614.97
2026/05/24 01:47:22.267,1,86,75639,81559,609.06
2026/05/24 01:47:22.267,2,87,75639,81559,614.58
2026/05/24 01:47:22.267,3,87,75639,81559,642.68
2026/05/24 01:47:22.267,4,87,75639,81559,648.11
2026/05/24 01:47:22.267,5,91,75639,81559,618.75
2026/05/24 01:47:22.267,6,87,75639,81559,628.43
2026/05/24 01:47:22.268,7,97,80195,81559,632.23
2026/05/24 01:47:23.268,0,87,80478,81559,619.30
2026/05/24 01:47:23.268,1,87,75639,81559,613.85
2026/05/24 01:47:23.268,2,87,75639,81559,617.37
2026/05/24 01:47:23.268,3,88,75639,81559,640.77
2026/05/24 01:47:23.268,4,98,75639,81559,648.05
2026/05/24 01:47:23.268,5,88,75639,81559,622.13
2026/05/24 01:47:23.268,6,87,75639,81559,622.45
2026/05/24 01:47:23.268,7,87,80195,81559,632.90
2026/05/24 01:47:24.268,0,88,80482,81559,605.35
2026/05/24 01:47:24.268,1,87,77311,81559,604.18
2026/05/24 01:47:24.268,2,87,77311,81559,613.11
2026/05/24 01:47:24.268,3,87,77311,81559,635.42
2026/05/24 01:47:24.268,4,88,77311,81559,639.75
2026/05/24 01:47:24.268,5,88,77311,81559,619.67
2026/05/24 01:47:24.268,6,87,77311,81559,618.17
2026/05/24 01:47:24.269,7,87,75301,81559,631.24
2026/05/24 01:47:25.269,0,87,80482,81559,620.49
2026/05/24 01:47:25.269,1,94,77311,81559,613.47
2026/05/24 01:47:25.269,2,97,77311,81559,617.02
2026/05/24 01:47:25.269,3,94,77311,81559,641.88
2026/05/24 01:47:25.269,4,87,77311,81559,652.15
2026/05/24 01:47:25.269,5,89,77311,81559,618.96
2026/05/24 01:47:25.269,6,96,77311,81559,622.41
2026/05/24 01:47:25.269,7,87,75301,81559,630.08
2026/05/24 01:47:26.269,0,84,80482,81559,616.29
2026/05/24 01:47:26.269,1,84,77311,81559,611.19
2026/05/24 01:47:26.269,2,87,77311,81559,602.90
2026/05/24 01:47:26.269,3,84,77311,81559,639.13
2026/05/24 01:47:26.269,4,87,77311,81559,645.92
2026/05/24 01:47:26.269,5,85,77311,81559,617.29
2026/05/24 01:47:26.269,6,84,77311,81559,620.72
2026/05/24 01:47:26.269,7,92,75301,81559,629.04
2026/05/24 01:47:27.270,0,87,80482,81559,629.77
2026/05/24 01:47:27.270,1,87,77311,81559,612.71
2026/05/24 01:47:27.270,2,87,77311,81559,607.50
2026/05/24 01:47:27.270,3,87,77311,81559,640.92
2026/05/24 01:47:27.270,4,87,77311,81559,644.25
2026/05/24 01:47:27.270,5,87,77311,81559,627.78
2026/05/24 01:47:27.270,6,87,77311,81559,625.73
2026/05/24 01:47:27.270,7,87,75301,81559,634.60
2026/05/24 01:47:28.270,0,95,80218,81559,615.49
2026/05/24 01:47:28.270,1,88,78991,81559,608.51
2026/05/24 01:47:28.270,2,87,78991,81559,606.96
2026/05/24 01:47:28.270,3,88,78991,81559,641.18
2026/05/24 01:47:28.270,4,85,78991,81559,645.65
2026/05/24 01:47:28.270,5,86,78991,81559,616.41
2026/05/24 01:47:28.270,6,85,78991,81559,626.22
2026/05/24 01:47:28.270,7,85,76981,81559,628.85
2026/05/24 01:47:29.270,0,85,80218,81559,609.51
2026/05/24 01:47:29.271,1,85,78991,81559,605.37
2026/05/24 01:47:29.271,2,87,78991,81559,598.41
2026/05/24 01:47:29.271,3,86,78991,81559,639.09
2026/05/24 01:47:29.271,4,87,78991,81559,646.27
2026/05/24 01:47:29.271,5,86,78991,81559,614.44
2026/05/24 01:47:29.271,6,85,78991,81559,612.38
2026/05/24 01:47:29.271,7,95,76981,81559,621.79
2026/05/24 01:47:30.271,0,87,80218,81559,618.42
2026/05/24 01:47:30.271,1,87,78991,81559,622.31
2026/05/24 01:47:30.271,2,86,78991,81559,620.05
2026/05/24 01:47:30.271,3,87,78991,81559,640.45
2026/05/24 01:47:30.271,4,87,78991,81559,645.26
2026/05/24 01:47:30.271,5,87,78991,81559,625.51
2026/05/24 01:47:30.271,6,87,78991,81559,620.48
2026/05/24 01:47:30.271,7,87,76981,81559,620.08
2026/05/24 01:47:31.271,0,90,80218,81559,615.61
2026/05/24 01:47:31.272,1,97,78991,81559,602.68
2026/05/24 01:47:31.272,2,98,78991,81559,616.14
2026/05/24 01:47:31.272,3,98,78991,81559,641.04
2026/05/24 01:47:31.272,4,87,78991,81559,645.57
2026/05/24 01:47:31.272,5,87,78991,81559,613.18
2026/05/24 01:47:31.272,6,91,78991,81559,619.22
2026/05/24 01:47:31.272,7,87,76981,81559,618.21
2026/05/24 01:47:32.272,0,85,80312,81559,616.51
2026/05/24 01:47:32.272,1,79,80679,81559,601.85
2026/05/24 01:47:32.272,2,86,80679,81559,609.86
2026/05/24 01:47:32.272,3,79,80679,81559,640.99
2026/05/24 01:47:32.272,4,97,80679,81559,643.96
2026/05/24 01:47:32.272,5,80,80679,81559,617.19
2026/05/24 01:47:32.272,6,87,80679,81559,613.44
2026/05/24 01:47:32.272,7,79,78669,81559,628.22
2026/05/24 01:47:33.272,0,93,80312,81559,613.47
2026/05/24 01:47:33.274,1,87,80679,81559,603.42
2026/05/24 01:47:33.274,2,87,80679,81559,612.89
2026/05/24 01:47:33.274,3,87,80679,81559,639.98
2026/05/24 01:47:33.274,4,87,80679,81559,635.07
2026/05/24 01:47:33.274,5,87,80679,81559,613.47
2026/05/24 01:47:33.274,6,87,80679,81559,626.86
2026/05/24 01:47:33.275,7,85,78669,81559,625.42
2026/05/24 01:47:34.275,0,87,80312,81559,573.30
2026/05/24 01:47:34.275,1,93,80679,81559,569.39
2026/05/24 01:47:34.275,2,100,80679,81559,579.79
2026/05/24 01:47:34.275,3,93,80679,81559,598.08
2026/05/24 01:47:34.275,4,87,80679,81559,611.91
2026/05/24 01:47:34.275,5,90,80679,81559,575.19
2026/05/24 01:47:34.275,6,89,80679,81559,577.10
2026/05/24 01:47:34.275,7,87,78669,81559,581.45
2026/05/24 01:47:35.275,0,87,80312,81559,623.80
2026/05/24 01:47:35.275,1,87,80679,81559,626.76
2026/05/24 01:47:35.275,2,86,80679,81559,610.51
2026/05/24 01:47:35.275,3,87,80679,81559,643.41
2026/05/24 01:47:35.275,4,99,80679,81559,643.53
2026/05/24 01:47:35.276,5,88,80679,81559,624.38
2026/05/24 01:47:35.276,6,87,80679,81559,616.98
2026/05/24 01:47:35.276,7,87,78669,81559,629.01
2026/05/24 01:47:36.276,0,95,80312,81559,606.07
2026/05/24 01:47:36.276,1,87,80679,81559,602.79
2026/05/24 01:47:36.276,2,87,80679,81559,612.32
2026/05/24 01:47:36.276,3,87,80679,81559,633.41
2026/05/24 01:47:36.276,4,80,80679,81559,640.30
2026/05/24 01:47:36.276,5,79,80679,81559,615.99
2026/05/24 01:47:36.276,6,99,80679,81559,621.79
2026/05/24 01:47:36.276,7,79,78669,81559,624.93
2026/05/24 01:47:37.276,0,86,80312,81559,606.79
2026/05/24 01:47:37.276,1,86,80679,81559,614.41
2026/05/24 01:47:37.276,2,86,80679,81559,606.15
2026/05/24 01:47:37.276,3,87,80679,81559,641.66
2026/05/24 01:47:37.276,4,97,80679,81559,630.86
2026/05/24 01:47:37.277,5,87,80679,81559,617.45
2026/05/24 01:47:37.277,6,87,80679,81559,611.73
2026/05/24 01:47:37.277,7,86,78669,81559,629.52
2026/05/24 01:47:38.277,0,98,80312,81559,610.05
2026/05/24 01:47:38.277,1,99,80679,81559,611.23
2026/05/24 01:47:38.277,2,91,80679,81559,614.93
2026/05/24 01:47:38.277,3,99,80679,81559,628.59
2026/05/24 01:47:38.277,4,87,80679,81559,645.00
2026/05/24 01:47:38.277,5,87,80679,81559,603.24
2026/05/24 01:47:38.277,6,100,80679,81559,624.40
2026/05/24 01:47:38.277,7,87,78669,81559,628.01
2026/05/24 01:47:39.277,0,87,80312,81559,609.50
2026/05/24 01:47:39.277,1,86,80679,81559,616.54
2026/05/24 01:47:39.277,2,86,80679,81559,616.75
2026/05/24 01:47:39.277,3,87,80679,81559,634.31
2026/05/24 01:47:39.277,4,100,80679,81559,636.61
2026/05/24 01:47:39.278,5,87,80679,81559,620.30
2026/05/24 01:47:39.278,6,87,80679,81559,625.58
2026/05/24 01:47:39.278,7,86,78669,81559,639.26
2026/05/24 01:47:40.278,0,98,80312,81559,620.31
2026/05/24 01:47:40.278,1,92,80679,81559,610.17
2026/05/24 01:47:40.278,2,87,80679,81559,616.09
2026/05/24 01:47:40.278,3,90,80679,81559,640.44
2026/05/24 01:47:40.278,4,86,80679,81559,645.97
2026/05/24 01:47:40.278,5,87,80679,81559,615.12
2026/05/24 01:47:40.278,6,95,80679,81559,627.49
2026/05/24 01:47:40.278,7,87,78669,81559,636.86
2026/05/24 01:47:41.278,0,87,80312,81559,608.18
2026/05/24 01:47:41.278,1,87,80679,81559,618.17
2026/05/24 01:47:41.278,2,87,80679,81559,606.69
2026/05/24 01:47:41.278,3,87,80679,81559,639.23
2026/05/24 01:47:41.278,4,99,80679,81559,642.36
2026/05/24 01:47:41.278,5,87,80679,81559,611.54
2026/05/24 01:47:41.279,6,87,80679,81559,619.24
2026/05/24 01:47:41.279,7,87,78669,81559,622.65
2026/05/24 01:47:42.279,0,97,80312,81559,621.68
2026/05/24 01:47:42.279,1,91,80679,81559,615.31
2026/05/24 01:47:42.279,2,87,80679,81559,621.36
2026/05/24 01:47:42.279,3,90,80679,81559,643.86
2026/05/24 01:47:42.279,4,87,80679,81559,640.32
2026/05/24 01:47:42.279,5,88,80679,81559,622.89
2026/05/24 01:47:42.279,6,94,80679,81559,628.85
2026/05/24 01:47:42.279,7,87,78669,81559,629.35
2026/05/24 01:47:43.279,0,87,80312,81559,605.48
2026/05/24 01:47:43.279,1,87,80679,81559,622.08
2026/05/24 01:47:43.279,2,87,80679,81559,613.90
2026/05/24 01:47:43.279,3,87,80679,81559,649.81
2026/05/24 01:47:43.279,4,95,80679,81559,649.59
2026/05/24 01:47:43.279,5,87,80679,81559,618.92
2026/05/24 01:47:43.279,6,87,80679,81559,617.05
2026/05/24 01:47:43.280,7,90,78669,81559,633.15
2026/05/24 01:47:44.280,0,98,80312,81559,606.02
2026/05/24 01:47:44.280,1,91,80679,81559,614.55
2026/05/24 01:47:44.280,2,87,80679,81559,621.43
2026/05/24 01:47:44.280,3,91,80679,81559,638.51
2026/05/24 01:47:44.280,4,87,80679,81559,654.97
2026/05/24 01:47:44.280,5,87,80679,81559,618.59
2026/05/24 01:47:44.280,6,96,80679,81559,631.91
2026/05/24 01:47:44.280,7,87,78669,81559,632.98
2026/05/24 01:47:45.280,0,88,80324,81559,596.79
2026/05/24 01:47:45.280,1,87,74011,81559,600.14
2026/05/24 01:47:45.280,2,87,74011,81559,595.89
2026/05/24 01:47:45.280,3,87,74011,81559,624.45
2026/05/24 01:47:45.280,4,85,74011,81559,610.54
2026/05/24 01:47:45.280,5,87,74011,81559,599.31
2026/05/24 01:47:45.280,6,87,74011,81559,598.76
2026/05/24 01:47:45.280,7,87,80369,81559,608.67
2026/05/24 01:47:46.281,0,87,80324,81559,626.65
2026/05/24 01:47:46.281,1,86,74011,81559,616.53
2026/05/24 01:47:46.281,2,87,74011,81559,606.20
2026/05/24 01:47:46.281,3,87,74011,81559,642.98
2026/05/24 01:47:46.281,4,100,74011,81559,640.91
2026/05/24 01:47:46.281,5,87,74011,81559,612.79
2026/05/24 01:47:46.281,6,87,74011,81559,613.63
2026/05/24 01:47:46.281,7,86,80369,81559,627.53
2026/05/24 01:47:47.281,0,87,80324,81559,615.44
2026/05/24 01:47:47.281,1,91,74011,81559,601.22
2026/05/24 01:47:47.281,2,100,74011,81559,618.57
2026/05/24 01:47:47.281,3,93,74011,81559,638.77
2026/05/24 01:47:47.281,4,87,74011,81559,652.67
2026/05/24 01:47:47.281,5,91,74011,81559,612.07
2026/05/24 01:47:47.281,6,87,74011,81559,622.87
2026/05/24 01:47:47.281,7,87,80369,81559,630.93
2026/05/24 01:47:48.282,0,87,80324,81559,608.92
2026/05/24 01:47:48.282,1,87,74011,81559,621.12
2026/05/24 01:47:48.282,2,86,74011,81559,614.84
2026/05/24 01:47:48.282,3,87,74011,81559,633.39
2026/05/24 01:47:48.282,4,87,74011,81559,638.10
2026/05/24 01:47:48.282,5,87,74011,81559,626.74
2026/05/24 01:47:48.282,6,87,74011,81559,614.75
2026/05/24 01:47:48.282,7,86,80369,81559,629.25
2026/05/24 01:47:49.282,0,87,80324,81559,619.84
2026/05/24 01:47:49.282,1,86,74011,81559,611.76
2026/05/24 01:47:49.282,2,86,74011,81559,618.85
2026/05/24 01:47:49.282,3,86,74011,81559,641.82
2026/05/24 01:47:49.282,4,86,74011,81559,654.07
2026/05/24 01:47:49.282,5,96,74011,81559,614.39
2026/05/24 01:47:49.282,6,87,74011,81559,632.98
2026/05/24 01:47:49.282,7,97,80369,81559,630.49
2026/05/24 01:47:50.282,0,95,80340,81559,615.16
2026/05/24 01:47:50.283,1,88,75727,81559,616.53
2026/05/24 01:47:50.283,2,86,75727,81559,612.61
2026/05/24 01:47:50.283,3,88,75727,81559,638.16
2026/05/24 01:47:50.283,4,87,75727,81559,633.61
2026/05/24 01:47:50.283,5,87,75727,81559,622.92
2026/05/24 01:47:50.283,6,93,75727,81559,613.30
2026/05/24 01:47:50.283,7,87,75345,81559,626.56
2026/05/24 01:47:51.283,0,87,80340,81559,609.03
2026/05/24 01:47:51.283,1,86,75727,81559,626.05
2026/05/24 01:47:51.283,2,87,75727,81559,608.97
2026/05/24 01:47:51.283,3,87,75727,81559,644.34
2026/05/24 01:47:51.283,4,100,75727,81559,645.93
2026/05/24 01:47:51.283,5,87,75727,81559,624.40
2026/05/24 01:47:51.283,6,86,75727,81559,617.60
2026/05/24 01:47:51.283,7,87,75345,81559,631.47
2026/05/24 01:47:52.283,0,88,80340,81559,618.45
2026/05/24 01:47:52.284,1,95,75727,81559,608.14
2026/05/24 01:47:52.284,2,100,75727,81559,621.65
2026/05/24 01:47:52.284,3,96,75727,81559,633.99
2026/05/24 01:47:52.284,4,87,75727,81559,654.15
2026/05/24 01:47:52.284,5,91,75727,81559,611.86
2026/05/24 01:47:52.284,6,89,75727,81559,627.73
2026/05/24 01:47:52.284,7,86,75345,81559,638.65
2026/05/24 01:47:53.284,0,87,80340,81559,615.79
2026/05/24 01:47:53.284,1,87,75727,81559,624.56
2026/05/24 01:47:53.284,2,87,75727,81559,619.60
2026/05/24 01:47:53.284,3,87,75727,81559,642.77
2026/05/24 01:47:53.284,4,87,75727,81559,640.70
2026/05/24 01:47:53.284,5,88,75727,81559,630.02
2026/05/24 01:47:53.284,6,84,75727,81559,614.18
2026/05/24 01:47:53.284,7,87,75345,81559,632.30
2026/05/24 01:47:54.284,0,87,80340,81559,606.57
2026/05/24 01:47:54.284,1,86,75727,81559,621.06
2026/05/24 01:47:54.285,2,87,75727,81559,612.04
2026/05/24 01:47:54.285,3,87,75727,81559,648.93
2026/05/24 01:47:54.285,4,91,75727,81559,643.80
2026/05/24 01:47:54.285,5,87,75727,81559,615.01
2026/05/24 01:47:54.285,6,87,75727,81559,615.80
2026/05/24 01:47:54.285,7,93,75345,81559,618.18
2026/05/24 01:47:55.285,0,95,80340,81559,613.13
2026/05/24 01:47:55.285,1,100,75727,81559,624.93
2026/05/24 01:47:55.285,2,93,75727,81559,615.82
2026/05/24 01:47:55.285,3,100,75727,81559,648.04
2026/05/24 01:47:55.285,4,87,75727,81559,632.01
2026/05/24 01:47:55.285,5,87,75727,81559,628.21
2026/05/24 01:47:55.285,6,95,75727,81559,620.29
2026/05/24 01:47:55.285,7,87,75345,81559,627.23
2026/05/24 01:47:56.285,0,85,80344,81559,611.13
2026/05/24 01:47:56.285,1,80,77447,81559,623.79
2026/05/24 01:47:56.285,2,85,77447,81559,612.79
2026/05/24 01:47:56.285,3,81,77447,81559,644.03
2026/05/24 01:47:56.285,4,80,77447,81559,639.34
2026/05/24 01:47:56.286,5,81,77447,81559,625.67
2026/05/24 01:47:56.286,6,87,77447,81559,609.95
2026/05/24 01:47:56.286,7,81,77065,81559,624.21
2026/05/24 01:47:57.286,0,87,80344,81559,620.14
2026/05/24 01:47:57.286,1,87,77447,81559,616.28
2026/05/24 01:47:57.286,2,87,77447,81559,626.73
2026/05/24 01:47:57.286,3,87,77447,81559,632.15
2026/05/24 01:47:57.286,4,100,77447,81559,643.82
2026/05/24 01:47:57.286,5,87,77447,81559,621.06
2026/05/24 01:47:57.286,6,64,77447,81559,617.15
2026/05/24 01:47:57.286,7,87,77065,81559,641.75
2026/05/24 01:47:58.286,0,86,80344,81559,601.29
2026/05/24 01:47:58.286,1,86,77447,81559,614.58
2026/05/24 01:47:58.286,2,87,77447,81559,593.09
2026/05/24 01:47:58.286,3,87,77447,81559,649.86
2026/05/24 01:47:58.286,4,93,77447,81559,642.84
2026/05/24 01:47:58.286,5,87,77447,81559,613.16
2026/05/24 01:47:58.286,6,87,77447,81559,622.46
2026/05/24 01:47:58.287,7,95,77065,81559,609.13
2026/05/24 01:47:59.287,0,92,80344,81559,614.22
2026/05/24 01:47:59.287,1,99,77447,81559,623.54
