timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:29:41.503, 2, 100 %, 26 %, 79434 MiB, 423.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:41.503, 3, 98 %, 17 %, 78954 MiB, 431.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:29:41.503, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:41.503, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:41.503, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:41.503, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:43.503, 0, 63 %, 42 %, 80126 MiB, 343.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:43.504, 1, 100 %, 42 %, 79434 MiB, 459.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:43.504, 2, 100 %, 42 %, 79434 MiB, 476.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:43.504, 3, 100 %, 41 %, 78954 MiB, 491.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:29:43.504, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:43.504, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:43.504, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:43.504, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:45.504, 0, 61 %, 43 %, 80126 MiB, 334.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:45.505, 1, 100 %, 43 %, 79434 MiB, 466.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:45.505, 2, 100 %, 41 %, 79434 MiB, 484.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:45.505, 3, 100 %, 42 %, 78954 MiB, 499.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:29:45.505, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:45.505, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:45.505, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:45.505, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:47.505, 0, 58 %, 41 %, 80126 MiB, 331.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:47.506, 1, 100 %, 38 %, 79434 MiB, 475.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:47.506, 2, 100 %, 37 %, 79434 MiB, 484.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 05:29:47.506, 3, 100 %, 39 %, 78954 MiB, 504.57 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:29:47.506, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:47.506, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:47.506, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:47.506, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:49.506, 0, 47 %, 15 %, 80126 MiB, 344.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:29:49.507, 1, 90 %, 12 %, 79434 MiB, 435.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:29:49.507, 2, 90 %, 16 %, 79434 MiB, 448.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:29:49.507, 3, 100 %, 17 %, 78954 MiB, 473.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:29:49.507, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:49.507, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:49.507, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:49.507, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:51.508, 0, 92 %, 45 %, 80126 MiB, 360.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:29:51.508, 1, 100 %, 45 %, 79434 MiB, 356.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:51.508, 2, 100 %, 45 %, 79434 MiB, 372.56 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:29:51.508, 3, 100 %, 45 %, 78954 MiB, 377.75 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:29:51.508, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:51.508, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:51.508, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:51.508, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:53.509, 0, 0 %, 0 %, 80126 MiB, 128.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:29:53.509, 1, 0 %, 0 %, 79434 MiB, 121.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:29:53.509, 2, 0 %, 0 %, 79434 MiB, 121.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 05:29:53.509, 3, 0 %, 0 %, 78954 MiB, 136.33 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:29:53.509, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:29:53.509, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:53.509, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:29:53.509, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
