ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:29:43.842,7,0,19881,81559,126.50
2026/05/23 10:29:44.842,0,0,24910,81559,116.35
2026/05/23 10:29:44.842,1,0,18601,81559,115.52
2026/05/23 10:29:44.842,2,0,18601,81559,121.79
2026/05/23 10:29:44.842,3,0,18601,81559,128.71
2026/05/23 10:29:44.842,4,0,18601,81559,135.11
2026/05/23 10:29:44.842,5,0,18601,81559,123.46
2026/05/23 10:29:44.842,6,0,18601,81559,122.32
2026/05/23 10:29:44.842,7,0,19881,81559,126.50
2026/05/23 10:29:45.842,0,0,24910,81559,116.38
2026/05/23 10:29:45.843,1,0,18601,81559,115.54
2026/05/23 10:29:45.843,2,0,18601,81559,121.85
2026/05/23 10:29:45.843,3,0,18601,81559,128.70
2026/05/23 10:29:45.843,4,0,18601,81559,135.13
2026/05/23 10:29:45.843,5,0,18601,81559,123.48
2026/05/23 10:29:45.843,6,0,18601,81559,122.26
2026/05/23 10:29:45.843,7,0,19881,81559,126.50
2026/05/23 10:29:46.843,0,0,24910,81559,116.41
2026/05/23 10:29:46.843,1,0,18601,81559,115.54
2026/05/23 10:29:46.843,2,0,18601,81559,121.91
2026/05/23 10:29:46.843,3,0,18601,81559,128.78
2026/05/23 10:29:46.843,4,0,18601,81559,135.18
2026/05/23 10:29:46.843,5,0,18601,81559,123.46
2026/05/23 10:29:46.843,6,0,18601,81559,122.29
2026/05/23 10:29:46.843,7,0,19881,81559,126.45
2026/05/23 10:29:47.843,0,0,24910,81559,116.37
2026/05/23 10:29:47.843,1,0,18601,81559,115.52
2026/05/23 10:29:47.844,2,0,18601,81559,121.91
2026/05/23 10:29:47.844,3,0,18601,81559,128.83
2026/05/23 10:29:47.844,4,0,18601,81559,135.21
2026/05/23 10:29:47.844,5,0,18601,81559,123.48
2026/05/23 10:29:47.844,6,0,18601,81559,122.31
2026/05/23 10:29:47.844,7,0,19881,81559,126.53
2026/05/23 10:29:48.844,0,0,24910,81559,116.39
2026/05/23 10:29:48.844,1,0,18601,81559,115.53
2026/05/23 10:29:48.844,2,0,18601,81559,121.89
2026/05/23 10:29:48.844,3,0,18601,81559,128.79
2026/05/23 10:29:48.844,4,0,18601,81559,135.26
2026/05/23 10:29:48.844,5,0,18601,81559,123.49
2026/05/23 10:29:48.844,6,0,18601,81559,122.32
2026/05/23 10:29:48.844,7,0,19881,81559,126.53
2026/05/23 10:29:49.844,0,0,24910,81559,116.36
2026/05/23 10:29:49.844,1,0,18601,81559,115.59
2026/05/23 10:29:49.844,2,0,18601,81559,121.89
2026/05/23 10:29:49.845,3,0,18601,81559,128.85
2026/05/23 10:29:49.845,4,0,18601,81559,135.30
2026/05/23 10:29:49.845,5,0,18601,81559,123.49
2026/05/23 10:29:49.845,6,0,18601,81559,122.31
2026/05/23 10:29:49.845,7,0,19881,81559,126.52
2026/05/23 10:29:50.845,0,0,24910,81559,116.42
2026/05/23 10:29:50.845,1,0,18601,81559,115.57
2026/05/23 10:29:50.845,2,0,18601,81559,121.84
2026/05/23 10:29:50.845,3,0,18601,81559,128.91
2026/05/23 10:29:50.845,4,0,18601,81559,135.35
2026/05/23 10:29:50.845,5,0,18601,81559,123.52
2026/05/23 10:29:50.845,6,0,18601,81559,122.30
2026/05/23 10:29:50.845,7,0,19881,81559,126.52
2026/05/23 10:29:51.845,0,0,24910,81559,116.39
2026/05/23 10:29:51.845,1,0,18601,81559,115.56
2026/05/23 10:29:51.845,2,0,18601,81559,121.93
2026/05/23 10:29:51.845,3,0,18601,81559,128.88
2026/05/23 10:29:51.846,4,0,18601,81559,135.38
2026/05/23 10:29:51.846,5,0,18601,81559,123.58
2026/05/23 10:29:51.846,6,0,18601,81559,122.32
2026/05/23 10:29:51.846,7,0,19881,81559,126.45
2026/05/23 10:29:52.846,0,0,24910,81559,116.39
2026/05/23 10:29:52.846,1,0,18601,81559,115.55
2026/05/23 10:29:52.846,2,0,18601,81559,121.96
2026/05/23 10:29:52.846,3,0,18601,81559,128.90
2026/05/23 10:29:52.846,4,0,18601,81559,135.38
2026/05/23 10:29:52.846,5,0,18601,81559,123.55
2026/05/23 10:29:52.846,6,0,18601,81559,122.39
2026/05/23 10:29:52.846,7,0,19881,81559,126.55
2026/05/23 10:29:53.846,0,0,24910,81559,116.39
2026/05/23 10:29:53.846,1,0,18601,81559,115.60
2026/05/23 10:29:53.846,2,0,18601,81559,121.89
2026/05/23 10:29:53.846,3,0,18601,81559,128.98
2026/05/23 10:29:53.846,4,0,18601,81559,135.43
2026/05/23 10:29:53.847,5,0,18601,81559,123.57
2026/05/23 10:29:53.847,6,0,18601,81559,122.35
2026/05/23 10:29:53.847,7,0,19881,81559,126.56
2026/05/23 10:29:54.847,0,0,24910,81559,116.41
2026/05/23 10:29:54.847,1,0,18601,81559,115.59
2026/05/23 10:29:54.847,2,0,18601,81559,121.92
2026/05/23 10:29:54.847,3,0,18601,81559,128.97
2026/05/23 10:29:54.847,4,0,18601,81559,135.50
2026/05/23 10:29:54.847,5,0,18601,81559,123.56
2026/05/23 10:29:54.847,6,0,18601,81559,122.34
2026/05/23 10:29:54.847,7,0,19881,81559,126.57
2026/05/23 10:29:55.847,0,0,24910,81559,116.44
2026/05/23 10:29:55.847,1,0,18601,81559,115.61
2026/05/23 10:29:55.847,2,0,18601,81559,121.97
2026/05/23 10:29:55.847,3,0,18601,81559,129.02
2026/05/23 10:29:55.848,4,0,18601,81559,135.53
2026/05/23 10:29:55.848,5,0,18601,81559,123.58
2026/05/23 10:29:55.848,6,0,18601,81559,122.36
2026/05/23 10:29:55.848,7,0,19881,81559,126.62
2026/05/23 10:29:56.848,0,0,25428,81559,116.46
2026/05/23 10:29:56.849,1,0,19119,81559,115.64
2026/05/23 10:29:56.850,2,0,19119,81559,122.05
2026/05/23 10:29:56.852,3,0,19119,81559,129.07
2026/05/23 10:29:56.853,4,0,19119,81559,135.60
2026/05/23 10:29:56.854,5,0,19119,81559,123.62
2026/05/23 10:29:56.859,6,0,19119,81559,122.41
2026/05/23 10:29:56.859,7,0,20399,81559,126.79
2026/05/23 10:29:57.861,0,100,26968,81559,118.67
2026/05/23 10:29:57.861,1,0,20659,81559,118.37
2026/05/23 10:29:57.861,2,0,20659,81559,124.44
2026/05/23 10:29:57.862,3,100,20659,81559,131.39
2026/05/23 10:29:57.862,4,100,20659,81559,138.42
2026/05/23 10:29:57.862,5,100,20659,81559,125.93
2026/05/23 10:29:57.862,6,0,20659,81559,124.59
2026/05/23 10:29:57.862,7,0,21939,81559,128.79
2026/05/23 10:29:58.862,0,0,26968,81559,116.77
2026/05/23 10:29:58.862,1,0,20659,81559,115.70
2026/05/23 10:29:58.862,2,0,20659,81559,122.26
2026/05/23 10:29:58.862,3,0,20659,81559,129.39
2026/05/23 10:29:58.862,4,0,20659,81559,135.94
2026/05/23 10:29:58.862,5,0,20659,81559,123.93
2026/05/23 10:29:58.862,6,0,20659,81559,122.70
2026/05/23 10:29:58.862,7,0,21939,81559,126.92
2026/05/23 10:29:59.862,0,0,26968,81559,116.51
2026/05/23 10:29:59.862,1,0,20659,81559,115.67
2026/05/23 10:29:59.862,2,0,20659,81559,121.97
2026/05/23 10:29:59.862,3,0,20659,81559,129.13
2026/05/23 10:29:59.863,4,0,20659,81559,135.67
2026/05/23 10:29:59.863,5,0,20659,81559,123.61
2026/05/23 10:29:59.863,6,0,20659,81559,122.42
2026/05/23 10:29:59.863,7,0,21939,81559,126.66
2026/05/23 10:30:00.863,0,0,26968,81559,116.52
2026/05/23 10:30:00.863,1,0,20659,81559,115.70
2026/05/23 10:30:00.863,2,0,20659,81559,122.01
2026/05/23 10:30:00.863,3,0,20659,81559,129.15
2026/05/23 10:30:00.863,4,0,20659,81559,135.72
2026/05/23 10:30:00.863,5,0,20659,81559,123.62
2026/05/23 10:30:00.863,6,0,20659,81559,122.40
2026/05/23 10:30:00.863,7,0,21939,81559,126.63
2026/05/23 10:30:01.863,0,0,26968,81559,116.47
2026/05/23 10:30:01.863,1,0,20659,81559,115.74
2026/05/23 10:30:01.863,2,0,20659,81559,121.99
2026/05/23 10:30:01.863,3,0,20659,81559,129.21
2026/05/23 10:30:01.864,4,0,20659,81559,135.79
2026/05/23 10:30:01.864,5,0,20659,81559,123.61
2026/05/23 10:30:01.864,6,0,20659,81559,122.46
2026/05/23 10:30:01.864,7,0,21939,81559,126.62
2026/05/23 10:30:02.864,0,0,26968,81559,116.52
2026/05/23 10:30:02.864,1,0,20659,81559,115.70
2026/05/23 10:30:02.864,2,0,20659,81559,122.02
2026/05/23 10:30:02.864,3,0,20659,81559,129.19
2026/05/23 10:30:02.864,4,0,20659,81559,135.80
2026/05/23 10:30:02.864,5,0,20659,81559,123.63
2026/05/23 10:30:02.864,6,0,20659,81559,122.46
2026/05/23 10:30:02.864,7,0,21939,81559,126.62
2026/05/23 10:30:03.864,0,0,26968,81559,116.45
2026/05/23 10:30:03.864,1,0,20659,81559,115.74
2026/05/23 10:30:03.864,2,0,20659,81559,122.05
2026/05/23 10:30:03.864,3,0,20659,81559,129.24
2026/05/23 10:30:03.865,4,0,20659,81559,135.80
2026/05/23 10:30:03.865,5,0,20659,81559,123.66
2026/05/23 10:30:03.865,6,0,20659,81559,122.47
2026/05/23 10:30:03.865,7,0,21939,81559,126.62
2026/05/23 10:30:04.865,0,0,26968,81559,116.50
2026/05/23 10:30:04.865,1,0,20659,81559,115.70
2026/05/23 10:30:04.865,2,0,20659,81559,122.08
2026/05/23 10:30:04.865,3,0,20659,81559,129.24
2026/05/23 10:30:04.865,4,0,20659,81559,135.85
2026/05/23 10:30:04.865,5,0,20659,81559,123.65
2026/05/23 10:30:04.865,6,0,20659,81559,122.45
2026/05/23 10:30:04.865,7,0,21939,81559,126.65
2026/05/23 10:30:05.865,0,0,26968,81559,116.55
2026/05/23 10:30:05.865,1,0,20659,81559,115.76
2026/05/23 10:30:05.866,2,0,20659,81559,122.10
2026/05/23 10:30:05.866,3,0,20659,81559,129.26
2026/05/23 10:30:05.866,4,0,20659,81559,135.91
2026/05/23 10:30:05.866,5,0,20659,81559,123.67
2026/05/23 10:30:05.866,6,0,20659,81559,122.47
2026/05/23 10:30:05.866,7,0,21939,81559,126.62
2026/05/23 10:30:06.866,0,0,26968,81559,116.53
2026/05/23 10:30:06.866,1,0,20659,81559,115.70
2026/05/23 10:30:06.866,2,0,20659,81559,122.07
2026/05/23 10:30:06.866,3,0,20659,81559,129.27
2026/05/23 10:30:06.866,4,0,20659,81559,135.92
2026/05/23 10:30:06.866,5,0,20659,81559,123.63
2026/05/23 10:30:06.866,6,0,20659,81559,122.48
2026/05/23 10:30:06.866,7,0,21939,81559,126.62
2026/05/23 10:30:07.866,0,0,26968,81559,116.53
2026/05/23 10:30:07.866,1,0,20659,81559,115.74
2026/05/23 10:30:07.866,2,0,20659,81559,122.02
2026/05/23 10:30:07.867,3,0,20659,81559,129.35
2026/05/23 10:30:07.867,4,0,20659,81559,135.95
2026/05/23 10:30:07.867,5,0,20659,81559,123.66
2026/05/23 10:30:07.867,6,0,20659,81559,122.48
2026/05/23 10:30:07.867,7,0,21939,81559,126.65
2026/05/23 10:30:08.867,0,0,26968,81559,116.52
2026/05/23 10:30:08.867,1,0,20659,81559,115.72
2026/05/23 10:30:08.867,2,0,20659,81559,122.03
2026/05/23 10:30:08.867,3,0,20659,81559,129.36
2026/05/23 10:30:08.867,4,0,20659,81559,135.96
2026/05/23 10:30:08.867,5,0,20659,81559,123.65
2026/05/23 10:30:08.867,6,0,20659,81559,122.44
2026/05/23 10:30:08.867,7,0,21939,81559,126.71
2026/05/23 10:30:09.867,0,0,26968,81559,116.52
2026/05/23 10:30:09.867,1,0,20659,81559,115.77
2026/05/23 10:30:09.867,2,0,20659,81559,122.08
2026/05/23 10:30:09.868,3,0,20659,81559,129.35
2026/05/23 10:30:09.868,4,0,20659,81559,136.02
2026/05/23 10:30:09.868,5,0,20659,81559,123.66
2026/05/23 10:30:09.868,6,0,20659,81559,122.48
2026/05/23 10:30:09.868,7,0,21939,81559,126.67
2026/05/23 10:30:10.868,0,0,27480,81559,116.48
2026/05/23 10:30:10.868,1,0,20659,81559,115.77
2026/05/23 10:30:10.868,2,0,20659,81559,122.06
2026/05/23 10:30:10.868,3,0,20659,81559,129.38
2026/05/23 10:30:10.868,4,0,21171,81559,136.04
2026/05/23 10:30:10.868,5,0,20659,81559,123.68
2026/05/23 10:30:10.868,6,0,20659,81559,122.49
2026/05/23 10:30:10.868,7,0,21939,81559,126.67
2026/05/23 10:30:11.868,0,0,27480,81559,116.55
2026/05/23 10:30:11.868,1,0,21171,81559,115.81
2026/05/23 10:30:11.868,2,0,21171,81559,122.08
2026/05/23 10:30:11.869,3,0,21171,81559,129.44
2026/05/23 10:30:11.869,4,0,21171,81559,136.08
2026/05/23 10:30:11.869,5,0,20659,81559,123.68
2026/05/23 10:30:11.869,6,0,20659,81559,122.51
2026/05/23 10:30:11.869,7,0,21939,81559,126.68
2026/05/23 10:30:12.869,0,0,27480,81559,116.55
2026/05/23 10:30:12.869,1,0,21171,81559,115.76
2026/05/23 10:30:12.869,2,0,21171,81559,122.15
2026/05/23 10:30:12.869,3,0,21171,81559,129.39
2026/05/23 10:30:12.869,4,0,21171,81559,136.14
2026/05/23 10:30:12.869,5,0,20659,81559,123.66
2026/05/23 10:30:12.869,6,0,20659,81559,122.50
2026/05/23 10:30:12.869,7,0,21939,81559,126.73
2026/05/23 10:30:13.869,0,0,27480,81559,116.59
2026/05/23 10:30:13.869,1,0,21171,81559,115.79
2026/05/23 10:30:13.869,2,0,21171,81559,122.16
2026/05/23 10:30:13.870,3,0,21171,81559,129.45
2026/05/23 10:30:13.870,4,0,21171,81559,136.21
2026/05/23 10:30:13.870,5,0,20659,81559,123.67
2026/05/23 10:30:13.870,6,0,20659,81559,122.52
2026/05/23 10:30:13.870,7,0,21939,81559,126.69
2026/05/23 10:30:14.870,0,0,27480,81559,116.61
2026/05/23 10:30:14.870,1,0,21171,81559,115.81
2026/05/23 10:30:14.870,2,0,21171,81559,122.13
2026/05/23 10:30:14.870,3,0,21171,81559,129.48
2026/05/23 10:30:14.870,4,0,21171,81559,136.20
2026/05/23 10:30:14.870,5,0,20659,81559,123.66
2026/05/23 10:30:14.870,6,0,20659,81559,122.52
2026/05/23 10:30:14.870,7,0,21939,81559,126.73
2026/05/23 10:30:15.870,0,0,27480,81559,116.58
2026/05/23 10:30:15.870,1,0,21171,81559,115.80
2026/05/23 10:30:15.871,2,0,21171,81559,122.09
2026/05/23 10:30:15.871,3,0,21171,81559,129.48
2026/05/23 10:30:15.871,4,0,21171,81559,136.20
2026/05/23 10:30:15.871,5,0,20659,81559,123.67
2026/05/23 10:30:15.871,6,0,20659,81559,122.49
2026/05/23 10:30:15.871,7,0,21939,81559,126.69
2026/05/23 10:30:16.871,0,0,27480,81559,116.63
2026/05/23 10:30:16.871,1,0,21171,81559,115.83
2026/05/23 10:30:16.871,2,0,21171,81559,122.13
2026/05/23 10:30:16.871,3,0,21171,81559,129.53
2026/05/23 10:30:16.871,4,0,21171,81559,136.23
2026/05/23 10:30:16.871,5,0,20659,81559,123.69
2026/05/23 10:30:16.871,6,0,20659,81559,122.49
2026/05/23 10:30:16.871,7,0,21939,81559,126.75
2026/05/23 10:30:17.871,0,0,27480,81559,116.57
2026/05/23 10:30:17.871,1,0,21171,81559,115.84
2026/05/23 10:30:17.872,2,0,21171,81559,122.14
2026/05/23 10:30:17.872,3,0,21171,81559,129.57
2026/05/23 10:30:17.872,4,0,21171,81559,136.30
2026/05/23 10:30:17.872,5,0,20659,81559,123.72
2026/05/23 10:30:17.872,6,0,20659,81559,122.50
2026/05/23 10:30:17.872,7,0,21939,81559,126.72
2026/05/23 10:30:18.872,0,0,27480,81559,116.62
2026/05/23 10:30:18.872,1,0,21171,81559,115.84
2026/05/23 10:30:18.872,2,0,21171,81559,122.15
2026/05/23 10:30:18.872,3,0,21171,81559,129.57
2026/05/23 10:30:18.872,4,0,21171,81559,136.31
2026/05/23 10:30:18.872,5,0,20659,81559,123.71
2026/05/23 10:30:18.872,6,0,20659,81559,122.47
2026/05/23 10:30:18.872,7,0,21939,81559,126.75
2026/05/23 10:30:19.872,0,0,27480,81559,116.62
2026/05/23 10:30:19.872,1,0,21171,81559,115.87
2026/05/23 10:30:19.872,2,0,21171,81559,122.18
2026/05/23 10:30:19.873,3,0,21171,81559,129.55
2026/05/23 10:30:19.873,4,0,21171,81559,136.34
2026/05/23 10:30:19.873,5,0,20659,81559,123.73
2026/05/23 10:30:19.873,6,0,20659,81559,122.53
2026/05/23 10:30:19.873,7,0,22451,81559,126.78
2026/05/23 10:30:20.873,0,0,27480,81559,116.62
2026/05/23 10:30:20.873,1,0,21171,81559,115.86
2026/05/23 10:30:20.873,2,0,21171,81559,122.09
2026/05/23 10:30:20.873,3,0,21171,81559,129.54
2026/05/23 10:30:20.873,4,0,21171,81559,136.34
2026/05/23 10:30:20.873,5,0,21171,81559,123.74
2026/05/23 10:30:20.873,6,0,20659,81559,122.55
2026/05/23 10:30:20.873,7,0,22451,81559,126.79
2026/05/23 10:30:21.873,0,100,28164,81559,277.96
2026/05/23 10:30:21.873,1,100,21855,81559,293.41
2026/05/23 10:30:21.873,2,90,21855,81559,273.88
2026/05/23 10:30:21.873,3,100,21855,81559,269.11
2026/05/23 10:30:21.874,4,100,21855,81559,287.57
2026/05/23 10:30:21.874,5,100,21855,81559,274.02
2026/05/23 10:30:21.874,6,91,21855,81559,282.20
2026/05/23 10:30:21.874,7,86,23135,81559,273.77
2026/05/23 10:30:22.874,0,0,28544,81559,236.44
2026/05/23 10:30:22.874,1,0,22235,81559,215.91
2026/05/23 10:30:22.874,2,0,22235,81559,247.20
2026/05/23 10:30:22.874,3,0,22235,81559,270.47
2026/05/23 10:30:22.874,4,0,22235,81559,268.52
2026/05/23 10:30:22.874,5,0,22235,81559,249.95
2026/05/23 10:30:22.874,6,0,22235,81559,236.94
2026/05/23 10:30:22.874,7,0,23515,81559,268.27
2026/05/23 10:30:23.874,0,100,27578,81559,117.49
2026/05/23 10:30:23.874,1,100,21269,81559,118.88
2026/05/23 10:30:23.874,2,100,21269,81559,123.71
2026/05/23 10:30:23.874,3,100,21269,81559,130.54
2026/05/23 10:30:23.875,4,100,21269,81559,137.87
2026/05/23 10:30:23.875,5,63,21269,81559,124.16
2026/05/23 10:30:23.875,6,0,22235,81559,121.99
2026/05/23 10:30:23.875,7,0,22549,81559,127.08
2026/05/23 10:30:24.875,0,100,27718,81559,164.66
2026/05/23 10:30:24.875,1,89,21409,81559,168.13
2026/05/23 10:30:24.875,2,45,21409,81559,173.59
2026/05/23 10:30:24.875,3,98,21409,81559,169.27
2026/05/23 10:30:24.875,4,100,21409,81559,184.39
2026/05/23 10:30:24.875,5,90,21409,81559,180.74
2026/05/23 10:30:24.875,6,7,21409,81559,167.62
2026/05/23 10:30:24.875,7,6,22689,81559,174.88
2026/05/23 10:30:25.875,0,1,27512,81559,117.33
2026/05/23 10:30:25.875,1,0,21203,81559,116.17
2026/05/23 10:30:25.875,2,0,21203,81559,122.96
2026/05/23 10:30:25.875,3,1,21203,81559,131.13
2026/05/23 10:30:25.876,4,1,21203,81559,138.79
2026/05/23 10:30:25.876,5,0,21409,81559,124.36
2026/05/23 10:30:25.876,6,0,21409,81559,123.86
2026/05/23 10:30:25.876,7,0,22689,81559,130.55
2026/05/23 10:30:26.876,0,0,31754,81559,116.14
2026/05/23 10:30:26.877,1,0,27263,81559,116.03
2026/05/23 10:30:26.879,2,0,26051,81559,122.15
2026/05/23 10:30:26.879,3,0,26051,81559,129.05
2026/05/23 10:30:26.880,4,0,26051,81559,136.60
2026/05/23 10:30:26.881,5,0,27869,81559,123.34
2026/05/23 10:30:26.884,6,0,28475,81559,123.71
2026/05/23 10:30:26.887,7,0,29755,81559,128.80
2026/05/23 10:30:27.888,0,100,76152,81559,270.88
2026/05/23 10:30:27.888,1,100,69843,81559,277.49
2026/05/23 10:30:27.888,2,100,69843,81559,279.44
2026/05/23 10:30:27.888,3,100,69843,81559,287.21
2026/05/23 10:30:27.888,4,100,69843,81559,297.26
2026/05/23 10:30:27.888,5,32,69781,81559,277.44
2026/05/23 10:30:27.888,6,0,69781,81559,277.04
2026/05/23 10:30:27.888,7,42,71061,81559,286.61
2026/05/23 10:30:28.888,0,38,76118,81559,176.12
2026/05/23 10:30:28.889,1,23,69809,81559,172.44
2026/05/23 10:30:28.889,2,100,69809,81559,184.61
2026/05/23 10:30:28.889,3,26,69809,81559,186.41
2026/05/23 10:30:28.889,4,34,69809,81559,188.64
2026/05/23 10:30:28.889,5,1,69809,81559,180.03
2026/05/23 10:30:28.889,6,16,69809,81559,183.20
2026/05/23 10:30:28.889,7,91,71089,81559,189.75
2026/05/23 10:30:29.889,0,100,76218,81559,176.27
2026/05/23 10:30:29.889,1,61,69909,81559,170.26
2026/05/23 10:30:29.889,2,43,69909,81559,177.18
2026/05/23 10:30:29.889,3,100,69909,81559,181.72
2026/05/23 10:30:29.889,4,100,69909,81559,198.53
2026/05/23 10:30:29.889,5,59,69863,81559,174.41
2026/05/23 10:30:29.889,6,1,69861,81559,171.15
2026/05/23 10:30:29.889,7,28,71143,81559,173.27
2026/05/23 10:30:30.889,0,93,76244,81559,173.83
2026/05/23 10:30:30.889,1,96,69935,81559,161.79
2026/05/23 10:30:30.890,2,15,69935,81559,167.78
2026/05/23 10:30:30.890,3,89,69935,81559,181.69
2026/05/23 10:30:30.890,4,95,69935,81559,187.43
2026/05/23 10:30:30.890,5,87,69935,81559,175.87
2026/05/23 10:30:30.890,6,3,69913,81559,166.40
2026/05/23 10:30:30.890,7,1,71215,81559,179.16
2026/05/23 10:30:31.890,0,56,76290,81559,157.09
2026/05/23 10:30:31.890,1,96,69981,81559,154.51
2026/05/23 10:30:31.890,2,51,69981,81559,159.06
2026/05/23 10:30:31.890,3,53,69981,81559,172.55
2026/05/23 10:30:31.890,4,59,69981,81559,179.76
2026/05/23 10:30:31.890,5,53,69981,81559,169.39
2026/05/23 10:30:31.890,6,13,69981,81559,168.40
2026/05/23 10:30:31.890,7,8,71261,81559,167.63
2026/05/23 10:30:32.890,0,15,76336,81559,157.35
2026/05/23 10:30:32.890,1,55,70027,81559,158.99
2026/05/23 10:30:32.890,2,97,70027,81559,162.57
2026/05/23 10:30:32.890,3,12,70027,81559,172.46
2026/05/23 10:30:32.890,4,19,70027,81559,183.31
2026/05/23 10:30:32.890,5,12,70027,81559,171.21
2026/05/23 10:30:32.891,6,16,70027,81559,164.82
2026/05/23 10:30:32.891,7,49,71307,81559,173.78
2026/05/23 10:30:33.891,0,22,76364,81559,151.18
2026/05/23 10:30:33.891,1,28,70055,81559,159.18
2026/05/23 10:30:33.891,2,98,70055,81559,161.05
2026/05/23 10:30:33.891,3,25,70055,81559,168.93
2026/05/23 10:30:33.891,4,18,70055,81559,182.19
2026/05/23 10:30:33.891,5,1,70053,81559,164.74
2026/05/23 10:30:33.891,6,11,70053,81559,163.71
2026/05/23 10:30:33.891,7,79,71333,81559,169.57
2026/05/23 10:30:34.891,0,18,76432,81559,152.21
2026/05/23 10:30:34.891,1,30,70123,81559,149.33
2026/05/23 10:30:34.891,2,95,70123,81559,161.05
2026/05/23 10:30:34.891,3,23,70123,81559,166.65
2026/05/23 10:30:34.891,4,17,70123,81559,171.18
2026/05/23 10:30:34.891,5,1,70123,81559,157.91
2026/05/23 10:30:34.891,6,11,70123,81559,156.98
2026/05/23 10:30:34.891,7,66,71403,81559,162.82
2026/05/23 10:30:35.892,0,33,76476,81559,150.82
2026/05/23 10:30:35.892,1,72,70169,81559,149.11
2026/05/23 10:30:35.892,2,93,70169,81559,158.39
2026/05/23 10:30:35.892,3,29,70169,81559,161.66
2026/05/23 10:30:35.892,4,35,70169,81559,169.97
2026/05/23 10:30:35.892,5,29,70169,81559,156.47
2026/05/23 10:30:35.892,6,14,70169,81559,161.37
2026/05/23 10:30:35.892,7,17,71449,81559,162.20
2026/05/23 10:30:36.892,0,65,76526,81559,150.79
2026/05/23 10:30:36.892,1,93,70217,81559,148.71
2026/05/23 10:30:36.892,2,60,70217,81559,153.22
2026/05/23 10:30:36.892,3,61,70217,81559,162.77
2026/05/23 10:30:36.892,4,68,70217,81559,170.93
2026/05/23 10:30:36.892,5,61,70217,81559,155.76
2026/05/23 10:30:36.892,6,9,70217,81559,156.76
2026/05/23 10:30:36.892,7,1,71497,81559,163.37
2026/05/23 10:30:37.892,0,93,76558,81559,146.59
2026/05/23 10:30:37.893,1,97,70249,81559,146.03
2026/05/23 10:30:37.893,2,24,70249,81559,153.12
2026/05/23 10:30:37.893,3,89,70249,81559,160.21
2026/05/23 10:30:37.893,4,95,70249,81559,175.00
2026/05/23 10:30:37.893,5,88,70247,81559,154.51
2026/05/23 10:30:37.893,6,3,70245,81559,153.19
2026/05/23 10:30:37.893,7,1,71527,81559,160.56
2026/05/23 10:30:38.893,0,96,76602,81559,207.97
2026/05/23 10:30:38.893,1,69,70293,81559,200.05
2026/05/23 10:30:38.893,2,19,70293,81559,207.77
2026/05/23 10:30:38.893,3,96,70293,81559,219.44
2026/05/23 10:30:38.893,4,96,70293,81559,236.00
2026/05/23 10:30:38.893,5,64,70291,81559,188.57
2026/05/23 10:30:38.893,6,1,70291,81559,154.17
2026/05/23 10:30:38.893,7,11,71571,81559,192.13
2026/05/23 10:30:39.893,0,46,76702,81559,191.59
2026/05/23 10:30:39.893,1,46,70393,81559,193.87
2026/05/23 10:30:39.893,2,82,70393,81559,197.36
2026/05/23 10:30:39.894,3,45,70393,81559,211.35
2026/05/23 10:30:39.894,4,48,70393,81559,222.25
2026/05/23 10:30:39.894,5,9,70387,81559,191.26
2026/05/23 10:30:39.894,6,22,70387,81559,170.28
2026/05/23 10:30:39.894,7,79,71667,81559,197.88
2026/05/23 10:30:40.894,0,99,76844,81559,187.75
2026/05/23 10:30:40.894,1,88,70535,81559,177.80
2026/05/23 10:30:40.894,2,49,70535,81559,189.22
2026/05/23 10:30:40.894,3,95,70535,81559,192.48
2026/05/23 10:30:40.894,4,100,70535,81559,203.26
2026/05/23 10:30:40.894,5,62,70535,81559,183.89
2026/05/23 10:30:40.894,6,25,70535,81559,188.80
2026/05/23 10:30:40.894,7,11,71815,81559,192.78
2026/05/23 10:30:41.895,0,48,76748,81559,180.31
2026/05/23 10:30:41.895,1,66,70439,81559,181.47
2026/05/23 10:30:41.895,2,74,70439,81559,181.83
2026/05/23 10:30:41.895,3,48,70439,81559,199.77
2026/05/23 10:30:41.895,4,48,70439,81559,211.37
2026/05/23 10:30:41.895,5,23,70439,81559,194.72
2026/05/23 10:30:41.895,6,20,70439,81559,185.63
2026/05/23 10:30:41.895,7,92,71719,81559,198.70
2026/05/23 10:30:42.895,0,96,76828,81559,176.73
2026/05/23 10:30:42.895,1,73,70519,81559,172.11
2026/05/23 10:30:42.895,2,67,70519,81559,179.06
2026/05/23 10:30:42.895,3,91,70519,81559,188.66
2026/05/23 10:30:42.895,4,98,70519,81559,196.66
2026/05/23 10:30:42.895,5,18,70519,81559,179.57
2026/05/23 10:30:42.895,6,50,70519,81559,182.40
2026/05/23 10:30:42.895,7,24,71799,81559,183.85
2026/05/23 10:30:43.895,0,75,76854,81559,171.74
2026/05/23 10:30:43.896,1,22,70545,81559,173.10
2026/05/23 10:30:43.896,2,100,70545,81559,175.79
2026/05/23 10:30:43.896,3,79,70545,81559,184.50
2026/05/23 10:30:43.896,4,74,70545,81559,194.93
2026/05/23 10:30:43.896,5,41,70501,81559,178.52
2026/05/23 10:30:43.896,6,6,70493,81559,178.36
2026/05/23 10:30:43.896,7,47,71781,81559,185.76
