timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:50:11.793, 2, 100 %, 38 %, 79694 MiB, 476.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:50:11.793, 3, 100 %, 42 %, 79214 MiB, 501.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 08:50:11.794, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:50:11.794, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:50:11.794, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:50:11.794, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:50:13.794, 0, 52 %, 37 %, 79658 MiB, 328.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:50:13.794, 1, 100 %, 37 %, 79694 MiB, 468.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:50:13.794, 2, 100 %, 41 %, 79694 MiB, 477.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:50:13.794, 3, 100 %, 38 %, 79214 MiB, 509.20 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 08:50:13.794, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:50:13.795, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:50:13.795, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:50:13.795, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:50:15.795, 0, 0 %, 0 %, 79658 MiB, 197.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 08:50:15.795, 1, 0 %, 0 %, 79694 MiB, 205.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:50:15.795, 2, 0 %, 0 %, 79694 MiB, 225.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:50:15.795, 3, 0 %, 0 %, 79214 MiB, 232.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 08:50:15.795, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 08:50:15.795, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:50:15.795, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:50:15.795, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
