timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:08:20.174056+00:00,1,0,0,66943,81559,40,123.69
2026-05-26T05:08:20.174056+00:00,2,0,0,66943,81559,41,129.79
2026-05-26T05:08:20.174056+00:00,3,0,0,66943,81559,52,146.88
2026-05-26T05:08:20.174056+00:00,4,0,0,67519,81559,43,149.60
2026-05-26T05:08:20.174056+00:00,5,0,0,67519,81559,35,128.95
2026-05-26T05:08:20.174056+00:00,6,0,0,67519,81559,36,135.12
2026-05-26T05:08:20.174056+00:00,7,0,0,71181,81559,43,133.97
2026-05-26T05:08:20.688987+00:00,0,0,0,73252,81559,50,126.39
2026-05-26T05:08:20.688987+00:00,1,0,0,66943,81559,40,123.51
2026-05-26T05:08:20.688987+00:00,2,0,0,66943,81559,40,129.58
2026-05-26T05:08:20.688987+00:00,3,0,0,66943,81559,52,146.49
2026-05-26T05:08:20.688987+00:00,4,69,34,68019,81559,52,315.78
2026-05-26T05:08:20.688987+00:00,5,72,39,68019,81559,43,296.55
2026-05-26T05:08:20.688987+00:00,6,76,41,68019,81559,42,308.71
2026-05-26T05:08:20.688987+00:00,7,70,36,71681,81559,52,299.64
2026-05-26T05:08:21.230245+00:00,0,0,0,73252,81559,50,126.28
2026-05-26T05:08:21.230245+00:00,1,0,0,66943,81559,40,123.35
2026-05-26T05:08:21.230245+00:00,2,0,0,66943,81559,40,129.39
2026-05-26T05:08:21.230245+00:00,3,0,0,66943,81559,52,146.21
2026-05-26T05:08:21.230245+00:00,4,75,40,68019,81559,52,484.12
2026-05-26T05:08:21.230245+00:00,5,72,34,68019,81559,45,454.08
2026-05-26T05:08:21.230245+00:00,6,74,35,68019,81559,44,465.50
2026-05-26T05:08:21.230245+00:00,7,76,38,71681,81559,52,486.86
2026-05-26T05:08:21.768605+00:00,0,0,0,73252,81559,49,126.24
2026-05-26T05:08:21.768605+00:00,1,0,0,66943,81559,40,123.18
2026-05-26T05:08:21.768605+00:00,2,0,0,66943,81559,40,129.34
2026-05-26T05:08:21.768605+00:00,3,0,0,66943,81559,52,145.97
2026-05-26T05:08:21.768605+00:00,4,75,46,68019,81559,52,502.45
2026-05-26T05:08:21.768605+00:00,5,76,44,68019,81559,45,444.62
2026-05-26T05:08:21.768605+00:00,6,76,45,68019,81559,44,465.24
2026-05-26T05:08:21.768605+00:00,7,75,46,71681,81559,52,512.38
2026-05-26T05:08:22.271732+00:00,0,0,0,73252,81559,49,126.17
2026-05-26T05:08:22.271732+00:00,1,0,0,66943,81559,40,123.03
2026-05-26T05:08:22.271732+00:00,2,0,0,66943,81559,40,129.20
2026-05-26T05:08:22.271732+00:00,3,0,0,66943,81559,52,145.90
2026-05-26T05:08:22.271732+00:00,4,75,44,68019,81559,53,508.67
2026-05-26T05:08:22.271732+00:00,5,77,47,68019,81559,45,449.62
2026-05-26T05:08:22.271732+00:00,6,75,46,68019,81559,45,465.29
2026-05-26T05:08:22.271732+00:00,7,75,43,71681,81559,53,514.60
2026-05-26T05:08:22.791530+00:00,0,0,0,73252,81559,49,126.06
2026-05-26T05:08:22.791530+00:00,1,0,0,66943,81559,39,122.94
2026-05-26T05:08:22.791530+00:00,2,0,0,66943,81559,40,129.11
2026-05-26T05:08:22.791530+00:00,3,0,0,66943,81559,52,145.79
2026-05-26T05:08:22.791530+00:00,4,73,44,68019,81559,54,526.64
2026-05-26T05:08:22.791530+00:00,5,73,45,68019,81559,45,445.45
2026-05-26T05:08:22.791530+00:00,6,74,45,68019,81559,46,453.20
2026-05-26T05:08:22.791530+00:00,7,73,45,71681,81559,55,515.92
2026-05-26T05:08:23.323740+00:00,0,0,0,73252,81559,49,126.13
2026-05-26T05:08:23.323740+00:00,1,0,0,66943,81559,39,122.91
2026-05-26T05:08:23.323740+00:00,2,0,0,66943,81559,40,129.03
2026-05-26T05:08:23.323740+00:00,3,0,0,66943,81559,51,145.61
2026-05-26T05:08:23.323740+00:00,4,75,39,68019,81559,54,507.63
2026-05-26T05:08:23.323740+00:00,5,69,41,68019,81559,45,449.41
2026-05-26T05:08:23.323740+00:00,6,69,42,68019,81559,45,464.15
2026-05-26T05:08:23.323740+00:00,7,75,46,71681,81559,53,490.08
2026-05-26T05:08:23.850302+00:00,0,0,0,73252,81559,49,126.09
2026-05-26T05:08:23.850302+00:00,1,0,0,66943,81559,39,122.71
2026-05-26T05:08:23.850302+00:00,2,0,0,66943,81559,40,128.90
2026-05-26T05:08:23.850302+00:00,3,0,0,66943,81559,51,145.49
2026-05-26T05:08:23.850302+00:00,4,74,41,68019,81559,55,479.44
2026-05-26T05:08:23.850302+00:00,5,75,44,68019,81559,45,486.04
2026-05-26T05:08:23.850302+00:00,6,78,45,68019,81559,45,479.37
2026-05-26T05:08:23.850302+00:00,7,74,42,71681,81559,54,475.66
2026-05-26T05:08:24.371132+00:00,0,0,0,73252,81559,49,125.93
2026-05-26T05:08:24.371132+00:00,1,0,0,66943,81559,39,122.56
2026-05-26T05:08:24.371132+00:00,2,0,0,66943,81559,39,128.78
2026-05-26T05:08:24.371132+00:00,3,0,0,66943,81559,51,145.38
2026-05-26T05:08:24.371132+00:00,4,74,43,68019,81559,54,504.30
2026-05-26T05:08:24.371132+00:00,5,76,41,68019,81559,46,472.26
2026-05-26T05:08:24.371132+00:00,6,77,41,68019,81559,47,469.95
2026-05-26T05:08:24.371132+00:00,7,74,42,71681,81559,54,503.17
2026-05-26T05:08:24.925951+00:00,0,0,0,73252,81559,49,125.83
2026-05-26T05:08:24.925951+00:00,1,0,0,66943,81559,39,122.60
2026-05-26T05:08:24.925951+00:00,2,0,0,66943,81559,39,128.69
2026-05-26T05:08:24.925951+00:00,3,0,0,66943,81559,51,145.27
2026-05-26T05:08:24.925951+00:00,4,68,41,68019,81559,55,515.05
2026-05-26T05:08:24.925951+00:00,5,72,43,68019,81559,45,458.44
2026-05-26T05:08:24.925951+00:00,6,71,42,68019,81559,45,471.33
2026-05-26T05:08:24.925951+00:00,7,74,44,71681,81559,54,489.45
2026-05-26T05:08:25.449051+00:00,0,0,0,73252,81559,49,125.79
2026-05-26T05:08:25.449051+00:00,1,0,0,66943,81559,39,122.60
2026-05-26T05:08:25.449051+00:00,2,0,0,66943,81559,39,128.70
2026-05-26T05:08:25.449051+00:00,3,0,0,66943,81559,51,145.02
2026-05-26T05:08:25.449051+00:00,4,75,43,68019,81559,55,497.49
2026-05-26T05:08:25.449051+00:00,5,75,42,68019,81559,47,491.90
2026-05-26T05:08:25.449051+00:00,6,74,46,68019,81559,46,472.76
2026-05-26T05:08:25.449051+00:00,7,73,45,71681,81559,54,473.28
2026-05-26T05:08:25.974480+00:00,0,0,0,73252,81559,49,125.73
2026-05-26T05:08:25.974480+00:00,1,0,0,66943,81559,39,122.45
2026-05-26T05:08:25.974480+00:00,2,0,0,66943,81559,39,128.60
2026-05-26T05:08:25.974480+00:00,3,0,0,66943,81559,51,144.94
2026-05-26T05:08:25.974480+00:00,4,74,43,68019,81559,56,510.99
2026-05-26T05:08:25.974480+00:00,5,74,44,68019,81559,48,504.60
2026-05-26T05:08:25.974480+00:00,6,73,44,68019,81559,48,478.63
2026-05-26T05:08:25.974480+00:00,7,73,40,71681,81559,54,480.66
2026-05-26T05:08:26.482752+00:00,0,0,0,73252,81559,49,125.72
2026-05-26T05:08:26.482752+00:00,1,0,0,66943,81559,39,122.43
2026-05-26T05:08:26.482752+00:00,2,0,0,66943,81559,39,128.46
2026-05-26T05:08:26.482752+00:00,3,0,0,66943,81559,51,145.29
2026-05-26T05:08:26.482752+00:00,4,73,45,68019,81559,56,512.09
2026-05-26T05:08:26.482752+00:00,5,75,43,68019,81559,48,508.10
2026-05-26T05:08:26.482752+00:00,6,76,46,68019,81559,47,478.84
2026-05-26T05:08:26.482752+00:00,7,75,45,71681,81559,54,476.66
2026-05-26T05:08:26.975082+00:00,0,0,0,73252,81559,49,125.68
2026-05-26T05:08:26.975082+00:00,1,0,0,66943,81559,39,122.41
2026-05-26T05:08:26.975082+00:00,2,0,0,66943,81559,39,128.52
2026-05-26T05:08:26.975082+00:00,3,0,0,66943,81559,51,145.77
2026-05-26T05:08:26.975082+00:00,4,77,33,68019,81559,55,508.04
2026-05-26T05:08:26.975082+00:00,5,70,39,68019,81559,48,475.05
2026-05-26T05:08:26.975082+00:00,6,72,39,68019,81559,48,465.76
2026-05-26T05:08:26.975082+00:00,7,68,37,71681,81559,55,493.79
2026-05-26T05:08:27.481235+00:00,0,0,0,73252,81559,49,125.61
2026-05-26T05:08:27.481235+00:00,1,0,0,66943,81559,38,122.29
2026-05-26T05:08:27.481235+00:00,2,0,0,66943,81559,39,128.46
2026-05-26T05:08:27.481235+00:00,3,0,0,66943,81559,51,145.48
2026-05-26T05:08:27.481235+00:00,4,74,44,68019,81559,55,532.23
2026-05-26T05:08:27.481235+00:00,5,74,42,68019,81559,47,437.19
2026-05-26T05:08:27.481235+00:00,6,76,42,68019,81559,48,450.15
2026-05-26T05:08:27.481235+00:00,7,76,45,71681,81559,56,507.68
2026-05-26T05:08:27.989236+00:00,0,0,0,73252,81559,49,125.67
2026-05-26T05:08:27.989236+00:00,1,0,0,66943,81559,38,122.04
2026-05-26T05:08:27.989236+00:00,2,0,0,66943,81559,39,128.33
2026-05-26T05:08:27.989236+00:00,3,0,0,66943,81559,51,145.15
2026-05-26T05:08:27.989236+00:00,4,72,40,68019,81559,55,538.28
2026-05-26T05:08:27.989236+00:00,5,75,43,68019,81559,48,446.44
2026-05-26T05:08:27.989236+00:00,6,74,42,68019,81559,47,459.58
2026-05-26T05:08:27.989236+00:00,7,73,40,71681,81559,55,512.96
2026-05-26T05:08:28.509366+00:00,0,0,0,73252,81559,49,125.59
2026-05-26T05:08:28.509366+00:00,1,0,0,66943,81559,38,121.99
2026-05-26T05:08:28.509366+00:00,2,0,0,66943,81559,39,128.27
2026-05-26T05:08:28.509366+00:00,3,0,0,66943,81559,51,145.13
2026-05-26T05:08:28.509366+00:00,4,75,47,68019,81559,54,491.84
2026-05-26T05:08:28.509366+00:00,5,71,45,68019,81559,46,447.19
2026-05-26T05:08:28.509366+00:00,6,77,46,68019,81559,45,457.67
2026-05-26T05:08:28.509366+00:00,7,77,49,71681,81559,54,483.07
2026-05-26T05:08:29.025503+00:00,0,0,0,73252,81559,48,125.42
2026-05-26T05:08:29.025503+00:00,1,0,0,66943,81559,38,122.07
2026-05-26T05:08:29.025503+00:00,2,0,0,66943,81559,39,128.21
2026-05-26T05:08:29.025503+00:00,3,0,0,66943,81559,51,145.27
2026-05-26T05:08:29.025503+00:00,4,77,50,68019,81559,53,428.31
2026-05-26T05:08:29.025503+00:00,5,76,49,68019,81559,44,400.03
2026-05-26T05:08:29.025503+00:00,6,74,47,68019,81559,44,402.75
2026-05-26T05:08:29.025503+00:00,7,77,49,71681,81559,52,410.82
2026-05-26T05:08:29.548106+00:00,0,0,0,73252,81559,48,125.42
2026-05-26T05:08:29.548106+00:00,1,0,0,66943,81559,38,122.05
2026-05-26T05:08:29.548106+00:00,2,0,0,66943,81559,38,128.22
2026-05-26T05:08:29.548106+00:00,3,0,0,66943,81559,51,145.18
2026-05-26T05:08:29.548106+00:00,4,81,52,68019,81559,52,392.37
2026-05-26T05:08:29.548106+00:00,5,78,51,68019,81559,43,364.54
2026-05-26T05:08:29.548106+00:00,6,81,52,68019,81559,43,366.23
2026-05-26T05:08:29.548106+00:00,7,82,54,71681,81559,51,375.58
2026-05-26T05:08:30.045731+00:00,0,0,0,73252,81559,48,125.42
2026-05-26T05:08:30.045731+00:00,1,0,0,66943,81559,38,122.01
2026-05-26T05:08:30.045731+00:00,2,0,0,66943,81559,38,128.16
2026-05-26T05:08:30.045731+00:00,3,0,0,66943,81559,51,144.89
2026-05-26T05:08:30.045731+00:00,4,0,0,68019,81559,48,331.43
2026-05-26T05:08:30.045731+00:00,5,0,0,68019,81559,40,298.06
2026-05-26T05:08:30.045731+00:00,6,0,0,68019,81559,39,293.79
2026-05-26T05:08:30.045731+00:00,7,0,0,71681,81559,48,289.99
2026-05-26T05:08:30.536195+00:00,0,0,0,73252,81559,48,125.36
2026-05-26T05:08:30.536195+00:00,1,0,0,66943,81559,38,121.94
2026-05-26T05:08:30.536195+00:00,2,0,0,66943,81559,38,128.08
2026-05-26T05:08:30.536195+00:00,3,0,0,66943,81559,50,144.82
2026-05-26T05:08:30.536195+00:00,4,0,0,68019,81559,47,216.91
2026-05-26T05:08:30.536195+00:00,5,0,0,68019,81559,39,184.68
2026-05-26T05:08:30.536195+00:00,6,0,0,68019,81559,38,178.18
2026-05-26T05:08:30.536195+00:00,7,0,0,71681,81559,47,174.77
2026-05-26T05:08:31.039588+00:00,0,0,0,73252,81559,48,125.32
2026-05-26T05:08:31.039588+00:00,1,0,0,66943,81559,38,121.89
2026-05-26T05:08:31.039588+00:00,2,0,0,66943,81559,38,128.07
2026-05-26T05:08:31.039588+00:00,3,0,0,66943,81559,50,144.79
2026-05-26T05:08:31.039588+00:00,4,0,0,68019,81559,47,152.43
2026-05-26T05:08:31.039588+00:00,5,0,0,68019,81559,38,128.02
2026-05-26T05:08:31.039588+00:00,6,0,0,68019,81559,38,127.30
2026-05-26T05:08:31.039588+00:00,7,0,0,71681,81559,47,134.48
2026-05-26T05:08:31.532489+00:00,0,0,0,73252,81559,48,125.28
2026-05-26T05:08:31.532489+00:00,1,0,0,66943,81559,38,121.86
2026-05-26T05:08:31.532489+00:00,2,0,0,66943,81559,38,128.01
2026-05-26T05:08:31.532489+00:00,3,0,0,66943,81559,50,144.60
2026-05-26T05:08:31.532489+00:00,4,0,0,68019,81559,47,151.97
2026-05-26T05:08:31.532489+00:00,5,0,0,68019,81559,38,127.69
2026-05-26T05:08:31.532489+00:00,6,0,0,68019,81559,37,127.07
2026-05-26T05:08:31.532489+00:00,7,0,0,71681,81559,47,134.29
2026-05-26T05:08:32.013480+00:00,0,0,0,73252,81559,48,131.02
2026-05-26T05:08:32.013480+00:00,1,0,0,66943,81559,38,128.81
2026-05-26T05:08:32.013480+00:00,2,100,49,66943,81559,41,155.27
2026-05-26T05:08:32.013480+00:00,3,60,40,66943,81559,53,167.49
2026-05-26T05:08:32.013480+00:00,4,57,36,68039,81559,52,186.35
2026-05-26T05:08:32.013480+00:00,5,36,24,68059,81559,43,207.13
2026-05-26T05:08:32.013480+00:00,6,37,24,68059,81559,44,178.05
2026-05-26T05:08:32.013480+00:00,7,59,38,71721,81559,53,203.32
2026-05-26T05:08:32.576387+00:00,0,100,56,73252,81559,53,272.75
2026-05-26T05:08:32.576387+00:00,1,100,57,66943,81559,42,272.82
2026-05-26T05:08:32.576387+00:00,2,99,55,66943,81559,42,276.47
2026-05-26T05:08:32.576387+00:00,3,81,55,66943,81559,55,312.96
2026-05-26T05:08:32.576387+00:00,4,72,42,68059,81559,56,402.35
2026-05-26T05:08:32.576387+00:00,5,72,39,68059,81559,46,388.35
2026-05-26T05:08:32.576387+00:00,6,75,41,68059,81559,46,397.76
2026-05-26T05:08:32.576387+00:00,7,74,43,71721,81559,55,373.61
2026-05-26T05:08:33.113988+00:00,0,100,55,73252,81559,53,368.28
2026-05-26T05:08:33.113988+00:00,1,100,55,66943,81559,42,368.78
2026-05-26T05:08:33.113988+00:00,2,100,53,66943,81559,43,376.39
2026-05-26T05:08:33.113988+00:00,3,79,54,66943,81559,56,390.37
2026-05-26T05:08:33.113988+00:00,4,74,43,68059,81559,56,480.14
2026-05-26T05:08:33.113988+00:00,5,74,45,68059,81559,47,497.80
2026-05-26T05:08:33.113988+00:00,6,73,45,68059,81559,46,503.70
2026-05-26T05:08:33.113988+00:00,7,74,45,71721,81559,55,465.95
2026-05-26T05:08:33.677318+00:00,0,100,58,73252,81559,55,383.04
2026-05-26T05:08:33.677318+00:00,1,100,58,66943,81559,44,385.27
2026-05-26T05:08:33.677318+00:00,2,100,58,66943,81559,44,390.16
2026-05-26T05:08:33.677318+00:00,3,86,58,66943,81559,57,403.02
2026-05-26T05:08:33.677318+00:00,4,67,41,68059,81559,56,480.36
2026-05-26T05:08:33.677318+00:00,5,75,45,68059,81559,47,470.26
2026-05-26T05:08:33.677318+00:00,6,72,44,68059,81559,47,464.48
2026-05-26T05:08:33.677318+00:00,7,69,42,71721,81559,56,466.81
2026-05-26T05:08:34.210525+00:00,0,100,58,73252,81559,55,397.51
2026-05-26T05:08:34.210525+00:00,1,100,59,66943,81559,44,399.17
2026-05-26T05:08:34.210525+00:00,2,100,57,66943,81559,44,403.68
2026-05-26T05:08:34.210525+00:00,3,86,57,66943,81559,57,415.18
2026-05-26T05:08:34.210525+00:00,4,74,45,68059,81559,55,504.45
2026-05-26T05:08:34.210525+00:00,5,71,45,68059,81559,46,439.46
2026-05-26T05:08:34.210525+00:00,6,71,45,68059,81559,47,428.45
2026-05-26T05:08:34.210525+00:00,7,73,45,71721,81559,55,473.57
2026-05-26T05:08:34.755765+00:00,0,100,58,73252,81559,55,399.10
2026-05-26T05:08:34.755765+00:00,1,100,58,66943,81559,44,400.48
2026-05-26T05:08:34.755765+00:00,2,100,58,66943,81559,45,404.86
2026-05-26T05:08:34.755765+00:00,3,87,58,66943,81559,58,416.32
2026-05-26T05:08:34.755765+00:00,4,75,47,68059,81559,56,480.15
2026-05-26T05:08:34.755765+00:00,5,75,47,68059,81559,46,449.21
2026-05-26T05:08:34.755765+00:00,6,74,47,68059,81559,46,439.11
2026-05-26T05:08:34.755765+00:00,7,75,48,71721,81559,55,463.82
2026-05-26T05:08:35.302744+00:00,0,100,57,73252,81559,55,397.67
2026-05-26T05:08:35.302744+00:00,1,100,57,66943,81559,44,399.95
2026-05-26T05:08:35.302744+00:00,2,100,58,66943,81559,45,403.98
2026-05-26T05:08:35.302744+00:00,3,84,56,66943,81559,58,413.62
2026-05-26T05:08:35.302744+00:00,4,75,47,68059,81559,57,482.63
2026-05-26T05:08:35.302744+00:00,5,77,48,68059,81559,48,444.27
2026-05-26T05:08:35.302744+00:00,6,77,47,68059,81559,47,444.33
2026-05-26T05:08:35.302744+00:00,7,76,45,71721,81559,56,470.78
2026-05-26T05:08:35.832436+00:00,0,100,58,73252,81559,55,394.43
2026-05-26T05:08:35.832436+00:00,1,100,58,66943,81559,44,398.80
2026-05-26T05:08:35.832436+00:00,2,100,53,66943,81559,45,401.10
2026-05-26T05:08:35.832436+00:00,3,78,52,66943,81559,58,412.23
2026-05-26T05:08:35.832436+00:00,4,68,41,68059,81559,56,483.51
2026-05-26T05:08:35.832436+00:00,5,73,46,68059,81559,48,445.26
2026-05-26T05:08:35.832436+00:00,6,76,47,68059,81559,47,440.39
2026-05-26T05:08:35.832436+00:00,7,71,44,71721,81559,56,469.93
2026-05-26T05:08:36.392795+00:00,0,100,57,73252,81559,55,395.52
2026-05-26T05:08:36.392795+00:00,1,100,56,66943,81559,45,398.64
2026-05-26T05:08:36.392795+00:00,2,100,57,66943,81559,45,400.88
2026-05-26T05:08:36.392795+00:00,3,87,58,66943,81559,58,412.61
2026-05-26T05:08:36.392795+00:00,4,75,46,68059,81559,57,488.09
2026-05-26T05:08:36.392795+00:00,5,73,44,68059,81559,48,444.25
2026-05-26T05:08:36.392795+00:00,6,71,43,68059,81559,47,434.37
2026-05-26T05:08:36.392795+00:00,7,76,46,71721,81559,56,470.20
2026-05-26T05:08:36.955009+00:00,0,100,58,73252,81559,56,399.16
2026-05-26T05:08:36.955009+00:00,1,100,58,66943,81559,45,400.45
2026-05-26T05:08:36.955009+00:00,2,100,58,66943,81559,45,404.07
2026-05-26T05:08:36.955009+00:00,3,87,58,66943,81559,58,415.38
2026-05-26T05:08:36.955009+00:00,4,74,46,68059,81559,57,482.27
2026-05-26T05:08:36.955009+00:00,5,78,49,68059,81559,47,448.79
2026-05-26T05:08:36.955009+00:00,6,76,48,68059,81559,47,440.42
2026-05-26T05:08:36.955009+00:00,7,76,46,71721,81559,56,470.33
2026-05-26T05:08:37.502583+00:00,0,100,58,73252,81559,56,401.37
2026-05-26T05:08:37.502583+00:00,1,100,58,66943,81559,45,402.41
2026-05-26T05:08:37.502583+00:00,2,100,58,66943,81559,45,407.23
2026-05-26T05:08:37.502583+00:00,3,86,58,66943,81559,59,418.86
2026-05-26T05:08:37.502583+00:00,4,77,46,68059,81559,57,486.70
2026-05-26T05:08:37.502583+00:00,5,74,46,68059,81559,47,449.61
2026-05-26T05:08:37.502583+00:00,6,73,46,68059,81559,47,440.56
2026-05-26T05:08:37.502583+00:00,7,77,46,71721,81559,56,462.47
2026-05-26T05:08:38.031115+00:00,0,100,58,73252,81559,56,400.36
2026-05-26T05:08:38.031115+00:00,1,100,58,66943,81559,45,402.55
2026-05-26T05:08:38.031115+00:00,2,100,56,66943,81559,46,407.63
2026-05-26T05:08:38.031115+00:00,3,84,57,66943,81559,59,420.04
2026-05-26T05:08:38.031115+00:00,4,74,43,68059,81559,56,477.69
2026-05-26T05:08:38.031115+00:00,5,75,46,68059,81559,47,441.53
2026-05-26T05:08:38.031115+00:00,6,71,45,68059,81559,46,431.39
2026-05-26T05:08:38.031115+00:00,7,75,47,71721,81559,56,449.40
2026-05-26T05:08:38.616787+00:00,0,89,60,73252,81559,57,403.98
2026-05-26T05:08:38.616787+00:00,1,100,57,66943,81559,46,411.04
2026-05-26T05:08:38.616787+00:00,2,100,60,66943,81559,46,416.67
2026-05-26T05:08:38.616787+00:00,3,86,58,66943,81559,60,429.41
2026-05-26T05:08:38.616787+00:00,4,74,45,68059,81559,57,468.69
2026-05-26T05:08:38.616787+00:00,5,73,45,68059,81559,47,429.57
2026-05-26T05:08:38.616787+00:00,6,71,45,68059,81559,47,427.23
2026-05-26T05:08:38.616787+00:00,7,74,46,71721,81559,56,444.82
2026-05-26T05:08:39.146569+00:00,0,100,59,73252,81559,57,414.94
2026-05-26T05:08:39.146569+00:00,1,100,59,66943,81559,46,422.44
2026-05-26T05:08:39.146569+00:00,2,100,59,66943,81559,47,425.57
2026-05-26T05:08:39.146569+00:00,3,88,59,66943,81559,60,437.35
2026-05-26T05:08:39.146569+00:00,4,77,47,68059,81559,56,462.07
2026-05-26T05:08:39.146569+00:00,5,76,49,68059,81559,46,422.73
2026-05-26T05:08:39.146569+00:00,6,78,50,68059,81559,46,416.02
2026-05-26T05:08:39.146569+00:00,7,79,49,71721,81559,54,436.54
2026-05-26T05:08:39.670921+00:00,0,100,57,73252,81559,56,414.48
2026-05-26T05:08:39.670921+00:00,1,100,58,66943,81559,45,414.66
2026-05-26T05:08:39.670921+00:00,2,100,58,66943,81559,46,418.34
2026-05-26T05:08:39.670921+00:00,3,87,58,66943,81559,59,430.08
2026-05-26T05:08:39.670921+00:00,4,80,51,68059,81559,54,412.70
2026-05-26T05:08:39.670921+00:00,5,78,52,68059,81559,44,377.55
2026-05-26T05:08:39.670921+00:00,6,80,50,68059,81559,44,375.98
2026-05-26T05:08:39.670921+00:00,7,79,50,71721,81559,53,395.14
2026-05-26T05:08:40.200212+00:00,0,100,57,73252,81559,56,402.91
2026-05-26T05:08:40.200212+00:00,1,100,58,66943,81559,45,402.72
2026-05-26T05:08:40.200212+00:00,2,100,57,66943,81559,46,406.14
2026-05-26T05:08:40.200212+00:00,3,86,57,66943,81559,59,418.15
2026-05-26T05:08:40.200212+00:00,4,0,0,68059,81559,50,323.30
2026-05-26T05:08:40.200212+00:00,5,0,0,68059,81559,41,290.05
2026-05-26T05:08:40.200212+00:00,6,0,0,68059,81559,40,283.53
2026-05-26T05:08:40.200212+00:00,7,0,0,71721,81559,50,304.30
2026-05-26T05:08:40.735227+00:00,0,100,58,73252,81559,56,392.94
2026-05-26T05:08:40.735227+00:00,1,100,57,66943,81559,45,395.68
2026-05-26T05:08:40.735227+00:00,2,100,58,66943,81559,45,396.35
2026-05-26T05:08:40.735227+00:00,3,85,57,66943,81559,59,411.70
2026-05-26T05:08:40.735227+00:00,4,0,0,68059,81559,50,211.21
2026-05-26T05:08:40.735227+00:00,5,0,0,68059,81559,40,161.30
2026-05-26T05:08:40.735227+00:00,6,0,0,68059,81559,39,175.50
2026-05-26T05:08:40.735227+00:00,7,0,0,71721,81559,49,171.04
2026-05-26T05:08:41.283162+00:00,0,100,56,73252,81559,55,378.45
2026-05-26T05:08:41.283162+00:00,1,100,57,66943,81559,44,378.45
2026-05-26T05:08:41.283162+00:00,2,99,56,66943,81559,45,382.58
2026-05-26T05:08:41.283162+00:00,3,84,56,66943,81559,58,397.66
2026-05-26T05:08:41.283162+00:00,4,0,0,68059,81559,49,154.55
2026-05-26T05:08:41.283162+00:00,5,0,0,68059,81559,40,129.33
2026-05-26T05:08:41.283162+00:00,6,0,0,68059,81559,39,128.45
2026-05-26T05:08:41.283162+00:00,7,0,0,71721,81559,49,137.04
2026-05-26T05:08:41.818540+00:00,0,0,0,73252,81559,51,277.25
2026-05-26T05:08:41.818540+00:00,1,0,0,66943,81559,41,268.83
2026-05-26T05:08:41.818540+00:00,2,0,0,66943,81559,41,258.69
2026-05-26T05:08:41.818540+00:00,3,0,0,66943,81559,54,283.53
2026-05-26T05:08:41.818540+00:00,4,0,0,68059,81559,49,154.05
2026-05-26T05:08:41.818540+00:00,5,0,0,68059,81559,39,128.49
2026-05-26T05:08:41.818540+00:00,6,0,0,68059,81559,39,128.25
2026-05-26T05:08:41.818540+00:00,7,0,0,71721,81559,49,136.84
2026-05-26T05:08:42.337094+00:00,0,100,53,73252,81559,58,280.14
2026-05-26T05:08:42.337094+00:00,1,96,33,66943,81559,46,286.32
2026-05-26T05:08:42.337094+00:00,2,100,61,66943,81559,47,290.90
2026-05-26T05:08:42.337094+00:00,3,100,57,66943,81559,61,311.81
2026-05-26T05:08:42.337094+00:00,4,0,0,68059,81559,49,153.76
2026-05-26T05:08:42.337094+00:00,5,0,0,68059,81559,39,128.27
2026-05-26T05:08:42.337094+00:00,6,0,0,68059,81559,38,128.18
2026-05-26T05:08:42.337094+00:00,7,0,0,71721,81559,48,136.70
2026-05-26T05:08:42.868564+00:00,0,100,62,73252,81559,57,431.64
2026-05-26T05:08:42.868564+00:00,1,100,48,66943,81559,46,440.62
2026-05-26T05:08:42.868564+00:00,2,100,61,66943,81559,47,438.22
2026-05-26T05:08:42.868564+00:00,3,90,61,66943,81559,61,451.84
2026-05-26T05:08:42.868564+00:00,4,0,0,68059,81559,49,153.48
2026-05-26T05:08:42.868564+00:00,5,0,0,68059,81559,39,128.14
2026-05-26T05:08:42.868564+00:00,6,0,0,68059,81559,38,128.03
2026-05-26T05:08:42.868564+00:00,7,0,0,71721,81559,48,136.63
2026-05-26T05:08:43.398700+00:00,0,100,60,73252,81559,58,438.75
2026-05-26T05:08:43.398700+00:00,1,100,61,66943,81559,47,441.66
2026-05-26T05:08:43.398700+00:00,2,100,60,66943,81559,48,447.85
2026-05-26T05:08:43.398700+00:00,3,91,62,66943,81559,61,457.76
2026-05-26T05:08:43.398700+00:00,4,0,0,68059,81559,49,153.33
2026-05-26T05:08:43.398700+00:00,5,0,0,68059,81559,39,128.05
2026-05-26T05:08:43.398700+00:00,6,0,0,68059,81559,38,127.97
2026-05-26T05:08:43.398700+00:00,7,0,0,71721,81559,48,136.50
2026-05-26T05:08:43.924515+00:00,0,100,61,73252,81559,58,447.75
2026-05-26T05:08:43.924515+00:00,1,100,61,66943,81559,47,449.14
2026-05-26T05:08:43.924515+00:00,2,100,61,66943,81559,48,456.61
2026-05-26T05:08:43.924515+00:00,3,91,62,66943,81559,61,465.58
2026-05-26T05:08:43.924515+00:00,4,0,0,68059,81559,48,153.20
2026-05-26T05:08:43.924515+00:00,5,0,0,68059,81559,39,128.01
2026-05-26T05:08:43.924515+00:00,6,0,0,68059,81559,38,127.92
