ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:26:33.504,0,87,80314,81559,620.71
2026/05/24 01:26:33.504,1,88,75459,81559,622.40
2026/05/24 01:26:33.505,2,88,75459,81559,608.23
2026/05/24 01:26:33.505,3,87,75459,81559,639.04
2026/05/24 01:26:33.505,4,88,75459,81559,643.26
2026/05/24 01:26:33.505,5,88,75459,81559,625.80
2026/05/24 01:26:33.505,6,89,75459,81559,624.71
2026/05/24 01:26:33.505,7,88,80779,81559,622.70
2026/05/24 01:26:34.505,0,91,80314,81559,610.07
2026/05/24 01:26:34.505,1,88,75459,81559,611.37
2026/05/24 01:26:34.505,2,88,75459,81559,615.70
2026/05/24 01:26:34.505,3,88,75459,81559,634.45
2026/05/24 01:26:34.505,4,88,75459,81559,636.69
2026/05/24 01:26:34.505,5,88,75459,81559,614.71
2026/05/24 01:26:34.505,6,87,75459,81559,614.92
2026/05/24 01:26:34.505,7,88,80779,81559,630.51
2026/05/24 01:26:35.505,0,88,80314,81559,611.35
2026/05/24 01:26:35.506,1,88,75459,81559,614.03
2026/05/24 01:26:35.506,2,87,75459,81559,601.36
2026/05/24 01:26:35.506,3,87,75459,81559,633.36
2026/05/24 01:26:35.506,4,88,75459,81559,641.24
2026/05/24 01:26:35.506,5,88,75459,81559,622.48
2026/05/24 01:26:35.506,6,88,75459,81559,618.41
2026/05/24 01:26:35.506,7,95,80779,81559,619.63
2026/05/24 01:26:36.506,0,88,80314,81559,608.83
2026/05/24 01:26:36.506,1,88,75459,81559,606.83
2026/05/24 01:26:36.506,2,88,75459,81559,610.84
2026/05/24 01:26:36.506,3,89,75459,81559,640.24
2026/05/24 01:26:36.506,4,88,75459,81559,638.49
2026/05/24 01:26:36.506,5,88,75459,81559,604.40
2026/05/24 01:26:36.507,6,88,75459,81559,617.65
2026/05/24 01:26:36.507,7,88,80779,81559,617.60
2026/05/24 01:26:37.507,0,88,80330,81559,605.89
2026/05/24 01:26:37.507,1,86,77071,81559,599.14
2026/05/24 01:26:37.507,2,85,77071,81559,609.07
2026/05/24 01:26:37.507,3,84,77071,81559,620.33
2026/05/24 01:26:37.507,4,93,77071,81559,631.12
2026/05/24 01:26:37.507,5,86,77071,81559,604.71
2026/05/24 01:26:37.507,6,79,77071,81559,603.95
2026/05/24 01:26:37.507,7,86,75323,81559,621.98
2026/05/24 01:26:38.507,0,87,80330,81559,600.45
2026/05/24 01:26:38.507,1,87,77071,81559,615.25
2026/05/24 01:26:38.507,2,87,77071,81559,606.13
2026/05/24 01:26:38.508,3,87,77071,81559,638.09
2026/05/24 01:26:38.508,4,87,77071,81559,649.89
2026/05/24 01:26:38.508,5,87,77071,81559,611.12
2026/05/24 01:26:38.508,6,88,77071,81559,612.88
2026/05/24 01:26:38.508,7,88,75323,81559,621.62
2026/05/24 01:26:39.508,0,88,80330,81559,601.06
2026/05/24 01:26:39.508,1,88,77071,81559,609.04
2026/05/24 01:26:39.508,2,88,77071,81559,615.57
2026/05/24 01:26:39.508,3,88,77071,81559,632.43
2026/05/24 01:26:39.508,4,88,77071,81559,632.18
2026/05/24 01:26:39.508,5,88,77071,81559,608.67
2026/05/24 01:26:39.508,6,88,77071,81559,612.04
2026/05/24 01:26:39.508,7,88,75323,81559,640.03
2026/05/24 01:26:40.508,0,86,80330,81559,605.96
2026/05/24 01:26:40.509,1,86,77071,81559,605.10
2026/05/24 01:26:40.509,2,88,77071,81559,609.48
2026/05/24 01:26:40.509,3,85,77071,81559,637.73
2026/05/24 01:26:40.509,4,91,77071,81559,639.84
2026/05/24 01:26:40.509,5,86,77071,81559,612.84
2026/05/24 01:26:40.509,6,88,77071,81559,622.56
2026/05/24 01:26:40.509,7,88,75323,81559,621.65
2026/05/24 01:26:41.509,0,88,80330,81559,622.42
2026/05/24 01:26:41.509,1,88,77071,81559,610.50
2026/05/24 01:26:41.509,2,88,77071,81559,611.46
2026/05/24 01:26:41.509,3,87,77071,81559,635.51
2026/05/24 01:26:41.509,4,88,77071,81559,640.47
2026/05/24 01:26:41.510,5,93,77071,81559,605.00
2026/05/24 01:26:41.510,6,91,77071,81559,598.33
2026/05/24 01:26:41.510,7,88,75323,81559,628.43
2026/05/24 01:26:42.510,0,94,80330,81559,621.80
2026/05/24 01:26:42.510,1,87,77071,81559,613.92
2026/05/24 01:26:42.510,2,88,77071,81559,613.52
2026/05/24 01:26:42.510,3,87,77071,81559,642.39
2026/05/24 01:26:42.510,4,88,77071,81559,634.37
2026/05/24 01:26:42.510,5,87,77071,81559,615.22
2026/05/24 01:26:42.510,6,88,77071,81559,626.13
2026/05/24 01:26:42.510,7,88,75323,81559,626.50
2026/05/24 01:26:43.510,0,87,80330,81559,599.23
2026/05/24 01:26:43.510,1,88,77071,81559,602.40
2026/05/24 01:26:43.511,2,87,77071,81559,605.95
2026/05/24 01:26:43.511,3,87,77071,81559,629.21
2026/05/24 01:26:43.511,4,88,77071,81559,637.20
2026/05/24 01:26:43.511,5,87,77071,81559,609.14
2026/05/24 01:26:43.511,6,84,77071,81559,610.39
2026/05/24 01:26:43.511,7,88,75323,81559,623.11
2026/05/24 01:26:44.511,0,87,80330,81559,615.86
2026/05/24 01:26:44.511,1,87,77071,81559,617.69
2026/05/24 01:26:44.511,2,87,77071,81559,603.45
2026/05/24 01:26:44.511,3,87,77071,81559,631.85
2026/05/24 01:26:44.511,4,87,77071,81559,643.21
2026/05/24 01:26:44.511,5,87,77071,81559,609.68
2026/05/24 01:26:44.511,6,88,77071,81559,616.34
2026/05/24 01:26:44.511,7,88,75323,81559,624.63
2026/05/24 01:26:45.512,0,87,80338,81559,603.80
2026/05/24 01:26:45.512,1,87,78691,81559,603.67
2026/05/24 01:26:45.512,2,83,78691,81559,599.12
2026/05/24 01:26:45.512,3,86,78691,81559,617.57
2026/05/24 01:26:45.512,4,87,78691,81559,629.27
2026/05/24 01:26:45.512,5,95,78691,81559,593.00
2026/05/24 01:26:45.512,6,88,78691,81559,597.65
2026/05/24 01:26:45.512,7,88,76943,81559,616.44
2026/05/24 01:26:46.512,0,88,80338,81559,606.42
2026/05/24 01:26:46.512,1,91,78691,81559,602.82
2026/05/24 01:26:46.512,2,92,78691,81559,607.13
2026/05/24 01:26:46.512,3,92,78691,81559,634.79
2026/05/24 01:26:46.512,4,87,78691,81559,635.45
2026/05/24 01:26:46.512,5,87,78691,81559,612.83
2026/05/24 01:26:46.513,6,88,78691,81559,613.20
2026/05/24 01:26:46.513,7,88,76943,81559,624.95
2026/05/24 01:26:47.513,0,88,80338,81559,610.45
2026/05/24 01:26:47.513,1,88,80315,81559,612.53
2026/05/24 01:26:47.513,2,87,80315,81559,617.40
2026/05/24 01:26:47.513,3,87,80315,81559,637.36
2026/05/24 01:26:47.513,4,87,80315,81559,639.59
2026/05/24 01:26:47.513,5,87,80315,81559,615.45
2026/05/24 01:26:47.513,6,87,80315,81559,614.90
2026/05/24 01:26:47.513,7,88,78567,81559,628.51
2026/05/24 01:26:48.513,0,87,80342,81559,614.61
2026/05/24 01:26:48.513,1,87,80315,81559,605.33
2026/05/24 01:26:48.513,2,88,80315,81559,603.58
2026/05/24 01:26:48.514,3,85,80315,81559,636.55
2026/05/24 01:26:48.514,4,89,80315,81559,640.32
2026/05/24 01:26:48.514,5,86,80315,81559,613.49
2026/05/24 01:26:48.514,6,88,80315,81559,616.55
2026/05/24 01:26:48.514,7,88,78567,81559,619.08
2026/05/24 01:26:49.514,0,89,80358,81559,589.22
2026/05/24 01:26:49.514,1,88,73911,81559,594.36
2026/05/24 01:26:49.514,2,87,73911,81559,593.71
2026/05/24 01:26:49.514,3,87,73911,81559,616.24
2026/05/24 01:26:49.514,4,87,73911,81559,622.52
2026/05/24 01:26:49.514,5,87,73911,81559,593.26
2026/05/24 01:26:49.514,6,88,73911,81559,597.62
2026/05/24 01:26:49.514,7,88,80207,81559,608.14
2026/05/24 01:26:50.514,0,87,80358,81559,607.52
2026/05/24 01:26:50.515,1,88,73911,81559,608.27
2026/05/24 01:26:50.515,2,87,73911,81559,606.42
2026/05/24 01:26:50.515,3,87,73911,81559,636.32
2026/05/24 01:26:50.515,4,95,73911,81559,641.28
2026/05/24 01:26:50.515,5,87,73911,81559,612.62
2026/05/24 01:26:50.515,6,88,73911,81559,617.83
2026/05/24 01:26:50.515,7,87,80207,81559,621.45
2026/05/24 01:26:51.515,0,87,80358,81559,612.17
2026/05/24 01:26:51.515,1,87,73911,81559,610.66
2026/05/24 01:26:51.515,2,88,73911,81559,607.44
2026/05/24 01:26:51.515,3,87,73911,81559,630.00
2026/05/24 01:26:51.515,4,89,73911,81559,641.26
2026/05/24 01:26:51.515,5,87,73911,81559,613.05
2026/05/24 01:26:51.516,6,88,73911,81559,620.26
2026/05/24 01:26:51.516,7,89,80207,81559,616.61
2026/05/24 01:26:52.516,0,88,80358,81559,610.15
2026/05/24 01:26:52.516,1,87,73911,81559,610.79
2026/05/24 01:26:52.516,2,88,73911,81559,605.71
2026/05/24 01:26:52.516,3,87,73911,81559,643.66
2026/05/24 01:26:52.516,4,87,73911,81559,641.06
2026/05/24 01:26:52.516,5,87,73911,81559,616.91
2026/05/24 01:26:52.516,6,88,73911,81559,615.80
2026/05/24 01:26:52.516,7,98,80207,81559,627.70
2026/05/24 01:26:53.516,0,82,80378,81559,603.26
2026/05/24 01:26:53.516,1,79,75571,81559,608.95
2026/05/24 01:26:53.517,2,86,75571,81559,607.27
2026/05/24 01:26:53.517,3,78,75571,81559,632.07
2026/05/24 01:26:53.517,4,78,75571,81559,636.40
2026/05/24 01:26:53.517,5,78,75571,81559,605.72
2026/05/24 01:26:53.517,6,86,75571,81559,609.21
2026/05/24 01:26:53.517,7,95,75469,81559,620.08
2026/05/24 01:26:54.517,0,88,80378,81559,609.06
2026/05/24 01:26:54.517,1,88,75571,81559,608.24
2026/05/24 01:26:54.517,2,88,75571,81559,603.07
2026/05/24 01:26:54.517,3,87,75571,81559,636.77
2026/05/24 01:26:54.517,4,88,75571,81559,643.23
2026/05/24 01:26:54.517,5,88,75571,81559,615.75
2026/05/24 01:26:54.517,6,88,75571,81559,617.19
2026/05/24 01:26:54.517,7,96,75469,81559,627.35
2026/05/24 01:26:55.518,0,88,80378,81559,612.11
2026/05/24 01:26:55.518,1,88,75571,81559,604.58
2026/05/24 01:26:55.518,2,88,75571,81559,604.83
2026/05/24 01:26:55.518,3,87,75571,81559,636.49
2026/05/24 01:26:55.518,4,88,75571,81559,637.04
2026/05/24 01:26:55.518,5,88,75571,81559,613.36
2026/05/24 01:26:55.518,6,88,75571,81559,616.38
2026/05/24 01:26:55.518,7,98,75469,81559,623.06
2026/05/24 01:26:56.518,0,87,80378,81559,614.93
2026/05/24 01:26:56.518,1,88,75571,81559,613.80
2026/05/24 01:26:56.518,2,88,75571,81559,606.70
2026/05/24 01:26:56.518,3,86,75571,81559,639.15
2026/05/24 01:26:56.518,4,88,75571,81559,642.44
2026/05/24 01:26:56.519,5,88,75571,81559,610.64
2026/05/24 01:26:56.519,6,88,75571,81559,615.34
2026/05/24 01:26:56.519,7,92,75469,81559,626.18
2026/05/24 01:26:57.519,0,87,80378,81559,612.50
2026/05/24 01:26:57.519,1,88,75571,81559,615.12
2026/05/24 01:26:57.519,2,88,75571,81559,611.47
2026/05/24 01:26:57.519,3,86,75571,81559,639.68
2026/05/24 01:26:57.519,4,88,75571,81559,643.30
2026/05/24 01:26:57.519,5,87,75571,81559,616.59
2026/05/24 01:26:57.519,6,88,75571,81559,621.19
2026/05/24 01:26:57.519,7,89,75469,81559,626.32
2026/05/24 01:26:58.519,0,87,80378,81559,613.02
2026/05/24 01:26:58.520,1,88,75571,81559,612.55
2026/05/24 01:26:58.520,2,88,75571,81559,600.42
2026/05/24 01:26:58.520,3,87,75571,81559,631.19
2026/05/24 01:26:58.520,4,88,75571,81559,637.91
2026/05/24 01:26:58.520,5,88,75571,81559,609.68
2026/05/24 01:26:58.520,6,88,75571,81559,613.33
2026/05/24 01:26:58.520,7,91,75469,81559,624.81
2026/05/24 01:26:59.520,0,88,80378,81559,610.07
2026/05/24 01:26:59.520,1,88,75571,81559,614.15
2026/05/24 01:26:59.520,2,88,75571,81559,608.49
2026/05/24 01:26:59.520,3,87,75571,81559,637.12
2026/05/24 01:26:59.520,4,88,75571,81559,646.19
2026/05/24 01:26:59.520,5,88,75571,81559,613.58
2026/05/24 01:26:59.521,6,88,75571,81559,619.43
2026/05/24 01:26:59.521,7,88,75469,81559,628.81
2026/05/24 01:27:00.521,0,87,80378,81559,610.58
2026/05/24 01:27:00.521,1,88,75571,81559,611.16
2026/05/24 01:27:00.521,2,88,75571,81559,601.82
2026/05/24 01:27:00.521,3,87,75571,81559,637.47
2026/05/24 01:27:00.521,4,87,75571,81559,643.28
2026/05/24 01:27:00.521,5,87,75571,81559,610.68
2026/05/24 01:27:00.521,6,88,75571,81559,615.87
2026/05/24 01:27:00.521,7,90,75469,81559,625.02
2026/05/24 01:27:01.521,0,86,80378,81559,607.28
2026/05/24 01:27:01.521,1,87,75571,81559,610.93
2026/05/24 01:27:01.521,2,88,75571,81559,614.24
2026/05/24 01:27:01.521,3,83,75571,81559,635.18
2026/05/24 01:27:01.521,4,86,75571,81559,639.18
2026/05/24 01:27:01.521,5,86,75571,81559,610.96
2026/05/24 01:27:01.521,6,88,75571,81559,615.34
2026/05/24 01:27:01.522,7,99,75469,81559,625.78
2026/05/24 01:27:02.522,0,87,80378,81559,614.51
2026/05/24 01:27:02.522,1,88,75571,81559,611.74
2026/05/24 01:27:02.522,2,88,75571,81559,610.43
2026/05/24 01:27:02.522,3,86,75571,81559,639.57
2026/05/24 01:27:02.522,4,87,75571,81559,644.65
2026/05/24 01:27:02.522,5,87,75571,81559,613.27
2026/05/24 01:27:02.522,6,87,75571,81559,616.79
2026/05/24 01:27:02.522,7,95,75469,81559,625.09
2026/05/24 01:27:03.522,0,87,80378,81559,616.03
2026/05/24 01:27:03.522,1,88,75571,81559,613.01
2026/05/24 01:27:03.522,2,87,75571,81559,608.74
2026/05/24 01:27:03.522,3,87,75571,81559,636.75
2026/05/24 01:27:03.522,4,93,75571,81559,642.32
2026/05/24 01:27:03.522,5,88,75571,81559,619.73
2026/05/24 01:27:03.522,6,87,75571,81559,621.62
2026/05/24 01:27:03.522,7,88,75469,81559,629.57
2026/05/24 01:27:04.522,0,93,80386,81559,610.37
2026/05/24 01:27:04.523,1,88,77239,81559,608.19
2026/05/24 01:27:04.523,2,88,77239,81559,612.90
2026/05/24 01:27:04.523,3,87,77239,81559,633.30
2026/05/24 01:27:04.523,4,88,77239,81559,635.90
2026/05/24 01:27:04.523,5,88,77239,81559,612.83
2026/05/24 01:27:04.523,6,88,77239,81559,611.67
2026/05/24 01:27:04.523,7,88,77137,81559,626.82
2026/05/24 01:27:05.523,0,87,80386,81559,613.29
2026/05/24 01:27:05.523,1,88,77239,81559,613.76
2026/05/24 01:27:05.523,2,90,77239,81559,612.38
2026/05/24 01:27:05.523,3,95,77239,81559,637.30
2026/05/24 01:27:05.523,4,87,77239,81559,637.50
2026/05/24 01:27:05.523,5,88,77239,81559,609.72
2026/05/24 01:27:05.523,6,88,77239,81559,615.90
2026/05/24 01:27:05.523,7,87,77137,81559,623.70
2026/05/24 01:27:06.523,0,83,80386,81559,611.63
2026/05/24 01:27:06.524,1,88,77239,81559,608.85
2026/05/24 01:27:06.524,2,84,77239,81559,604.22
2026/05/24 01:27:06.524,3,85,77239,81559,636.32
2026/05/24 01:27:06.524,4,86,77239,81559,633.69
2026/05/24 01:27:06.524,5,100,77239,81559,610.22
2026/05/24 01:27:06.524,6,85,77239,81559,614.79
2026/05/24 01:27:06.524,7,86,77137,81559,618.53
2026/05/24 01:27:07.524,0,87,80386,81559,606.72
2026/05/24 01:27:07.524,1,87,77239,81559,601.35
2026/05/24 01:27:07.524,2,87,77239,81559,611.02
2026/05/24 01:27:07.524,3,86,77239,81559,629.04
2026/05/24 01:27:07.524,4,88,77239,81559,632.61
2026/05/24 01:27:07.524,5,87,77239,81559,614.89
2026/05/24 01:27:07.524,6,87,77239,81559,611.33
2026/05/24 01:27:07.524,7,92,77137,81559,622.28
2026/05/24 01:27:08.524,0,87,80386,81559,606.22
2026/05/24 01:27:08.524,1,80,77239,81559,603.27
2026/05/24 01:27:08.524,2,92,77239,81559,605.68
2026/05/24 01:27:08.524,3,79,77239,81559,630.60
2026/05/24 01:27:08.525,4,88,77239,81559,635.49
2026/05/24 01:27:08.525,5,80,77239,81559,614.00
2026/05/24 01:27:08.525,6,87,77239,81559,613.28
2026/05/24 01:27:08.525,7,87,77137,81559,630.35
2026/05/24 01:27:09.525,0,87,80386,81559,613.93
2026/05/24 01:27:09.525,1,93,77239,81559,616.42
2026/05/24 01:27:09.525,2,87,77239,81559,613.55
2026/05/24 01:27:09.525,3,86,77239,81559,632.65
2026/05/24 01:27:09.525,4,87,77239,81559,645.22
2026/05/24 01:27:09.525,5,95,77239,81559,611.26
2026/05/24 01:27:09.525,6,90,77239,81559,614.07
2026/05/24 01:27:09.525,7,87,77137,81559,617.61
2026/05/24 01:27:10.525,0,87,80386,81559,614.97
2026/05/24 01:27:10.525,1,87,77239,81559,615.07
2026/05/24 01:27:10.525,2,87,77239,81559,614.89
2026/05/24 01:27:10.525,3,86,77239,81559,638.87
2026/05/24 01:27:10.525,4,87,77239,81559,635.35
2026/05/24 01:27:10.525,5,87,77239,81559,616.01
2026/05/24 01:27:10.525,6,87,77239,81559,620.94
2026/05/24 01:27:10.526,7,90,77137,81559,626.08
2026/05/24 01:27:11.526,0,87,80386,81559,609.12
2026/05/24 01:27:11.526,1,88,77239,81559,612.73
2026/05/24 01:27:11.526,2,87,77239,81559,603.18
2026/05/24 01:27:11.526,3,87,77239,81559,636.93
2026/05/24 01:27:11.526,4,98,77239,81559,641.04
2026/05/24 01:27:11.526,5,88,77239,81559,615.44
2026/05/24 01:27:11.526,6,87,77239,81559,618.65
2026/05/24 01:27:11.526,7,87,77137,81559,628.73
2026/05/24 01:27:12.526,0,93,80390,81559,610.76
2026/05/24 01:27:12.526,1,87,78911,81559,607.84
2026/05/24 01:27:12.526,2,94,78911,81559,606.33
2026/05/24 01:27:12.526,3,90,78911,81559,636.83
2026/05/24 01:27:12.526,4,88,78911,81559,641.94
2026/05/24 01:27:12.526,5,87,78911,81559,613.20
2026/05/24 01:27:12.526,6,86,78911,81559,610.70
2026/05/24 01:27:12.526,7,88,78809,81559,634.49
2026/05/24 01:27:13.526,0,87,80390,81559,617.76
2026/05/24 01:27:13.527,1,87,78911,81559,624.00
2026/05/24 01:27:13.527,2,88,78911,81559,613.36
2026/05/24 01:27:13.527,3,86,78911,81559,644.29
2026/05/24 01:27:13.527,4,87,78911,81559,642.71
2026/05/24 01:27:13.527,5,93,78911,81559,618.70
2026/05/24 01:27:13.527,6,88,78911,81559,626.55
2026/05/24 01:27:13.527,7,87,78809,81559,626.63
2026/05/24 01:27:14.527,0,87,80390,81559,615.26
2026/05/24 01:27:14.527,1,88,78911,81559,603.93
2026/05/24 01:27:14.527,2,88,78911,81559,615.85
2026/05/24 01:27:14.527,3,87,78911,81559,637.91
2026/05/24 01:27:14.527,4,95,78911,81559,640.71
2026/05/24 01:27:14.527,5,87,78911,81559,616.05
2026/05/24 01:27:14.527,6,88,78911,81559,619.66
2026/05/24 01:27:14.527,7,89,78809,81559,627.18
2026/05/24 01:27:15.527,0,93,80390,81559,610.76
2026/05/24 01:27:15.528,1,88,78911,81559,608.15
2026/05/24 01:27:15.528,2,95,78911,81559,614.23
2026/05/24 01:27:15.528,3,93,78911,81559,635.46
2026/05/24 01:27:15.528,4,87,78911,81559,637.27
2026/05/24 01:27:15.528,5,88,78911,81559,613.58
2026/05/24 01:27:15.528,6,88,78911,81559,617.76
2026/05/24 01:27:15.528,7,88,78809,81559,630.27
2026/05/24 01:27:16.528,0,87,80390,81559,611.61
2026/05/24 01:27:16.528,1,88,78911,81559,612.89
2026/05/24 01:27:16.528,2,81,78911,81559,611.20
2026/05/24 01:27:16.528,3,87,78911,81559,633.12
2026/05/24 01:27:16.528,4,88,78911,81559,643.34
2026/05/24 01:27:16.528,5,94,78911,81559,618.41
2026/05/24 01:27:16.528,6,82,78911,81559,623.20
2026/05/24 01:27:16.528,7,88,78809,81559,629.00
2026/05/24 01:27:17.528,0,87,80390,81559,614.44
2026/05/24 01:27:17.528,1,88,78911,81559,604.10
2026/05/24 01:27:17.528,2,88,78911,81559,610.68
2026/05/24 01:27:17.528,3,86,78911,81559,636.43
2026/05/24 01:27:17.529,4,100,78911,81559,640.57
2026/05/24 01:27:17.529,5,87,78911,81559,609.79
2026/05/24 01:27:17.529,6,87,78911,81559,615.04
2026/05/24 01:27:17.529,7,88,78809,81559,630.16
2026/05/24 01:27:18.529,0,88,80398,81559,615.88
2026/05/24 01:27:18.529,1,91,80591,81559,607.12
2026/05/24 01:27:18.529,2,86,80591,81559,604.88
2026/05/24 01:27:18.529,3,97,80591,81559,629.74
2026/05/24 01:27:18.529,4,88,80591,81559,643.01
2026/05/24 01:27:18.529,5,87,80591,81559,613.77
2026/05/24 01:27:18.529,6,99,80591,81559,612.78
2026/05/24 01:27:18.529,7,88,80489,81559,624.88
2026/05/24 01:27:19.529,0,87,80398,81559,614.22
2026/05/24 01:27:19.529,1,87,80591,81559,608.70
2026/05/24 01:27:19.529,2,80,80591,81559,604.70
2026/05/24 01:27:19.529,3,86,80591,81559,643.20
2026/05/24 01:27:19.529,4,87,80591,81559,636.79
2026/05/24 01:27:19.529,5,87,80591,81559,614.22
2026/05/24 01:27:19.530,6,81,80591,81559,614.74
2026/05/24 01:27:19.530,7,99,80489,81559,617.79
2026/05/24 01:27:20.530,0,100,80398,81559,610.72
2026/05/24 01:27:20.530,1,88,80591,81559,607.91
2026/05/24 01:27:20.530,2,100,80591,81559,599.58
2026/05/24 01:27:20.530,3,87,80591,81559,634.36
2026/05/24 01:27:20.530,4,87,80591,81559,639.57
2026/05/24 01:27:20.530,5,87,80591,81559,613.65
2026/05/24 01:27:20.530,6,87,80591,81559,617.58
2026/05/24 01:27:20.530,7,87,80489,81559,631.79
2026/05/24 01:27:21.530,0,87,80398,81559,614.08
2026/05/24 01:27:21.530,1,87,80591,81559,610.46
2026/05/24 01:27:21.530,2,87,80591,81559,605.66
2026/05/24 01:27:21.530,3,86,80591,81559,636.04
2026/05/24 01:27:21.530,4,87,80591,81559,642.48
2026/05/24 01:27:21.530,5,95,80591,81559,613.24
2026/05/24 01:27:21.530,6,87,80591,81559,625.44
2026/05/24 01:27:21.530,7,87,80489,81559,622.14
2026/05/24 01:27:22.530,0,92,80406,81559,581.61
2026/05/24 01:27:22.531,1,77,73959,81559,583.25
2026/05/24 01:27:22.531,2,76,73959,81559,587.64
2026/05/24 01:27:22.531,3,80,73959,81559,597.87
2026/05/24 01:27:22.531,4,90,73959,81559,613.01
2026/05/24 01:27:22.531,5,62,73959,81559,589.82
2026/05/24 01:27:22.531,6,87,73959,81559,588.13
2026/05/24 01:27:22.531,7,87,75497,81559,598.57
2026/05/24 01:27:23.531,0,86,80406,81559,612.71
2026/05/24 01:27:23.531,1,87,73959,81559,605.97
2026/05/24 01:27:23.531,2,86,73959,81559,613.05
2026/05/24 01:27:23.531,3,85,73959,81559,636.54
2026/05/24 01:27:23.531,4,98,73959,81559,640.78
2026/05/24 01:27:23.531,5,86,73959,81559,615.76
2026/05/24 01:27:23.531,6,87,73959,81559,614.44
2026/05/24 01:27:23.531,7,87,75497,81559,629.87
2026/05/24 01:27:24.531,0,87,80406,81559,610.96
2026/05/24 01:27:24.531,1,95,73959,81559,596.73
2026/05/24 01:27:24.532,2,88,73959,81559,610.42
2026/05/24 01:27:24.532,3,86,73959,81559,631.51
2026/05/24 01:27:24.532,4,87,73959,81559,641.71
2026/05/24 01:27:24.532,5,95,73959,81559,612.13
2026/05/24 01:27:24.532,6,90,73959,81559,620.39
2026/05/24 01:27:24.532,7,88,75497,81559,619.85
2026/05/24 01:27:25.532,0,87,80406,81559,618.73
2026/05/24 01:27:25.532,1,87,73959,81559,605.85
2026/05/24 01:27:25.532,2,87,73959,81559,605.59
2026/05/24 01:27:25.532,3,86,73959,81559,637.17
2026/05/24 01:27:25.532,4,87,73959,81559,643.27
2026/05/24 01:27:25.532,5,95,73959,81559,624.88
2026/05/24 01:27:25.532,6,87,73959,81559,628.98
2026/05/24 01:27:25.532,7,87,75497,81559,630.51
2026/05/24 01:27:26.532,0,87,80406,81559,609.43
2026/05/24 01:27:26.532,1,88,73959,81559,602.05
2026/05/24 01:27:26.532,2,87,73959,81559,616.48
2026/05/24 01:27:26.532,3,87,73959,81559,637.57
2026/05/24 01:27:26.532,4,95,73959,81559,638.46
2026/05/24 01:27:26.533,5,88,73959,81559,610.18
2026/05/24 01:27:26.533,6,88,73959,81559,612.63
2026/05/24 01:27:26.533,7,87,75497,81559,632.09
2026/05/24 01:27:27.533,0,86,80406,81559,617.71
2026/05/24 01:27:27.533,1,93,73959,81559,607.88
2026/05/24 01:27:27.533,2,87,73959,81559,611.69
2026/05/24 01:27:27.533,3,83,73959,81559,638.94
2026/05/24 01:27:27.533,4,86,73959,81559,646.72
2026/05/24 01:27:27.533,5,99,73959,81559,613.45
2026/05/24 01:27:27.533,6,88,73959,81559,620.55
2026/05/24 01:27:27.533,7,86,75497,81559,625.66
2026/05/24 01:27:28.533,0,87,80406,81559,609.67
2026/05/24 01:27:28.533,1,87,73959,81559,620.30
2026/05/24 01:27:28.533,2,87,73959,81559,621.21
2026/05/24 01:27:28.533,3,87,73959,81559,639.27
2026/05/24 01:27:28.533,4,95,73959,81559,637.30
2026/05/24 01:27:28.533,5,87,73959,81559,604.94
2026/05/24 01:27:28.534,6,87,73959,81559,621.61
2026/05/24 01:27:28.534,7,89,75497,81559,624.58
2026/05/24 01:27:29.534,0,87,80406,81559,613.10
2026/05/24 01:27:29.534,1,99,73959,81559,607.51
2026/05/24 01:27:29.534,2,87,73959,81559,612.99
2026/05/24 01:27:29.534,3,93,73959,81559,634.50
2026/05/24 01:27:29.534,4,87,73959,81559,652.00
2026/05/24 01:27:29.534,5,88,73959,81559,618.01
2026/05/24 01:27:29.534,6,99,73959,81559,619.91
2026/05/24 01:27:29.534,7,87,75497,81559,630.11
2026/05/24 01:27:30.534,0,86,80410,81559,612.12
2026/05/24 01:27:30.534,1,86,75651,81559,606.67
2026/05/24 01:27:30.534,2,80,75651,81559,614.83
2026/05/24 01:27:30.534,3,84,75651,81559,637.16
2026/05/24 01:27:30.534,4,87,75651,81559,635.05
2026/05/24 01:27:30.534,5,86,75651,81559,622.11
2026/05/24 01:27:30.535,6,80,75651,81559,618.47
2026/05/24 01:27:30.535,7,98,77189,81559,624.56
2026/05/24 01:27:31.535,0,87,80410,81559,613.70
2026/05/24 01:27:31.535,1,95,75651,81559,605.29
2026/05/24 01:27:31.535,2,87,75651,81559,606.01
2026/05/24 01:27:31.535,3,86,75651,81559,629.16
2026/05/24 01:27:31.535,4,86,75651,81559,640.53
2026/05/24 01:27:31.535,5,96,75651,81559,614.43
2026/05/24 01:27:31.535,6,90,75651,81559,616.01
2026/05/24 01:27:31.535,7,87,77189,81559,619.84
2026/05/24 01:27:32.535,0,87,80418,81559,605.06
2026/05/24 01:27:32.535,1,88,77351,81559,614.79
2026/05/24 01:27:32.535,2,88,77351,81559,614.94
2026/05/24 01:27:32.535,3,87,77351,81559,631.37
2026/05/24 01:27:32.535,4,94,77351,81559,628.67
2026/05/24 01:27:32.535,5,87,77351,81559,603.52
2026/05/24 01:27:32.535,6,88,77351,81559,607.17
2026/05/24 01:27:32.535,7,87,78889,81559,621.26
2026/05/24 01:27:33.536,0,87,80418,81559,620.91
