timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:45:41.358, 2, 100 %, 40 %, 79432 MiB, 476.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:45:41.358, 3, 100 %, 41 %, 78952 MiB, 504.27 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:45:41.358, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:41.358, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:41.359, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:41.359, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:43.359, 0, 57 %, 40 %, 79476 MiB, 355.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:45:43.359, 1, 100 %, 40 %, 79432 MiB, 474.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:45:43.359, 2, 100 %, 37 %, 79432 MiB, 484.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:45:43.359, 3, 100 %, 37 %, 78952 MiB, 505.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:45:43.359, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:43.360, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:43.360, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:43.360, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:45.360, 0, 61 %, 43 %, 79476 MiB, 349.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:45:45.360, 1, 100 %, 41 %, 79432 MiB, 474.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:45:45.360, 2, 100 %, 38 %, 79432 MiB, 487.44 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:45:45.361, 3, 100 %, 39 %, 78952 MiB, 503.87 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 11:45:45.361, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:45.361, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:45.361, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:45.361, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:47.361, 0, 90 %, 40 %, 79476 MiB, 303.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:45:47.361, 1, 100 %, 43 %, 79432 MiB, 367.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:47.362, 2, 100 %, 43 %, 79432 MiB, 382.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:45:47.362, 3, 100 %, 42 %, 78952 MiB, 392.87 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:45:47.362, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:47.362, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:47.362, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:47.362, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:49.362, 0, 0 %, 0 %, 79476 MiB, 297.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:45:49.362, 1, 0 %, 0 %, 79432 MiB, 302.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 11:45:49.362, 2, 0 %, 0 %, 79432 MiB, 303.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 11:45:49.363, 3, 0 %, 0 %, 78952 MiB, 325.24 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:45:49.363, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:45:49.363, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:49.363, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:45:49.363, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
