timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:32:17.354, 2, 100 %, 39 %, 79434 MiB, 464.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:17.354, 3, 100 %, 40 %, 78954 MiB, 492.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:17.354, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:17.354, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:17.354, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:17.354, 7, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:19.354, 0, 56 %, 38 %, 79496 MiB, 333.43 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:19.355, 1, 100 %, 40 %, 79434 MiB, 469.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:19.355, 2, 100 %, 42 %, 79434 MiB, 480.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:19.355, 3, 100 %, 40 %, 78954 MiB, 507.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:19.355, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:19.355, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:19.355, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:19.355, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:21.355, 0, 57 %, 40 %, 79496 MiB, 318.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:21.356, 1, 100 %, 38 %, 79434 MiB, 463.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:21.356, 2, 100 %, 38 %, 79434 MiB, 478.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:21.356, 3, 100 %, 39 %, 78954 MiB, 496.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:21.356, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:21.356, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:21.356, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:21.356, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:23.356, 0, 56 %, 39 %, 79496 MiB, 338.55 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:32:23.356, 1, 100 %, 41 %, 79434 MiB, 465.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:32:23.357, 2, 100 %, 40 %, 79434 MiB, 481.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:32:23.357, 3, 100 %, 39 %, 78954 MiB, 504.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:32:23.357, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:23.357, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:23.357, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:23.357, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:25.357, 0, 91 %, 43 %, 79496 MiB, 365.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:32:25.357, 1, 100 %, 45 %, 79436 MiB, 353.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:32:25.358, 2, 100 %, 46 %, 79436 MiB, 371.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:32:25.358, 3, 100 %, 46 %, 78956 MiB, 380.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:32:25.358, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:25.358, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:25.358, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:25.358, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:27.358, 0, 0 %, 0 %, 79496 MiB, 150.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:32:27.358, 1, 0 %, 0 %, 79436 MiB, 147.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:32:27.358, 2, 0 %, 0 %, 79436 MiB, 141.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:32:27.358, 3, 0 %, 0 %, 78956 MiB, 157.74 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:32:27.358, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:32:27.358, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 11:32:27.359, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:32:27.359, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
