epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698713.249,936714.942,48.41,88.74,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,9.1,7.0,5.1,5.9,5.1,22.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,99.0,70.3,26.8,12.0,11.1,14.0,9.2,4.0,5.0,4.0,2.0,3.0,1.0,5.9,3.0,3.0,3.1,3.1,8.1,4.0,1.0,2.0,1.0,4.0,5.0,3.0,4.0,8.0,4.0,5.0,4.9,3.0,2.0,4.0,2.0,4.9,25.3,3.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,11.9,8.1,9.0,91.9,8.0,4.0,6.0,97.0,11.2,7.1,8.2,5.1,5.2,7.0,4.1,6.1,5.1,6.1,6.0,4.1,3.1,1.0,3.1,5.1,4.0,4.0,5.0,5.0,5.1,3.1,3.1,4.0,5.1,6.0,3.1,4.0,2.0,3.0,3.1,5.0,3.0,6.1,4.0,3.0,3.0,3.1,2.0,5.1,5.0,5.0,2.0,2.1,4.0,3.0,4.0,5.9,100.0,89.1,13.7,23.8,18.2,11.3,10.3,10.2
1789698714.252,936715.945,47.54,88.86,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.1,66.7,6.0,4.0,4.0,3.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,83.8,9.0,25.7,8.2,70.0,9.3,12.1,2.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,9.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,7.2,8.1,3.1,88.1,5.1,7.0,3.1,100.0,10.1,7.3,7.4,6.1,6.1,6.1,6.2,4.2,9.0,4.0,2.1,7.0,5.0,4.0,5.0,2.0,3.0,3.0,2.1,2.1,5.2,4.1,4.0,2.0,5.9,2.1,4.0,3.1,8.0,3.0,5.0,3.0,2.0,5.1,1.0,3.0,3.0,4.0,3.0,6.1,3.1,2.0,2.0,3.0,3.1,4.1,2.0,3.0,100.0,21.0,14.4,8.3,10.2,10.2,10.1,9.3
1789698715.255,936716.948,47.83,89.44,6.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,7.0,91.1,4.9,4.0,5.1,32.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,91.1,10.3,9.2,8.2,92.0,9.2,8.2,4.0,4.0,4.0,3.0,3.0,3.0,4.1,3.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,10.1,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,3.0,5.0,1.0,0.0,3.9,2.0,44.4,4.1,5.1,57.6,4.1,6.1,6.1,62.4,6.2,9.0,9.0,6.1,6.1,3.1,6.1,4.1,7.1,4.1,5.0,5.1,4.0,4.0,4.1,5.1,2.0,3.0,4.1,5.1,5.1,6.0,4.0,5.0,3.1,4.0,2.0,3.1,4.0,3.1,2.0,6.0,3.0,6.1,4.9,1.0,3.0,4.0,3.0,3.1,5.9,5.1,3.0,2.0,3.0,2.0,2.1,2.1,100.0,8.1,13.4,11.3,12.0,14.4,10.2,10.3
1789698716.257,936717.950,47.62,90.04,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,11.2,34.0,66.0,4.1,6.1,99.0,21.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,57.6,9.1,8.2,16.2,94.0,9.9,11.1,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,9.8,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,8.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,82.2,23.5,41.0,10.9,4.1,3.1,3.0,5.0,5.1,5.1,5.1,5.1,5.1,5.0,5.9,2.0,5.0,5.1,3.0,4.0,2.0,4.0,3.0,5.0,2.0,0.0,4.0,4.1,5.0,3.0,5.0,1.0,2.0,5.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.9,2.0,100.0,4.1,13.9,13.1,15.2,5.1,8.2,11.1
1789698717.260,936718.953,47.54,88.42,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,10.8,6.9,32.7,43.4,17.2,100.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.9,7.1,6.2,6.1,18.0,6.1,7.1,2.0,3.0,3.1,2.0,2.0,1.0,2.1,2.0,3.0,2.0,2.0,10.1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.7,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.1,100.0,99.0,29.6,6.0,84.3,3.0,3.1,6.0,4.0,5.1,4.1,4.0,3.1,3.0,4.9,3.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,3.9,4.0,4.0,2.0,1.0,4.1,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,41.0,5.0,0.0,3.0,100.0,9.2,9.3,8.2,7.1,8.2,8.9,11.8
1789698718.262,936719.955,47.41,88.63,6.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,7.1,8.9,3.0,68.0,2.0,100.0,32.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,9.0,6.1,10.9,27.6,7.2,9.0,3.1,5.1,5.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,10.0,4.0,2.9,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.3,16.2,22.4,12.0,5.1,100.0,3.0,87.0,6.2,6.1,6.1,5.0,4.1,4.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,100.0,13.1,59.2,8.2,9.3,11.1,10.1,8.2
1789698719.265,936720.958,48.44,88.86,8.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,8.0,6.1,9.0,8.1,10.8,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,10.3,19.4,12.2,23.7,76.2,26.3,9.3,6.1,5.1,4.0,4.0,4.0,3.0,2.0,7.0,3.0,2.0,3.0,9.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,3.0,3.9,2.0,1.0,2.0,6.1,2.0,2.0,3.9,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,9.9,3.0,1.0,6.1,19.4,8.2,14.9,6.9,9.1,93.1,5.0,88.2,9.2,7.2,4.1,5.0,10.1,5.1,4.1,19.2,3.1,5.0,4.0,6.1,3.1,4.0,3.1,3.0,4.0,2.0,4.0,9.0,7.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,5.0,3.0,3.0,14.9,5.0,8.9,4.0,7.8,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0,100.0,14.1,88.0,14.4,13.1,20.2,22.7,17.7
1789698720.267,936721.960,48.62,88.64,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.1,16.2,3.0,5.0,4.1,100.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,14.0,99.0,11.2,10.2,5.2,8.2,7.3,2.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,10.8,2.0,2.0,4.0,5.8,3.0,3.0,4.0,2.0,22.0,3.0,3.0,2.0,3.0,2.0,5.1,2.0,3.0,1.0,2.0,2.0,21.2,2.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,16.0,1.0,5.0,3.0,15.0,18.2,10.1,7.0,7.0,99.0,2.1,42.4,9.3,7.0,9.1,6.1,7.0,5.0,7.1,2.1,5.1,4.0,3.1,6.0,3.1,5.9,4.0,4.0,1.0,5.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.1,1.0,4.0,4.0,4.1,2.0,23.2,2.0,3.0,1.0,24.5,5.0,6.1,4.0,5.1,10.0,3.1,5.0,4.0,5.0,3.0,3.0,2.0,100.0,14.3,7.1,11.5,58.2,100.0,16.3,12.1
1789698721.270,936722.963,48.34,88.87,7.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.0,3.0,52.0,3.0,50.5,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,8.2,100.0,11.2,7.1,6.1,50.0,10.2,5.9,3.0,3.1,5.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0,8.2,3.0,2.0,3.0,3.0,2.0,3.9,2.0,3.0,1.0,1.0,1.0,8.0,2.0,22.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,10.2,9.0,11.1,5.1,6.1,58.0,4.0,3.0,8.1,5.2,11.1,3.1,4.1,3.1,6.0,6.0,5.1,4.1,6.0,6.1,4.0,4.1,3.0,5.1,5.0,4.0,3.0,4.0,6.0,5.0,3.0,6.1,6.0,4.0,4.0,2.0,2.0,5.9,4.0,43.0,4.0,3.0,4.0,5.0,1.0,5.0,1.0,7.1,2.1,3.0,1.0,1.0,3.1,4.0,1.0,3.0,100.0,24.5,14.3,12.2,99.0,99.0,9.3,14.3
1789698722.272,936723.965,48.15,88.02,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.1,4.0,14.9,1.0,1.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.2,100.0,12.0,8.2,7.1,48.5,8.2,1.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,8.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,24.2,2.0,1.0,5.0,3.0,2.0,22.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,15.3,43.9,12.0,3.1,6.1,100.0,4.1,5.9,8.2,10.1,7.1,6.0,6.1,5.1,3.1,5.0,2.1,4.0,4.0,1.0,5.0,8.1,5.1,2.0,8.0,5.1,1.0,2.0,3.0,4.0,2.0,5.1,7.1,8.1,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,4.0,1.0,2.0,4.1,5.9,2.0,3.0,2.0,3.0,1.0,2.0,4.1,100.0,14.3,99.0,11.3,100.0,57.4,14.3,8.4
1789698723.274,936724.968,48.36,88.73,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.9,31.3,28.3,4.0,4.0,9.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,11.2,97.0,12.4,8.2,15.3,13.1,9.3,23.2,3.1,2.0,2.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,11.0,2.0,5.1,3.0,5.0,2.0,2.0,4.0,3.0,0.0,4.0,4.9,2.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,6.9,2.0,3.0,1.0,2.0,1.0,2.0,3.9,5.0,25.5,10.1,6.1,6.0,6.1,99.0,5.1,4.0,8.2,19.4,5.2,4.1,6.1,4.0,4.1,3.1,4.1,4.1,2.0,4.0,3.0,6.1,5.0,18.2,5.1,2.1,3.0,3.0,3.1,4.0,3.1,3.1,4.0,7.9,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,5.1,2.0,2.0,1.0,2.0,3.0,2.0,3.1,9.2,46.5,12.4,100.0,14.4,98.0,91.0,11.3,9.4
1789698724.277,936725.970,48.22,89.95,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.1,21.0,12.9,6.1,5.9,4.0,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.4,46.5,16.2,45.9,8.3,86.9,12.2,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,5.9,3.0,1.0,1.0,0.0,1.0,3.0,5.9,3.0,1.0,4.0,4.0,1.0,2.0,5.1,26.3,2.0,4.0,3.0,1.0,3.0,3.1,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,3.1,6.2,6.1,10.1,6.1,3.1,100.0,9.0,5.1,8.2,5.2,6.1,5.1,6.2,6.2,10.9,7.1,8.0,5.1,5.2,6.1,3.1,9.1,3.1,5.1,6.1,7.9,4.1,5.0,3.0,5.1,4.0,8.0,5.1,3.1,4.0,4.0,4.0,3.1,3.0,4.0,0.0,5.0,2.1,3.0,3.0,4.1,3.0,5.1,4.0,3.0,3.1,3.1,3.1,2.0,2.0,6.1,2.0,13.4,83.8,15.2,51.5,12.1,13.4,18.2
1789698725.280,936726.973,47.74,90.13,5.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.1,7.8,6.0,4.0,3.0,5.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.1,84.0,9.3,83.2,12.0,83.2,8.3,3.0,3.0,3.1,4.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,1.0,3.0,2.0,11.9,3.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,9.2,7.9,5.1,8.8,6.1,100.0,4.0,6.0,8.2,9.3,4.1,5.2,8.1,4.1,5.2,4.1,5.1,4.1,5.1,5.1,6.0,6.2,6.0,6.0,7.0,3.1,4.0,3.1,2.0,4.1,4.0,4.1,5.1,10.0,4.1,4.0,3.1,6.0,4.0,3.0,4.0,1.0,5.0,1.0,4.0,3.0,3.0,4.1,3.1,3.0,4.0,4.0,5.1,2.0,2.0,6.9,2.0,17.2,39.0,12.5,7.1,12.1,8.4,10.3
