timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:52:03.370726+00:00,2,0,0,66941,81559,34,125.20
2026-05-27T03:52:03.370726+00:00,3,0,0,66941,81559,40,133.48
2026-05-27T03:52:03.370726+00:00,4,68,27,67117,81559,47,477.04
2026-05-27T03:52:03.370726+00:00,5,75,28,67119,81559,40,460.02
2026-05-27T03:52:03.370726+00:00,6,67,24,67119,81559,40,459.89
2026-05-27T03:52:03.370726+00:00,7,73,29,70781,81559,47,472.84
2026-05-27T03:52:04.171949+00:00,0,0,0,73250,81559,40,118.90
2026-05-27T03:52:04.171949+00:00,1,0,0,66941,81559,33,118.59
2026-05-27T03:52:04.171949+00:00,2,0,0,66941,81559,33,125.04
2026-05-27T03:52:04.171949+00:00,3,0,0,66941,81559,40,133.46
2026-05-27T03:52:04.171949+00:00,4,65,29,67119,81559,48,482.28
2026-05-27T03:52:04.171949+00:00,5,75,24,67119,81559,44,470.74
2026-05-27T03:52:04.171949+00:00,6,76,31,67119,81559,43,472.02
2026-05-27T03:52:04.171949+00:00,7,75,23,70781,81559,50,479.00
2026-05-27T03:52:04.981619+00:00,0,0,0,73250,81559,40,118.89
2026-05-27T03:52:04.981619+00:00,1,0,0,66941,81559,33,118.50
2026-05-27T03:52:04.981619+00:00,2,0,0,66941,81559,33,125.04
2026-05-27T03:52:04.981619+00:00,3,0,0,66941,81559,40,133.34
2026-05-27T03:52:04.981619+00:00,4,72,22,67119,81559,48,485.52
2026-05-27T03:52:04.981619+00:00,5,82,25,67119,81559,44,461.48
2026-05-27T03:52:04.981619+00:00,6,64,27,67119,81559,44,459.86
2026-05-27T03:52:04.981619+00:00,7,72,29,70781,81559,47,474.17
2026-05-27T03:52:05.806300+00:00,0,0,0,73250,81559,40,118.92
2026-05-27T03:52:05.806300+00:00,1,0,0,66941,81559,33,118.45
2026-05-27T03:52:05.806300+00:00,2,0,0,66941,81559,33,125.14
2026-05-27T03:52:05.806300+00:00,3,0,0,66941,81559,40,133.30
2026-05-27T03:52:05.806300+00:00,4,69,28,67119,81559,48,487.15
2026-05-27T03:52:05.806300+00:00,5,73,25,67119,81559,44,476.64
2026-05-27T03:52:05.806300+00:00,6,70,28,67219,81559,43,476.88
2026-05-27T03:52:05.806300+00:00,7,70,24,70881,81559,47,482.14
2026-05-27T03:52:06.631808+00:00,0,0,0,73250,81559,40,118.93
2026-05-27T03:52:06.631808+00:00,1,0,0,66941,81559,33,118.35
2026-05-27T03:52:06.631808+00:00,2,0,0,66941,81559,33,125.00
2026-05-27T03:52:06.631808+00:00,3,0,0,66941,81559,40,133.26
2026-05-27T03:52:06.631808+00:00,4,79,27,67359,81559,49,509.36
2026-05-27T03:52:06.631808+00:00,5,73,28,67359,81559,43,500.77
2026-05-27T03:52:06.631808+00:00,6,73,31,67359,81559,45,502.88
2026-05-27T03:52:06.631808+00:00,7,81,32,71021,81559,49,520.60
2026-05-27T03:52:07.420973+00:00,0,0,0,73250,81559,40,118.76
2026-05-27T03:52:07.420973+00:00,1,0,0,66941,81559,33,118.26
2026-05-27T03:52:07.420973+00:00,2,0,0,66941,81559,33,124.87
2026-05-27T03:52:07.420973+00:00,3,0,0,66941,81559,40,133.25
2026-05-27T03:52:07.420973+00:00,4,73,34,67359,81559,50,537.22
2026-05-27T03:52:07.420973+00:00,5,80,36,67359,81559,45,509.83
2026-05-27T03:52:07.420973+00:00,6,68,29,67359,81559,44,509.74
2026-05-27T03:52:07.420973+00:00,7,76,32,71021,81559,48,534.84
2026-05-27T03:52:08.246579+00:00,0,0,0,73250,81559,40,118.96
2026-05-27T03:52:08.246579+00:00,1,0,0,66941,81559,33,118.30
2026-05-27T03:52:08.246579+00:00,2,0,0,66941,81559,33,124.91
2026-05-27T03:52:08.246579+00:00,3,0,0,66941,81559,40,133.29
2026-05-27T03:52:08.246579+00:00,4,83,35,67359,81559,51,525.63
2026-05-27T03:52:08.246579+00:00,5,79,37,67359,81559,46,506.84
2026-05-27T03:52:08.246579+00:00,6,85,38,67359,81559,46,510.67
2026-05-27T03:52:08.246579+00:00,7,76,30,71021,81559,49,525.53
2026-05-27T03:52:09.059749+00:00,0,0,0,73250,81559,40,118.90
2026-05-27T03:52:09.059749+00:00,1,0,0,66941,81559,33,118.31
2026-05-27T03:52:09.059749+00:00,2,0,0,66941,81559,33,124.90
2026-05-27T03:52:09.059749+00:00,3,0,0,66941,81559,40,133.24
2026-05-27T03:52:09.059749+00:00,4,80,26,67359,81559,49,530.45
2026-05-27T03:52:09.059749+00:00,5,78,31,67359,81559,44,510.09
2026-05-27T03:52:09.059749+00:00,6,65,27,67359,81559,46,515.55
2026-05-27T03:52:09.059749+00:00,7,79,29,71021,81559,50,526.81
2026-05-27T03:52:09.889483+00:00,0,0,0,73250,81559,39,118.76
2026-05-27T03:52:09.889483+00:00,1,0,0,66941,81559,33,118.29
2026-05-27T03:52:09.889483+00:00,2,0,0,66941,81559,33,124.77
2026-05-27T03:52:09.889483+00:00,3,0,0,66941,81559,40,133.21
2026-05-27T03:52:09.889483+00:00,4,75,31,67359,81559,53,523.10
2026-05-27T03:52:09.889483+00:00,5,68,27,67359,81559,46,502.32
2026-05-27T03:52:09.889483+00:00,6,80,31,67359,81559,48,512.03
2026-05-27T03:52:09.889483+00:00,7,77,38,71021,81559,50,514.00
2026-05-27T03:52:10.680937+00:00,0,0,0,73250,81559,39,118.82
2026-05-27T03:52:10.680937+00:00,1,0,0,66941,81559,33,118.23
2026-05-27T03:52:10.680937+00:00,2,0,0,66941,81559,33,124.70
2026-05-27T03:52:10.680937+00:00,3,0,0,66941,81559,40,133.18
2026-05-27T03:52:10.680937+00:00,4,0,0,67359,81559,43,395.73
2026-05-27T03:52:10.680937+00:00,5,0,0,67359,81559,38,366.29
2026-05-27T03:52:10.680937+00:00,6,0,0,67359,81559,37,377.33
2026-05-27T03:52:10.680937+00:00,7,36,23,71021,81559,43,376.13
2026-05-27T03:52:11.483581+00:00,0,0,0,73250,81559,39,118.75
2026-05-27T03:52:11.483581+00:00,1,0,0,66941,81559,32,118.18
2026-05-27T03:52:11.483581+00:00,2,0,0,66941,81559,33,124.70
2026-05-27T03:52:11.483581+00:00,3,0,0,66941,81559,40,133.23
2026-05-27T03:52:11.483581+00:00,4,0,0,67359,81559,41,151.83
2026-05-27T03:52:11.483581+00:00,5,0,0,67359,81559,36,128.89
2026-05-27T03:52:11.483581+00:00,6,0,0,67359,81559,35,129.19
2026-05-27T03:52:11.483581+00:00,7,0,0,71021,81559,41,135.13
2026-05-27T03:52:12.282587+00:00,0,0,0,73250,81559,39,118.78
2026-05-27T03:52:12.282587+00:00,1,0,0,66941,81559,32,118.17
2026-05-27T03:52:12.282587+00:00,2,0,0,66941,81559,33,124.68
2026-05-27T03:52:12.282587+00:00,3,0,0,66941,81559,40,133.21
2026-05-27T03:52:12.282587+00:00,4,0,0,67359,81559,40,142.26
2026-05-27T03:52:12.282587+00:00,5,0,0,67359,81559,35,126.81
2026-05-27T03:52:12.282587+00:00,6,0,0,67359,81559,34,125.68
2026-05-27T03:52:12.282587+00:00,7,0,0,71021,81559,41,130.12
2026-05-27T03:52:13.060364+00:00,0,100,59,73250,81559,45,208.41
2026-05-27T03:52:13.060364+00:00,1,100,58,66941,81559,37,207.10
2026-05-27T03:52:13.060364+00:00,2,100,56,66941,81559,37,212.99
2026-05-27T03:52:13.060364+00:00,3,82,55,66941,81559,45,227.00
2026-05-27T03:52:13.060364+00:00,4,71,45,67359,81559,47,274.18
2026-05-27T03:52:13.060364+00:00,5,75,47,67359,81559,41,263.98
2026-05-27T03:52:13.060364+00:00,6,75,47,67359,81559,41,263.48
2026-05-27T03:52:13.060364+00:00,7,75,47,71021,81559,48,289.36
2026-05-27T03:52:13.938581+00:00,0,100,58,73250,81559,46,404.77
2026-05-27T03:52:13.938581+00:00,1,100,58,66941,81559,39,406.74
2026-05-27T03:52:13.938581+00:00,2,100,59,66941,81559,39,412.37
2026-05-27T03:52:13.938581+00:00,3,88,59,66941,81559,48,408.66
2026-05-27T03:52:13.938581+00:00,4,73,45,67359,81559,48,420.43
2026-05-27T03:52:13.938581+00:00,5,73,46,67359,81559,42,398.24
2026-05-27T03:52:13.938581+00:00,6,75,47,67359,81559,41,397.67
2026-05-27T03:52:13.938581+00:00,7,72,45,71021,81559,48,412.69
2026-05-27T03:52:14.808403+00:00,0,100,59,73250,81559,47,414.48
2026-05-27T03:52:14.808403+00:00,1,100,60,66941,81559,39,420.87
2026-05-27T03:52:14.808403+00:00,2,100,60,66941,81559,40,424.74
2026-05-27T03:52:14.808403+00:00,3,89,60,66941,81559,49,425.78
2026-05-27T03:52:14.808403+00:00,4,73,44,67359,81559,48,421.27
2026-05-27T03:52:14.808403+00:00,5,73,45,67359,81559,42,396.20
2026-05-27T03:52:14.808403+00:00,6,75,48,67359,81559,43,394.86
2026-05-27T03:52:14.808403+00:00,7,71,45,71021,81559,48,410.58
2026-05-27T03:52:15.672961+00:00,0,100,54,73250,81559,47,407.42
2026-05-27T03:52:15.672961+00:00,1,100,58,66941,81559,40,412.70
2026-05-27T03:52:15.672961+00:00,2,100,56,66941,81559,40,416.80
2026-05-27T03:52:15.672961+00:00,3,89,59,66941,81559,48,418.21
2026-05-27T03:52:15.672961+00:00,4,72,42,67359,81559,48,433.16
2026-05-27T03:52:15.672961+00:00,5,71,44,67359,81559,43,408.77
2026-05-27T03:52:15.672961+00:00,6,68,40,67359,81559,43,408.79
2026-05-27T03:52:15.672961+00:00,7,72,44,71021,81559,48,421.54
2026-05-27T03:52:16.531741+00:00,0,100,61,73250,81559,47,401.60
2026-05-27T03:52:16.531741+00:00,1,100,59,66941,81559,40,406.65
2026-05-27T03:52:16.531741+00:00,2,100,60,66941,81559,40,406.59
2026-05-27T03:52:16.531741+00:00,3,90,61,66941,81559,48,412.87
2026-05-27T03:52:16.531741+00:00,4,71,46,67359,81559,45,393.15
2026-05-27T03:52:16.531741+00:00,5,41,27,67359,81559,39,359.42
2026-05-27T03:52:16.531741+00:00,6,0,0,67359,81559,38,353.48
2026-05-27T03:52:16.531741+00:00,7,24,16,71021,81559,44,375.76
2026-05-27T03:52:17.362220+00:00,0,67,35,73252,81559,50,254.20
2026-05-27T03:52:17.362220+00:00,1,60,19,66943,81559,39,248.83
2026-05-27T03:52:17.362220+00:00,2,71,47,66943,81559,39,254.65
2026-05-27T03:52:17.362220+00:00,3,79,31,66943,81559,50,273.89
2026-05-27T03:52:17.362220+00:00,4,0,0,67359,81559,42,170.29
2026-05-27T03:52:17.362220+00:00,5,0,0,67359,81559,36,144.09
2026-05-27T03:52:17.362220+00:00,6,0,0,67359,81559,35,140.17
2026-05-27T03:52:17.362220+00:00,7,0,0,71021,81559,42,152.49
2026-05-27T03:52:18.195101+00:00,0,100,64,73252,81559,48,417.78
2026-05-27T03:52:18.195101+00:00,1,100,64,66943,81559,40,409.51
2026-05-27T03:52:18.195101+00:00,2,100,64,66943,81559,41,414.36
2026-05-27T03:52:18.195101+00:00,3,94,64,66943,81559,50,438.34
2026-05-27T03:52:18.195101+00:00,4,0,0,67359,81559,41,144.16
2026-05-27T03:52:18.195101+00:00,5,0,0,67359,81559,36,127.01
2026-05-27T03:52:18.195101+00:00,6,0,0,67359,81559,35,125.94
2026-05-27T03:52:18.195101+00:00,7,0,0,71021,81559,42,131.21
2026-05-27T03:52:19.015457+00:00,0,92,24,73252,81559,49,436.17
2026-05-27T03:52:19.015457+00:00,1,93,29,66943,81559,41,439.10
2026-05-27T03:52:19.015457+00:00,2,100,63,66943,81559,42,443.37
2026-05-27T03:52:19.015457+00:00,3,94,55,66943,81559,51,448.50
2026-05-27T03:52:19.015457+00:00,4,0,0,67359,81559,41,143.77
2026-05-27T03:52:19.015457+00:00,5,0,0,67359,81559,36,126.86
2026-05-27T03:52:19.015457+00:00,6,0,0,67359,81559,35,125.74
2026-05-27T03:52:19.015457+00:00,7,0,0,71021,81559,42,131.01
2026-05-27T03:52:19.863908+00:00,0,100,63,73252,81559,52,450.86
2026-05-27T03:52:19.863908+00:00,1,100,41,66943,81559,43,451.79
2026-05-27T03:52:19.863908+00:00,2,92,27,66943,81559,44,453.60
2026-05-27T03:52:19.863908+00:00,3,71,35,66943,81559,52,453.58
2026-05-27T03:52:19.863908+00:00,4,0,0,67359,81559,41,143.56
2026-05-27T03:52:19.863908+00:00,5,0,0,67359,81559,35,126.77
2026-05-27T03:52:19.863908+00:00,6,0,0,67359,81559,34,125.65
2026-05-27T03:52:19.863908+00:00,7,0,0,71021,81559,42,130.95
2026-05-27T03:52:20.695124+00:00,0,100,65,73252,81559,49,451.95
2026-05-27T03:52:20.695124+00:00,1,82,52,66945,81559,42,442.36
2026-05-27T03:52:20.695124+00:00,2,100,60,66945,81559,43,445.25
2026-05-27T03:52:20.695124+00:00,3,91,56,66945,81559,53,464.83
2026-05-27T03:52:20.695124+00:00,4,0,0,67359,81559,41,143.53
2026-05-27T03:52:20.695124+00:00,5,0,0,67359,81559,35,126.67
2026-05-27T03:52:20.695124+00:00,6,0,0,67359,81559,34,125.50
2026-05-27T03:52:20.695124+00:00,7,0,0,71021,81559,42,130.91
2026-05-27T03:52:21.520974+00:00,0,100,64,73254,81559,50,430.48
2026-05-27T03:52:21.520974+00:00,1,100,64,66945,81559,42,440.83
2026-05-27T03:52:21.520974+00:00,2,100,59,66945,81559,43,440.75
2026-05-27T03:52:21.520974+00:00,3,85,48,66945,81559,51,449.36
2026-05-27T03:52:21.520974+00:00,4,0,0,67359,81559,41,143.37
2026-05-27T03:52:21.520974+00:00,5,0,0,67359,81559,35,126.62
2026-05-27T03:52:21.520974+00:00,6,0,0,67359,81559,34,125.53
2026-05-27T03:52:21.520974+00:00,7,0,0,71021,81559,42,130.91
2026-05-27T03:52:22.322943+00:00,0,100,28,73254,81559,51,423.83
2026-05-27T03:52:22.322943+00:00,1,100,38,66945,81559,42,427.26
2026-05-27T03:52:22.322943+00:00,2,100,34,66945,81559,44,432.90
2026-05-27T03:52:22.322943+00:00,3,78,47,66945,81559,53,451.55
2026-05-27T03:52:22.322943+00:00,4,0,0,67359,81559,41,143.26
2026-05-27T03:52:22.322943+00:00,5,0,0,67359,81559,35,126.60
2026-05-27T03:52:22.322943+00:00,6,0,0,67359,81559,34,125.48
2026-05-27T03:52:22.322943+00:00,7,0,0,71021,81559,41,130.80
2026-05-27T03:52:23.129471+00:00,0,100,59,73254,81559,50,420.49
2026-05-27T03:52:23.129471+00:00,1,100,53,66945,81559,42,417.34
2026-05-27T03:52:23.129471+00:00,2,100,62,66945,81559,44,428.55
2026-05-27T03:52:23.129471+00:00,3,93,62,66945,81559,51,435.75
2026-05-27T03:52:23.129471+00:00,4,0,0,67359,81559,41,143.26
2026-05-27T03:52:23.129471+00:00,5,0,0,67359,81559,35,126.47
2026-05-27T03:52:23.129471+00:00,6,0,0,67359,81559,34,125.38
2026-05-27T03:52:23.129471+00:00,7,0,0,71021,81559,41,130.73
2026-05-27T03:52:23.978717+00:00,0,98,63,73254,81559,50,420.43
2026-05-27T03:52:23.978717+00:00,1,100,63,66945,81559,42,419.45
2026-05-27T03:52:23.978717+00:00,2,100,46,66945,81559,43,429.84
2026-05-27T03:52:23.978717+00:00,3,100,61,66945,81559,53,440.38
2026-05-27T03:52:23.978717+00:00,4,0,0,67359,81559,41,143.20
2026-05-27T03:52:23.978717+00:00,5,0,0,67359,81559,35,126.42
2026-05-27T03:52:23.978717+00:00,6,0,0,67359,81559,34,125.36
2026-05-27T03:52:23.978717+00:00,7,0,0,71021,81559,41,130.73
2026-05-27T03:52:24.809818+00:00,0,72,37,73254,81559,51,420.17
2026-05-27T03:52:24.809818+00:00,1,100,41,66945,81559,43,427.98
2026-05-27T03:52:24.809818+00:00,2,100,64,66945,81559,43,437.13
2026-05-27T03:52:24.809818+00:00,3,97,61,66945,81559,53,458.20
2026-05-27T03:52:24.809818+00:00,4,0,0,67359,81559,41,143.17
2026-05-27T03:52:24.809818+00:00,5,0,0,67359,81559,35,126.38
2026-05-27T03:52:24.809818+00:00,6,0,0,67359,81559,34,125.36
2026-05-27T03:52:24.809818+00:00,7,0,0,71021,81559,41,130.79
2026-05-27T03:52:25.649178+00:00,0,0,0,73254,81559,44,255.55
2026-05-27T03:52:25.649178+00:00,1,0,0,66945,81559,37,263.06
2026-05-27T03:52:25.649178+00:00,2,0,0,66945,81559,37,231.10
2026-05-27T03:52:25.649178+00:00,3,0,0,66945,81559,46,277.90
2026-05-27T03:52:25.649178+00:00,4,0,0,67359,81559,41,143.18
2026-05-27T03:52:25.649178+00:00,5,0,0,67359,81559,35,126.37
2026-05-27T03:52:25.649178+00:00,6,0,0,67359,81559,34,125.34
2026-05-27T03:52:25.649178+00:00,7,0,0,71021,81559,41,130.74
2026-05-27T03:52:26.440684+00:00,0,0,0,73254,81559,43,122.08
2026-05-27T03:52:26.440684+00:00,1,0,0,66945,81559,36,120.97
2026-05-27T03:52:26.440684+00:00,2,0,0,66945,81559,36,126.97
2026-05-27T03:52:26.440684+00:00,3,0,0,66945,81559,45,138.93
2026-05-27T03:52:26.440684+00:00,4,0,0,67359,81559,41,143.17
2026-05-27T03:52:26.440684+00:00,5,0,0,67359,81559,35,126.35
2026-05-27T03:52:26.440684+00:00,6,0,0,67359,81559,34,125.33
2026-05-27T03:52:26.440684+00:00,7,0,0,71021,81559,41,130.73
2026-05-27T03:52:27.223136+00:00,0,0,0,73254,81559,43,121.67
2026-05-27T03:52:27.223136+00:00,1,0,0,66945,81559,36,120.54
2026-05-27T03:52:27.223136+00:00,2,0,0,66945,81559,36,126.70
2026-05-27T03:52:27.223136+00:00,3,0,0,66945,81559,44,138.22
2026-05-27T03:52:27.223136+00:00,4,4,2,67359,81559,42,167.55
2026-05-27T03:52:27.223136+00:00,5,32,22,67359,81559,36,158.65
2026-05-27T03:52:27.223136+00:00,6,57,33,67359,81559,35,169.10
2026-05-27T03:52:27.223136+00:00,7,38,24,71021,81559,50,205.37
2026-05-27T03:52:28.019933+00:00,0,0,0,73254,81559,43,121.46
2026-05-27T03:52:28.019933+00:00,1,0,0,66945,81559,35,120.39
2026-05-27T03:52:28.019933+00:00,2,0,0,66945,81559,36,126.33
2026-05-27T03:52:28.019933+00:00,3,0,0,66945,81559,44,137.93
2026-05-27T03:52:28.019933+00:00,4,77,38,67759,81559,51,442.15
2026-05-27T03:52:28.019933+00:00,5,73,33,67759,81559,44,432.73
2026-05-27T03:52:28.019933+00:00,6,75,40,67759,81559,45,471.02
2026-05-27T03:52:28.019933+00:00,7,78,34,71421,81559,52,470.04
2026-05-27T03:52:28.843904+00:00,0,0,0,73254,81559,43,121.36
2026-05-27T03:52:28.843904+00:00,1,0,0,66945,81559,35,120.25
2026-05-27T03:52:28.843904+00:00,2,0,0,66945,81559,35,126.25
2026-05-27T03:52:28.843904+00:00,3,0,0,66945,81559,44,137.60
2026-05-27T03:52:28.843904+00:00,4,67,26,67759,81559,52,492.05
2026-05-27T03:52:28.843904+00:00,5,77,36,67759,81559,45,466.98
2026-05-27T03:52:28.843904+00:00,6,70,32,67759,81559,44,477.26
2026-05-27T03:52:28.843904+00:00,7,75,36,71421,81559,50,479.29
2026-05-27T03:52:29.653701+00:00,0,0,0,73254,81559,43,121.19
2026-05-27T03:52:29.653701+00:00,1,0,0,66945,81559,35,120.13
2026-05-27T03:52:29.653701+00:00,2,0,0,66945,81559,35,126.17
2026-05-27T03:52:29.653701+00:00,3,0,0,66945,81559,44,137.48
2026-05-27T03:52:29.653701+00:00,4,73,33,67759,81559,52,507.56
2026-05-27T03:52:29.653701+00:00,5,66,33,67759,81559,44,476.33
2026-05-27T03:52:29.653701+00:00,6,77,38,67759,81559,46,465.12
2026-05-27T03:52:29.653701+00:00,7,82,35,71421,81559,52,501.99
2026-05-27T03:52:30.446732+00:00,0,0,0,73254,81559,43,121.16
2026-05-27T03:52:30.446732+00:00,1,0,0,66945,81559,35,120.02
2026-05-27T03:52:30.446732+00:00,2,0,0,66945,81559,35,126.06
2026-05-27T03:52:30.446732+00:00,3,0,0,66945,81559,44,137.34
2026-05-27T03:52:30.446732+00:00,4,68,27,67759,81559,52,505.10
2026-05-27T03:52:30.446732+00:00,5,72,30,67759,81559,45,482.05
2026-05-27T03:52:30.446732+00:00,6,81,32,67759,81559,45,483.32
2026-05-27T03:52:30.446732+00:00,7,72,34,71421,81559,51,485.89
2026-05-27T03:52:31.281606+00:00,0,0,0,73254,81559,43,121.16
2026-05-27T03:52:31.281606+00:00,1,0,0,66945,81559,35,120.01
2026-05-27T03:52:31.281606+00:00,2,0,0,66945,81559,35,126.01
2026-05-27T03:52:31.281606+00:00,3,0,0,66945,81559,44,137.29
2026-05-27T03:52:31.281606+00:00,4,83,38,67759,81559,53,494.20
2026-05-27T03:52:31.281606+00:00,5,76,38,67759,81559,46,470.47
2026-05-27T03:52:31.281606+00:00,6,82,36,67759,81559,46,483.54
2026-05-27T03:52:31.281606+00:00,7,76,41,71421,81559,52,483.87
2026-05-27T03:52:32.106630+00:00,0,0,0,73254,81559,42,121.13
2026-05-27T03:52:32.106630+00:00,1,0,0,66945,81559,35,119.86
2026-05-27T03:52:32.106630+00:00,2,0,0,66945,81559,35,125.90
2026-05-27T03:52:32.106630+00:00,3,0,0,66945,81559,44,137.24
2026-05-27T03:52:32.106630+00:00,4,0,0,67759,81559,46,422.47
2026-05-27T03:52:32.106630+00:00,5,0,0,67759,81559,39,401.43
2026-05-27T03:52:32.106630+00:00,6,0,0,67759,81559,39,397.96
2026-05-27T03:52:32.106630+00:00,7,67,40,71421,81559,45,378.63
2026-05-27T03:52:32.903265+00:00,0,0,0,73254,81559,42,121.14
2026-05-27T03:52:32.903265+00:00,1,0,0,66945,81559,35,119.80
2026-05-27T03:52:32.903265+00:00,2,0,0,66945,81559,35,125.91
2026-05-27T03:52:32.903265+00:00,3,0,0,66945,81559,44,137.25
2026-05-27T03:52:32.903265+00:00,4,0,0,67759,81559,43,158.26
2026-05-27T03:52:32.903265+00:00,5,0,0,67759,81559,37,135.27
2026-05-27T03:52:32.903265+00:00,6,0,0,67759,81559,36,130.58
2026-05-27T03:52:32.903265+00:00,7,0,0,71421,81559,44,132.03
2026-05-27T03:52:33.713518+00:00,0,0,0,73254,81559,42,121.12
2026-05-27T03:52:33.713518+00:00,1,0,0,66945,81559,34,119.71
2026-05-27T03:52:33.713518+00:00,2,0,0,66945,81559,35,125.86
2026-05-27T03:52:33.713518+00:00,3,0,0,66945,81559,43,137.15
2026-05-27T03:52:33.713518+00:00,4,0,0,67759,81559,43,144.79
2026-05-27T03:52:33.713518+00:00,5,0,0,67759,81559,36,127.38
2026-05-27T03:52:33.713518+00:00,6,0,0,67759,81559,36,126.21
2026-05-27T03:52:33.713518+00:00,7,0,0,71421,81559,43,131.51
2026-05-27T03:52:34.493888+00:00,0,100,59,73254,81559,48,214.28
2026-05-27T03:52:34.493888+00:00,1,100,60,66945,81559,38,212.68
2026-05-27T03:52:34.493888+00:00,2,100,59,66945,81559,39,241.90
2026-05-27T03:52:34.493888+00:00,3,89,59,66945,81559,48,239.45
2026-05-27T03:52:34.493888+00:00,4,69,42,67759,81559,50,289.10
2026-05-27T03:52:34.493888+00:00,5,67,41,67759,81559,43,268.43
2026-05-27T03:52:34.493888+00:00,6,72,44,67759,81559,42,296.28
2026-05-27T03:52:34.493888+00:00,7,70,43,71421,81559,50,311.58
2026-05-27T03:52:35.350440+00:00,0,94,60,73254,81559,48,388.35
2026-05-27T03:52:35.350440+00:00,1,100,59,66945,81559,39,392.37
2026-05-27T03:52:35.350440+00:00,2,100,58,66945,81559,40,396.21
2026-05-27T03:52:35.350440+00:00,3,87,59,66945,81559,50,403.79
2026-05-27T03:52:35.350440+00:00,4,75,44,67759,81559,51,469.04
2026-05-27T03:52:35.350440+00:00,5,73,44,67759,81559,44,425.05
2026-05-27T03:52:35.350440+00:00,6,71,41,67759,81559,45,428.89
2026-05-27T03:52:35.350440+00:00,7,73,44,71421,81559,51,446.66
2026-05-27T03:52:36.226146+00:00,0,100,60,73254,81559,50,391.56
2026-05-27T03:52:36.226146+00:00,1,100,59,66945,81559,41,404.89
2026-05-27T03:52:36.226146+00:00,2,100,60,66945,81559,42,407.38
2026-05-27T03:52:36.226146+00:00,3,89,60,66945,81559,52,418.77
2026-05-27T03:52:36.226146+00:00,4,73,46,67759,81559,51,450.97
2026-05-27T03:52:36.226146+00:00,5,73,46,67759,81559,43,418.15
2026-05-27T03:52:36.226146+00:00,6,75,47,67759,81559,43,420.01
2026-05-27T03:52:36.226146+00:00,7,75,48,71421,81559,50,441.30
2026-05-27T03:52:37.086450+00:00,0,100,60,73254,81559,49,402.64
2026-05-27T03:52:37.086450+00:00,1,100,59,66945,81559,41,407.40
2026-05-27T03:52:37.086450+00:00,2,100,60,66945,81559,41,410.22
2026-05-27T03:52:37.086450+00:00,3,87,59,66945,81559,51,417.06
2026-05-27T03:52:37.086450+00:00,4,76,46,67759,81559,52,450.79
2026-05-27T03:52:37.086450+00:00,5,76,46,67759,81559,45,418.23
2026-05-27T03:52:37.086450+00:00,6,74,45,67759,81559,45,416.63
2026-05-27T03:52:37.086450+00:00,7,75,46,71421,81559,52,435.70
2026-05-27T03:52:37.935638+00:00,0,0,0,73254,81559,45,329.64
2026-05-27T03:52:37.935638+00:00,1,0,0,66945,81559,38,304.12
2026-05-27T03:52:37.935638+00:00,2,0,0,66945,81559,37,314.30
2026-05-27T03:52:37.935638+00:00,3,16,11,66945,81559,47,313.81
2026-05-27T03:52:37.935638+00:00,4,0,0,67759,81559,45,329.98
2026-05-27T03:52:37.935638+00:00,5,0,0,67759,81559,38,293.62
2026-05-27T03:52:37.935638+00:00,6,0,0,67759,81559,37,278.40
2026-05-27T03:52:37.935638+00:00,7,0,0,71421,81559,45,313.09
2026-05-27T03:52:38.764955+00:00,0,100,67,73254,81559,51,310.57
2026-05-27T03:52:38.764955+00:00,1,100,67,66945,81559,42,313.54
2026-05-27T03:52:38.764955+00:00,2,100,67,66945,81559,43,313.90
2026-05-27T03:52:38.764955+00:00,3,94,64,66945,81559,52,337.98
2026-05-27T03:52:38.764955+00:00,4,0,0,67759,81559,44,148.30
2026-05-27T03:52:38.764955+00:00,5,0,0,67759,81559,37,128.80
2026-05-27T03:52:38.764955+00:00,6,0,0,67759,81559,36,126.48
2026-05-27T03:52:38.764955+00:00,7,0,0,71421,81559,44,132.31
2026-05-27T03:52:39.583686+00:00,0,97,27,73254,81559,54,469.87
2026-05-27T03:52:39.583686+00:00,1,100,30,66945,81559,48,472.74
2026-05-27T03:52:39.583686+00:00,2,100,48,66945,81559,49,471.62
2026-05-27T03:52:39.583686+00:00,3,99,43,66945,81559,55,483.40
2026-05-27T03:52:39.583686+00:00,4,0,0,67759,81559,44,147.68
2026-05-27T03:52:39.583686+00:00,5,0,0,67759,81559,37,128.45
2026-05-27T03:52:39.583686+00:00,6,0,0,67759,81559,36,126.47
2026-05-27T03:52:39.583686+00:00,7,0,0,71421,81559,44,132.04
2026-05-27T03:52:40.397475+00:00,0,100,66,73254,81559,56,475.66
2026-05-27T03:52:40.397475+00:00,1,100,65,66945,81559,43,479.92
2026-05-27T03:52:40.397475+00:00,2,100,67,66945,81559,44,477.93
2026-05-27T03:52:40.397475+00:00,3,80,49,66945,81559,55,491.23
2026-05-27T03:52:40.397475+00:00,4,0,0,67759,81559,44,147.27
2026-05-27T03:52:40.397475+00:00,5,0,0,67759,81559,37,128.29
2026-05-27T03:52:40.397475+00:00,6,0,0,67759,81559,36,126.36
2026-05-27T03:52:40.397475+00:00,7,0,0,71421,81559,44,131.76
