timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:54:50.172833+00:00,0,0,0,73208,81559,40,118.67
2026-05-27T03:54:50.172833+00:00,1,0,0,66899,81559,31,117.40
2026-05-27T03:54:50.172833+00:00,2,0,0,66899,81559,31,123.40
2026-05-27T03:54:50.172833+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T03:54:50.172833+00:00,4,0,0,67115,81559,40,143.93
2026-05-27T03:54:50.172833+00:00,5,0,0,67115,81559,33,126.18
2026-05-27T03:54:50.172833+00:00,6,0,0,67115,81559,31,123.21
2026-05-27T03:54:50.172833+00:00,7,0,0,70777,81559,40,130.06
2026-05-27T03:54:50.939092+00:00,0,0,0,73208,81559,40,118.65
2026-05-27T03:54:50.939092+00:00,1,0,0,66899,81559,31,117.38
2026-05-27T03:54:50.939092+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T03:54:50.939092+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T03:54:50.939092+00:00,4,0,0,67115,81559,40,143.90
2026-05-27T03:54:50.939092+00:00,5,0,0,67115,81559,33,126.15
2026-05-27T03:54:50.939092+00:00,6,0,0,67115,81559,31,123.26
2026-05-27T03:54:50.939092+00:00,7,0,0,70777,81559,40,130.05
2026-05-27T03:54:51.717186+00:00,0,0,0,73208,81559,40,118.67
2026-05-27T03:54:51.717186+00:00,1,0,0,66899,81559,31,117.37
2026-05-27T03:54:51.717186+00:00,2,0,0,66899,81559,31,123.37
2026-05-27T03:54:51.717186+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T03:54:51.717186+00:00,4,0,0,67115,81559,40,143.88
2026-05-27T03:54:51.717186+00:00,5,0,0,67115,81559,33,126.17
2026-05-27T03:54:51.717186+00:00,6,0,0,67115,81559,31,123.21
2026-05-27T03:54:51.717186+00:00,7,0,0,70777,81559,40,130.01
2026-05-27T03:54:52.494572+00:00,0,0,0,73208,81559,39,118.62
2026-05-27T03:54:52.494572+00:00,1,0,0,66899,81559,31,117.36
2026-05-27T03:54:52.494572+00:00,2,0,0,66899,81559,31,123.31
2026-05-27T03:54:52.494572+00:00,3,0,0,66899,81559,40,134.48
2026-05-27T03:54:52.494572+00:00,4,0,0,67115,81559,40,143.89
2026-05-27T03:54:52.494572+00:00,5,0,0,67115,81559,33,126.17
2026-05-27T03:54:52.494572+00:00,6,0,0,67115,81559,31,123.23
2026-05-27T03:54:52.494572+00:00,7,0,0,70777,81559,40,129.99
2026-05-27T03:54:53.259783+00:00,0,0,0,73208,81559,39,118.59
2026-05-27T03:54:53.259783+00:00,1,0,0,66899,81559,31,117.38
2026-05-27T03:54:53.259783+00:00,2,0,0,66899,81559,31,123.35
2026-05-27T03:54:53.259783+00:00,3,0,0,66899,81559,40,134.51
2026-05-27T03:54:53.259783+00:00,4,0,0,67115,81559,40,143.92
2026-05-27T03:54:53.259783+00:00,5,0,0,67115,81559,33,126.19
2026-05-27T03:54:53.259783+00:00,6,0,0,67115,81559,31,123.17
2026-05-27T03:54:53.259783+00:00,7,0,0,70777,81559,40,129.99
2026-05-27T03:54:54.043808+00:00,0,0,0,73208,81559,39,118.61
2026-05-27T03:54:54.043808+00:00,1,0,0,66899,81559,31,117.35
2026-05-27T03:54:54.043808+00:00,2,0,0,66899,81559,31,123.35
2026-05-27T03:54:54.043808+00:00,3,0,0,66899,81559,40,134.48
2026-05-27T03:54:54.043808+00:00,4,0,0,67115,81559,40,143.86
2026-05-27T03:54:54.043808+00:00,5,0,0,67115,81559,33,126.19
2026-05-27T03:54:54.043808+00:00,6,0,0,67115,81559,31,123.22
2026-05-27T03:54:54.043808+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T03:54:54.833563+00:00,0,0,0,73208,81559,39,118.60
2026-05-27T03:54:54.833563+00:00,1,0,0,66899,81559,31,117.36
2026-05-27T03:54:54.833563+00:00,2,0,0,66899,81559,31,123.30
2026-05-27T03:54:54.833563+00:00,3,0,0,66899,81559,40,134.47
2026-05-27T03:54:54.833563+00:00,4,0,0,67115,81559,40,143.87
2026-05-27T03:54:54.833563+00:00,5,0,0,67115,81559,33,126.18
2026-05-27T03:54:54.833563+00:00,6,0,0,67115,81559,31,123.23
2026-05-27T03:54:54.833563+00:00,7,0,0,70777,81559,40,129.94
2026-05-27T03:54:55.631359+00:00,0,0,0,73208,81559,39,118.61
2026-05-27T03:54:55.631359+00:00,1,0,0,66899,81559,31,117.34
2026-05-27T03:54:55.631359+00:00,2,0,0,66899,81559,31,123.28
2026-05-27T03:54:55.631359+00:00,3,0,0,66899,81559,40,134.49
2026-05-27T03:54:55.631359+00:00,4,0,0,67115,81559,40,143.84
2026-05-27T03:54:55.631359+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T03:54:55.631359+00:00,6,0,0,67115,81559,31,123.18
2026-05-27T03:54:55.631359+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T03:54:56.418045+00:00,0,0,0,73208,81559,39,118.50
2026-05-27T03:54:56.418045+00:00,1,0,0,66899,81559,31,117.33
2026-05-27T03:54:56.418045+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T03:54:56.418045+00:00,3,0,0,66899,81559,40,134.47
2026-05-27T03:54:56.418045+00:00,4,0,0,67115,81559,40,143.85
2026-05-27T03:54:56.418045+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T03:54:56.418045+00:00,6,0,0,67115,81559,31,123.22
2026-05-27T03:54:56.418045+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T03:54:57.184834+00:00,0,0,0,73208,81559,39,118.57
2026-05-27T03:54:57.184834+00:00,1,0,0,66899,81559,31,117.36
2026-05-27T03:54:57.184834+00:00,2,0,0,66899,81559,31,123.32
2026-05-27T03:54:57.184834+00:00,3,0,0,66899,81559,40,134.45
2026-05-27T03:54:57.184834+00:00,4,0,0,67115,81559,40,143.82
2026-05-27T03:54:57.184834+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T03:54:57.184834+00:00,6,0,0,67115,81559,31,123.22
2026-05-27T03:54:57.184834+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T03:54:57.975982+00:00,0,18,12,73210,81559,39,124.26
2026-05-27T03:54:57.975982+00:00,1,22,12,66901,81559,31,127.12
2026-05-27T03:54:57.975982+00:00,2,11,0,66901,81559,32,128.37
2026-05-27T03:54:57.975982+00:00,3,0,0,66901,81559,41,144.99
2026-05-27T03:54:57.975982+00:00,4,0,0,67115,81559,40,143.81
2026-05-27T03:54:57.975982+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T03:54:57.975982+00:00,6,0,0,67115,81559,31,123.20
2026-05-27T03:54:57.975982+00:00,7,0,0,70777,81559,40,129.91
2026-05-27T03:54:58.779725+00:00,0,93,49,73250,81559,47,396.91
2026-05-27T03:54:58.779725+00:00,1,87,33,66941,81559,37,420.59
2026-05-27T03:54:58.779725+00:00,2,94,63,66941,81559,38,395.20
2026-05-27T03:54:58.779725+00:00,3,100,63,66941,81559,48,435.77
2026-05-27T03:54:58.779725+00:00,4,0,0,67115,81559,40,143.87
2026-05-27T03:54:58.779725+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T03:54:58.779725+00:00,6,0,0,67115,81559,31,123.13
2026-05-27T03:54:58.779725+00:00,7,0,0,70777,81559,40,129.89
2026-05-27T03:54:59.576986+00:00,0,96,38,73250,81559,52,518.40
2026-05-27T03:54:59.576986+00:00,1,100,60,66941,81559,40,509.75
2026-05-27T03:54:59.576986+00:00,2,73,32,66941,81559,45,507.00
2026-05-27T03:54:59.576986+00:00,3,93,37,66941,81559,57,555.80
2026-05-27T03:54:59.576986+00:00,4,0,0,67115,81559,40,143.24
2026-05-27T03:54:59.576986+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T03:54:59.576986+00:00,6,0,0,67115,81559,31,123.13
2026-05-27T03:54:59.576986+00:00,7,0,0,70777,81559,40,129.89
2026-05-27T03:55:00.358658+00:00,0,93,43,73250,81559,54,542.98
2026-05-27T03:55:00.358658+00:00,1,95,34,66941,81559,46,534.78
2026-05-27T03:55:00.358658+00:00,2,94,40,66941,81559,46,541.29
2026-05-27T03:55:00.358658+00:00,3,100,43,66941,81559,53,565.29
2026-05-27T03:55:00.358658+00:00,4,0,0,67115,81559,40,142.72
2026-05-27T03:55:00.358658+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T03:55:00.358658+00:00,6,0,0,67115,81559,31,123.14
2026-05-27T03:55:00.358658+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T03:55:01.165838+00:00,0,100,62,73250,81559,50,527.68
2026-05-27T03:55:01.165838+00:00,1,100,50,66941,81559,41,527.15
2026-05-27T03:55:01.165838+00:00,2,100,67,66941,81559,41,531.04
2026-05-27T03:55:01.165838+00:00,3,100,65,66941,81559,53,530.21
2026-05-27T03:55:01.165838+00:00,4,0,0,67115,81559,40,142.52
2026-05-27T03:55:01.165838+00:00,5,0,0,67115,81559,32,126.30
2026-05-27T03:55:01.165838+00:00,6,0,0,67115,81559,31,123.04
2026-05-27T03:55:01.165838+00:00,7,0,0,70777,81559,40,129.64
2026-05-27T03:55:01.955068+00:00,0,100,59,73250,81559,50,480.75
2026-05-27T03:55:01.955068+00:00,1,77,52,66941,81559,40,493.11
2026-05-27T03:55:01.955068+00:00,2,100,58,66941,81559,42,490.20
2026-05-27T03:55:01.955068+00:00,3,100,51,66941,81559,53,520.91
2026-05-27T03:55:01.955068+00:00,4,0,0,67115,81559,40,142.66
2026-05-27T03:55:01.955068+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T03:55:01.955068+00:00,6,0,0,67115,81559,31,123.05
2026-05-27T03:55:01.955068+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T03:55:02.739553+00:00,0,93,19,73250,81559,49,471.31
2026-05-27T03:55:02.739553+00:00,1,96,38,66941,81559,40,459.13
2026-05-27T03:55:02.739553+00:00,2,44,24,66941,81559,42,467.93
2026-05-27T03:55:02.739553+00:00,3,95,36,66941,81559,52,492.37
2026-05-27T03:55:02.739553+00:00,4,0,0,67115,81559,39,142.67
2026-05-27T03:55:02.739553+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T03:55:02.739553+00:00,6,0,0,67115,81559,31,123.09
2026-05-27T03:55:02.739553+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T03:55:03.545762+00:00,0,100,22,73250,81559,54,523.17
2026-05-27T03:55:03.545762+00:00,1,100,25,66941,81559,47,505.44
2026-05-27T03:55:03.545762+00:00,2,95,39,66941,81559,49,508.28
2026-05-27T03:55:03.545762+00:00,3,100,42,66941,81559,58,531.83
2026-05-27T03:55:03.545762+00:00,4,0,0,67115,81559,39,142.71
2026-05-27T03:55:03.545762+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T03:55:03.545762+00:00,6,0,0,67115,81559,31,123.15
2026-05-27T03:55:03.545762+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T03:55:04.323875+00:00,0,100,66,73250,81559,53,538.31
2026-05-27T03:55:04.323875+00:00,1,99,45,66941,81559,45,539.65
2026-05-27T03:55:04.323875+00:00,2,100,63,66941,81559,44,540.65
2026-05-27T03:55:04.323875+00:00,3,100,57,66941,81559,55,562.45
2026-05-27T03:55:04.323875+00:00,4,0,0,67115,81559,39,142.72
2026-05-27T03:55:04.323875+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T03:55:04.323875+00:00,6,0,0,67115,81559,31,123.15
2026-05-27T03:55:04.323875+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T03:55:05.151440+00:00,0,100,62,73252,81559,51,507.20
2026-05-27T03:55:05.151440+00:00,1,99,66,66943,81559,42,516.39
2026-05-27T03:55:05.151440+00:00,2,95,63,66943,81559,44,507.97
2026-05-27T03:55:05.151440+00:00,3,100,64,66943,81559,54,528.82
2026-05-27T03:55:05.151440+00:00,4,0,0,67115,81559,39,142.16
2026-05-27T03:55:05.151440+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T03:55:05.151440+00:00,6,0,0,67115,81559,31,123.12
2026-05-27T03:55:05.151440+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T03:55:05.931284+00:00,0,100,37,73252,81559,54,509.49
2026-05-27T03:55:05.931284+00:00,1,92,52,66943,81559,42,496.32
2026-05-27T03:55:05.931284+00:00,2,59,25,66943,81559,49,498.65
2026-05-27T03:55:05.931284+00:00,3,100,24,66943,81559,58,518.06
2026-05-27T03:55:05.931284+00:00,4,0,0,67115,81559,39,141.79
2026-05-27T03:55:05.931284+00:00,5,0,0,67115,81559,32,126.14
2026-05-27T03:55:05.931284+00:00,6,0,0,67115,81559,31,123.14
2026-05-27T03:55:05.931284+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T03:55:06.740160+00:00,0,100,34,73252,81559,60,542.54
2026-05-27T03:55:06.740160+00:00,1,100,42,66943,81559,49,545.60
2026-05-27T03:55:06.740160+00:00,2,100,43,66943,81559,47,546.38
2026-05-27T03:55:06.740160+00:00,3,100,43,66943,81559,60,563.66
2026-05-27T03:55:06.740160+00:00,4,0,0,67115,81559,39,141.85
2026-05-27T03:55:06.740160+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T03:55:06.740160+00:00,6,0,0,67115,81559,31,123.14
2026-05-27T03:55:06.740160+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T03:55:07.536726+00:00,0,100,52,73252,81559,54,550.08
2026-05-27T03:55:07.536726+00:00,1,100,62,66943,81559,44,542.93
2026-05-27T03:55:07.536726+00:00,2,98,66,66943,81559,45,532.28
2026-05-27T03:55:07.536726+00:00,3,100,66,66943,81559,55,556.22
2026-05-27T03:55:07.536726+00:00,4,0,0,67115,81559,39,141.77
2026-05-27T03:55:07.536726+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T03:55:07.536726+00:00,6,0,0,67115,81559,31,123.12
2026-05-27T03:55:07.536726+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T03:55:08.329596+00:00,0,100,61,73252,81559,52,406.71
2026-05-27T03:55:08.329596+00:00,1,97,59,66943,81559,41,417.20
2026-05-27T03:55:08.329596+00:00,2,0,0,66943,81559,39,410.78
2026-05-27T03:55:08.329596+00:00,3,27,16,66943,81559,51,434.40
2026-05-27T03:55:08.329596+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T03:55:08.329596+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T03:55:08.329596+00:00,6,0,0,67115,81559,31,123.11
2026-05-27T03:55:08.329596+00:00,7,0,0,70777,81559,40,129.72
2026-05-27T03:55:09.125667+00:00,0,0,0,73252,81559,45,166.08
2026-05-27T03:55:09.125667+00:00,1,0,0,66943,81559,36,150.91
2026-05-27T03:55:09.125667+00:00,2,0,0,66943,81559,36,145.65
2026-05-27T03:55:09.125667+00:00,3,0,0,66943,81559,46,168.80
2026-05-27T03:55:09.125667+00:00,4,0,0,67115,81559,39,141.78
2026-05-27T03:55:09.125667+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T03:55:09.125667+00:00,6,0,0,67115,81559,31,123.13
2026-05-27T03:55:09.125667+00:00,7,0,0,70777,81559,40,129.77
2026-05-27T03:55:09.923251+00:00,0,0,0,73252,81559,44,122.17
2026-05-27T03:55:09.923251+00:00,1,0,0,66943,81559,36,120.58
2026-05-27T03:55:09.923251+00:00,2,0,0,66943,81559,36,126.62
2026-05-27T03:55:09.923251+00:00,3,0,0,66943,81559,46,139.42
2026-05-27T03:55:09.923251+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T03:55:09.923251+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T03:55:09.923251+00:00,6,0,0,67115,81559,31,123.17
2026-05-27T03:55:09.923251+00:00,7,0,0,70777,81559,40,129.72
2026-05-27T03:55:10.704135+00:00,0,0,0,73252,81559,44,121.87
2026-05-27T03:55:10.704135+00:00,1,0,0,66943,81559,35,120.29
2026-05-27T03:55:10.704135+00:00,2,0,0,66943,81559,35,126.44
2026-05-27T03:55:10.704135+00:00,3,0,0,66943,81559,45,138.93
2026-05-27T03:55:10.704135+00:00,4,80,37,67117,81559,52,297.44
2026-05-27T03:55:10.704135+00:00,5,100,42,67117,81559,44,262.40
2026-05-27T03:55:10.704135+00:00,6,100,43,67117,81559,41,289.80
2026-05-27T03:55:10.704135+00:00,7,91,41,70779,81559,52,287.29
2026-05-27T03:55:11.520359+00:00,0,0,0,73252,81559,44,121.72
2026-05-27T03:55:11.520359+00:00,1,0,0,66943,81559,35,120.06
2026-05-27T03:55:11.520359+00:00,2,0,0,66943,81559,35,126.29
2026-05-27T03:55:11.520359+00:00,3,0,0,66943,81559,45,138.51
2026-05-27T03:55:11.520359+00:00,4,74,37,67117,81559,51,523.82
2026-05-27T03:55:11.520359+00:00,5,72,29,67117,81559,41,507.45
2026-05-27T03:55:11.520359+00:00,6,73,28,67117,81559,42,494.46
2026-05-27T03:55:11.520359+00:00,7,80,34,70779,81559,50,520.26
2026-05-27T03:55:12.310981+00:00,0,0,0,73252,81559,43,121.62
2026-05-27T03:55:12.310981+00:00,1,0,0,66943,81559,35,119.86
2026-05-27T03:55:12.310981+00:00,2,0,0,66943,81559,35,125.97
2026-05-27T03:55:12.310981+00:00,3,0,0,66943,81559,45,137.71
2026-05-27T03:55:12.310981+00:00,4,76,24,67117,81559,49,513.55
2026-05-27T03:55:12.310981+00:00,5,77,28,67117,81559,42,491.89
2026-05-27T03:55:12.310981+00:00,6,84,29,67117,81559,42,496.56
2026-05-27T03:55:12.310981+00:00,7,58,24,70779,81559,49,504.38
2026-05-27T03:55:13.108352+00:00,0,0,0,73252,81559,43,121.56
2026-05-27T03:55:13.108352+00:00,1,0,0,66943,81559,35,119.83
2026-05-27T03:55:13.108352+00:00,2,0,0,66943,81559,35,125.83
2026-05-27T03:55:13.108352+00:00,3,0,0,66943,81559,45,137.44
2026-05-27T03:55:13.108352+00:00,4,72,23,67117,81559,50,493.05
2026-05-27T03:55:13.108352+00:00,5,70,25,67117,81559,45,465.65
2026-05-27T03:55:13.108352+00:00,6,75,27,67117,81559,43,465.47
2026-05-27T03:55:13.108352+00:00,7,64,25,70779,81559,49,484.83
2026-05-27T03:55:13.929384+00:00,0,0,0,73252,81559,43,121.50
2026-05-27T03:55:13.929384+00:00,1,0,0,66943,81559,34,119.78
2026-05-27T03:55:13.929384+00:00,2,0,0,66943,81559,35,125.89
2026-05-27T03:55:13.929384+00:00,3,0,0,66943,81559,44,137.32
2026-05-27T03:55:13.929384+00:00,4,84,36,67119,81559,51,502.83
2026-05-27T03:55:13.929384+00:00,5,71,22,67119,81559,43,483.66
2026-05-27T03:55:13.929384+00:00,6,56,23,67119,81559,42,476.02
2026-05-27T03:55:13.929384+00:00,7,73,33,70781,81559,52,497.54
2026-05-27T03:55:14.747253+00:00,0,0,0,73252,81559,43,121.37
2026-05-27T03:55:14.747253+00:00,1,0,0,66943,81559,34,119.65
2026-05-27T03:55:14.747253+00:00,2,0,0,66943,81559,35,125.84
2026-05-27T03:55:14.747253+00:00,3,0,0,66943,81559,44,137.21
2026-05-27T03:55:14.747253+00:00,4,80,32,67219,81559,53,520.26
2026-05-27T03:55:14.747253+00:00,5,76,25,67219,81559,44,488.42
2026-05-27T03:55:14.747253+00:00,6,78,25,67219,81559,44,484.98
2026-05-27T03:55:14.747253+00:00,7,72,26,70881,81559,53,494.41
2026-05-27T03:55:15.608079+00:00,0,0,0,73252,81559,43,121.39
2026-05-27T03:55:15.608079+00:00,1,0,0,66943,81559,34,119.57
2026-05-27T03:55:15.608079+00:00,2,0,0,66943,81559,35,125.76
2026-05-27T03:55:15.608079+00:00,3,0,0,66943,81559,44,137.18
2026-05-27T03:55:15.608079+00:00,4,80,34,67279,81559,53,505.42
2026-05-27T03:55:15.608079+00:00,5,72,23,67279,81559,44,477.13
2026-05-27T03:55:15.608079+00:00,6,58,24,67279,81559,45,492.30
2026-05-27T03:55:15.608079+00:00,7,78,36,70941,81559,51,485.85
2026-05-27T03:55:16.415925+00:00,0,0,0,73252,81559,43,121.32
2026-05-27T03:55:16.415925+00:00,1,0,0,66943,81559,34,119.56
2026-05-27T03:55:16.415925+00:00,2,0,0,66943,81559,34,125.62
2026-05-27T03:55:16.415925+00:00,3,0,0,66943,81559,44,137.02
2026-05-27T03:55:16.415925+00:00,4,81,26,67279,81559,54,517.44
2026-05-27T03:55:16.415925+00:00,5,81,25,67279,81559,46,497.65
2026-05-27T03:55:16.415925+00:00,6,67,26,67279,81559,45,502.26
2026-05-27T03:55:16.415925+00:00,7,77,25,70941,81559,53,505.46
2026-05-27T03:55:17.206488+00:00,0,0,0,73252,81559,43,121.27
2026-05-27T03:55:17.206488+00:00,1,0,0,66943,81559,34,119.58
2026-05-27T03:55:17.206488+00:00,2,0,0,66943,81559,34,125.56
2026-05-27T03:55:17.206488+00:00,3,0,0,66943,81559,44,136.92
2026-05-27T03:55:17.206488+00:00,4,79,24,67279,81559,54,511.98
2026-05-27T03:55:17.206488+00:00,5,83,29,67279,81559,46,485.99
2026-05-27T03:55:17.206488+00:00,6,83,29,67279,81559,45,485.32
2026-05-27T03:55:17.206488+00:00,7,78,34,70941,81559,54,495.71
2026-05-27T03:55:18.006325+00:00,0,0,0,73252,81559,43,121.16
2026-05-27T03:55:18.006325+00:00,1,0,0,66943,81559,34,119.39
2026-05-27T03:55:18.006325+00:00,2,0,0,66943,81559,34,125.24
2026-05-27T03:55:18.006325+00:00,3,0,0,66943,81559,44,136.79
2026-05-27T03:55:18.006325+00:00,4,80,32,67279,81559,55,533.54
2026-05-27T03:55:18.006325+00:00,5,78,35,67279,81559,46,501.40
2026-05-27T03:55:18.006325+00:00,6,72,33,67279,81559,48,515.84
2026-05-27T03:55:18.006325+00:00,7,73,33,70941,81559,54,515.42
2026-05-27T03:55:18.837736+00:00,0,0,0,73252,81559,43,121.04
2026-05-27T03:55:18.837736+00:00,1,0,0,66943,81559,34,119.43
2026-05-27T03:55:18.837736+00:00,2,0,0,66943,81559,34,124.42
2026-05-27T03:55:18.837736+00:00,3,0,0,66943,81559,44,136.83
2026-05-27T03:55:18.837736+00:00,4,77,28,67279,81559,54,533.67
2026-05-27T03:55:18.837736+00:00,5,79,35,67279,81559,46,484.75
2026-05-27T03:55:18.837736+00:00,6,80,35,67279,81559,46,500.47
2026-05-27T03:55:18.837736+00:00,7,67,25,70941,81559,50,503.18
2026-05-27T03:55:19.650913+00:00,0,0,0,73252,81559,43,121.22
2026-05-27T03:55:19.650913+00:00,1,0,0,66943,81559,34,119.28
2026-05-27T03:55:19.650913+00:00,2,0,0,66943,81559,34,124.60
2026-05-27T03:55:19.650913+00:00,3,0,0,66943,81559,44,136.75
2026-05-27T03:55:19.650913+00:00,4,73,30,67279,81559,56,537.19
2026-05-27T03:55:19.650913+00:00,5,67,27,67279,81559,46,501.43
2026-05-27T03:55:19.650913+00:00,6,70,28,67279,81559,46,504.43
2026-05-27T03:55:19.650913+00:00,7,64,31,70941,81559,51,519.03
2026-05-27T03:55:20.441367+00:00,0,0,0,73252,81559,43,121.18
2026-05-27T03:55:20.441367+00:00,1,0,0,66943,81559,34,119.16
2026-05-27T03:55:20.441367+00:00,2,0,0,66943,81559,34,124.51
2026-05-27T03:55:20.441367+00:00,3,0,0,66943,81559,44,136.85
2026-05-27T03:55:20.441367+00:00,4,14,9,67279,81559,47,418.14
2026-05-27T03:55:20.441367+00:00,5,64,43,67279,81559,41,408.03
2026-05-27T03:55:20.441367+00:00,6,72,47,67279,81559,38,380.90
2026-05-27T03:55:20.441367+00:00,7,0,0,70941,81559,47,405.74
2026-05-27T03:55:21.229335+00:00,0,0,0,73252,81559,43,121.13
2026-05-27T03:55:21.229335+00:00,1,0,0,66943,81559,34,119.24
2026-05-27T03:55:21.229335+00:00,2,0,0,66943,81559,34,124.39
2026-05-27T03:55:21.229335+00:00,3,0,0,66943,81559,44,136.86
2026-05-27T03:55:21.229335+00:00,4,0,0,67279,81559,44,167.10
2026-05-27T03:55:21.229335+00:00,5,0,0,67279,81559,37,151.90
2026-05-27T03:55:21.229335+00:00,6,0,0,67279,81559,36,139.87
2026-05-27T03:55:21.229335+00:00,7,0,0,70941,81559,44,152.33
2026-05-27T03:55:22.028598+00:00,0,0,0,73252,81559,43,121.08
2026-05-27T03:55:22.028598+00:00,1,0,0,66943,81559,34,119.21
2026-05-27T03:55:22.028598+00:00,2,0,0,66943,81559,34,124.40
2026-05-27T03:55:22.028598+00:00,3,0,0,66943,81559,44,136.79
2026-05-27T03:55:22.028598+00:00,4,0,0,67279,81559,44,146.91
2026-05-27T03:55:22.028598+00:00,5,0,0,67279,81559,36,128.38
2026-05-27T03:55:22.028598+00:00,6,0,0,67279,81559,35,126.18
2026-05-27T03:55:22.028598+00:00,7,0,0,70941,81559,44,132.23
2026-05-27T03:55:22.839129+00:00,0,100,59,73252,81559,47,207.53
2026-05-27T03:55:22.839129+00:00,1,100,58,66943,81559,38,195.57
2026-05-27T03:55:22.839129+00:00,2,89,60,66943,81559,38,207.38
2026-05-27T03:55:22.839129+00:00,3,100,59,66943,81559,50,245.08
2026-05-27T03:55:22.839129+00:00,4,74,45,67279,81559,51,275.59
2026-05-27T03:55:22.839129+00:00,5,72,45,67279,81559,42,268.79
2026-05-27T03:55:22.839129+00:00,6,74,45,67279,81559,42,255.16
2026-05-27T03:55:22.839129+00:00,7,73,46,70941,81559,50,290.53
2026-05-27T03:55:23.685634+00:00,0,100,59,73252,81559,49,402.93
2026-05-27T03:55:23.685634+00:00,1,89,59,66943,81559,39,394.73
2026-05-27T03:55:23.685634+00:00,2,100,59,66943,81559,40,407.99
2026-05-27T03:55:23.685634+00:00,3,100,60,66943,81559,51,430.06
2026-05-27T03:55:23.685634+00:00,4,75,47,67279,81559,51,436.69
2026-05-27T03:55:23.685634+00:00,5,73,46,67279,81559,44,408.75
2026-05-27T03:55:23.685634+00:00,6,73,45,67279,81559,43,403.35
2026-05-27T03:55:23.685634+00:00,7,72,46,70941,81559,51,419.99
2026-05-27T03:55:24.550105+00:00,0,100,59,73252,81559,50,413.63
2026-05-27T03:55:24.550105+00:00,1,89,59,66943,81559,40,402.09
2026-05-27T03:55:24.550105+00:00,2,100,60,66943,81559,41,420.66
2026-05-27T03:55:24.550105+00:00,3,100,60,66943,81559,53,442.95
2026-05-27T03:55:24.550105+00:00,4,74,46,67279,81559,51,437.09
2026-05-27T03:55:24.550105+00:00,5,74,47,67279,81559,43,399.03
2026-05-27T03:55:24.550105+00:00,6,74,46,67279,81559,42,401.16
2026-05-27T03:55:24.550105+00:00,7,75,48,70941,81559,50,410.99
2026-05-27T03:55:25.378774+00:00,0,100,60,73252,81559,50,413.19
2026-05-27T03:55:25.378774+00:00,1,89,60,66943,81559,40,404.06
2026-05-27T03:55:25.378774+00:00,2,100,59,66943,81559,41,418.91
2026-05-27T03:55:25.378774+00:00,3,100,60,66943,81559,53,439.45
2026-05-27T03:55:25.378774+00:00,4,72,44,67279,81559,52,437.52
