timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:31:46.858, 2, 100 %, 35 %, 79434 MiB, 448.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:46.859, 3, 100 %, 41 %, 78954 MiB, 447.94 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:31:46.859, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:46.859, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:46.859, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:46.859, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:48.859, 0, 54 %, 36 %, 79478 MiB, 333.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:48.859, 1, 100 %, 36 %, 79434 MiB, 465.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:48.860, 2, 100 %, 38 %, 79434 MiB, 476.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:48.860, 3, 100 %, 36 %, 78954 MiB, 493.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 01:31:48.860, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:48.860, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:48.860, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:48.860, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:50.860, 0, 54 %, 37 %, 79478 MiB, 320.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:31:50.861, 1, 100 %, 37 %, 79434 MiB, 466.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:50.861, 2, 100 %, 37 %, 79434 MiB, 470.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:31:50.861, 3, 100 %, 37 %, 78954 MiB, 490.12 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:31:50.861, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:50.861, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:50.861, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:50.861, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:52.861, 0, 51 %, 36 %, 79478 MiB, 323.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:52.862, 1, 100 %, 40 %, 79434 MiB, 469.14 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:52.862, 2, 100 %, 37 %, 79434 MiB, 479.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:31:52.862, 3, 100 %, 38 %, 78954 MiB, 498.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:31:52.862, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:52.862, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:52.862, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:52.863, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:54.864, 0, 87 %, 30 %, 79478 MiB, 341.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:54.864, 1, 100 %, 38 %, 79434 MiB, 394.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:54.864, 2, 100 %, 34 %, 79434 MiB, 410.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:31:54.864, 3, 100 %, 39 %, 78954 MiB, 420.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 01:31:54.864, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:54.864, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:54.864, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:54.864, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:56.865, 0, 91 %, 43 %, 79478 MiB, 343.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:31:56.865, 1, 21 %, 9 %, 79434 MiB, 325.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:31:56.865, 2, 100 %, 42 %, 79434 MiB, 348.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:31:56.865, 3, 100 %, 43 %, 78954 MiB, 350.54 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:31:56.865, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:31:56.865, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:56.865, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:31:56.865, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
