timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:03:19.574, 2, 100 %, 40 %, 79436 MiB, 437.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:19.574, 3, 100 %, 35 %, 78956 MiB, 454.20 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:03:19.574, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:19.574, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:19.574, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:19.574, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:03:21.575, 0, 57 %, 39 %, 79950 MiB, 344.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:03:21.575, 1, 100 %, 40 %, 79436 MiB, 471.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:21.575, 2, 100 %, 39 %, 79436 MiB, 476.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:21.575, 3, 100 %, 40 %, 78956 MiB, 503.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:21.575, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:21.575, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:21.575, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:21.575, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:23.575, 0, 53 %, 37 %, 79950 MiB, 324.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:23.576, 1, 100 %, 36 %, 79436 MiB, 472.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:23.576, 2, 100 %, 39 %, 79436 MiB, 478.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:23.576, 3, 100 %, 39 %, 78956 MiB, 506.01 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:23.576, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:23.576, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:23.576, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:23.576, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:25.576, 0, 61 %, 43 %, 79950 MiB, 345.66 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:25.576, 1, 100 %, 41 %, 79436 MiB, 476.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:25.576, 2, 100 %, 42 %, 79436 MiB, 483.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:03:25.577, 3, 100 %, 40 %, 78956 MiB, 509.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:03:25.577, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:25.578, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:25.578, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:25.578, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:27.578, 0, 91 %, 44 %, 79950 MiB, 341.90 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:03:27.578, 1, 100 %, 43 %, 79436 MiB, 337.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:03:27.578, 2, 100 %, 42 %, 79436 MiB, 351.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:03:27.578, 3, 100 %, 42 %, 78956 MiB, 370.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:03:27.578, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:27.579, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:27.579, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:27.579, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:29.579, 0, 0 %, 0 %, 79950 MiB, 259.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:03:29.579, 1, 0 %, 0 %, 79436 MiB, 261.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:03:29.579, 2, 0 %, 0 %, 79436 MiB, 255.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 06:03:29.579, 3, 0 %, 0 %, 78956 MiB, 276.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:03:29.579, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:03:29.579, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:29.579, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:03:29.579, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
