timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:59:15.563, 2, 100 %, 39 %, 79434 MiB, 457.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:15.564, 3, 100 %, 39 %, 78954 MiB, 485.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:15.564, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:15.564, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:15.564, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:15.564, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:17.564, 0, 59 %, 41 %, 79542 MiB, 335.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:17.564, 1, 100 %, 40 %, 79434 MiB, 469.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:59:17.564, 2, 100 %, 41 %, 79434 MiB, 483.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:17.565, 3, 100 %, 38 %, 78954 MiB, 500.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:17.565, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:17.565, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:17.565, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:17.565, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:19.565, 0, 59 %, 41 %, 79542 MiB, 338.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:19.565, 1, 100 %, 39 %, 79434 MiB, 469.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:19.566, 2, 100 %, 41 %, 79434 MiB, 483.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:19.566, 3, 100 %, 40 %, 78954 MiB, 509.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:19.566, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:19.566, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:19.566, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:19.566, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:21.566, 0, 57 %, 40 %, 79542 MiB, 348.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:21.567, 1, 100 %, 41 %, 79434 MiB, 472.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:21.567, 2, 100 %, 40 %, 79434 MiB, 480.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:21.567, 3, 100 %, 41 %, 78954 MiB, 505.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:59:21.567, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:21.567, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:21.567, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:21.567, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:23.567, 0, 91 %, 44 %, 79542 MiB, 354.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:59:23.567, 1, 100 %, 44 %, 79434 MiB, 356.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:23.568, 2, 100 %, 44 %, 79434 MiB, 365.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:59:23.568, 3, 100 %, 44 %, 78954 MiB, 382.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:59:23.568, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:23.568, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:23.568, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:23.568, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:59:25.568, 0, 14 %, 3 %, 79542 MiB, 174.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:59:25.568, 1, 75 %, 3 %, 79434 MiB, 175.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:59:25.568, 2, 98 %, 1 %, 79434 MiB, 172.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:59:25.569, 3, 100 %, 1 %, 78954 MiB, 197.93 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:59:25.569, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:59:25.569, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:25.569, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:59:25.569, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
