timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:48:50.874, 2, 100 %, 9 %, 77350 MiB, 202.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:48:50.874, 3, 100 %, 9 %, 76870 MiB, 220.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:48:50.874, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:48:50.874, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:50.874, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:50.874, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:48:52.874, 0, 47 %, 9 %, 77218 MiB, 199.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:48:52.874, 1, 100 %, 9 %, 77350 MiB, 200.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:48:52.875, 2, 100 %, 9 %, 77350 MiB, 202.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:48:52.875, 3, 100 %, 9 %, 76870 MiB, 217.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:48:52.875, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:48:52.875, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:52.875, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:52.875, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:48:54.875, 0, 46 %, 9 %, 77218 MiB, 198.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:48:54.875, 1, 100 %, 9 %, 77350 MiB, 201.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:48:54.876, 2, 100 %, 9 %, 77350 MiB, 202.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:48:54.876, 3, 100 %, 9 %, 76870 MiB, 219.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:48:54.876, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:48:54.876, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:54.876, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:54.876, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:48:56.876, 0, 46 %, 9 %, 77218 MiB, 200.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:48:56.876, 1, 100 %, 9 %, 77350 MiB, 201.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:48:56.876, 2, 100 %, 9 %, 77350 MiB, 202.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:48:56.877, 3, 100 %, 9 %, 76870 MiB, 218.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:48:56.877, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:48:56.877, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:56.877, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:56.877, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:48:58.877, 0, 45 %, 9 %, 77218 MiB, 200.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:48:58.877, 1, 100 %, 9 %, 77350 MiB, 256.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:48:58.877, 2, 100 %, 9 %, 77350 MiB, 246.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:48:58.878, 3, 100 %, 9 %, 76870 MiB, 293.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:48:58.878, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:48:58.878, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:58.878, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:48:58.878, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:00.878, 0, 47 %, 9 %, 77218 MiB, 198.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:00.878, 1, 100 %, 9 %, 77350 MiB, 198.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:00.878, 2, 100 %, 9 %, 77350 MiB, 203.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:49:00.879, 3, 100 %, 9 %, 76870 MiB, 218.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:00.879, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:00.879, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:00.879, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:00.879, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:02.879, 0, 45 %, 9 %, 77218 MiB, 194.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:02.879, 1, 100 %, 9 %, 77350 MiB, 342.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:02.879, 2, 100 %, 9 %, 77350 MiB, 330.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:02.880, 3, 100 %, 9 %, 76870 MiB, 371.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:49:02.880, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:02.880, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:02.880, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:02.880, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:04.880, 0, 46 %, 9 %, 77218 MiB, 201.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:04.880, 1, 100 %, 9 %, 77350 MiB, 199.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:04.880, 2, 100 %, 9 %, 77350 MiB, 202.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:49:04.881, 3, 100 %, 9 %, 76870 MiB, 219.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:04.881, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:04.881, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:04.881, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:04.881, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:06.881, 0, 45 %, 9 %, 77218 MiB, 193.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:06.881, 1, 100 %, 9 %, 77350 MiB, 348.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:49:06.881, 2, 100 %, 9 %, 77350 MiB, 351.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:06.882, 3, 100 %, 9 %, 76870 MiB, 377.87 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:49:06.882, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:06.882, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:06.882, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:06.882, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:08.882, 0, 45 %, 9 %, 77218 MiB, 200.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:08.882, 1, 100 %, 9 %, 77350 MiB, 200.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:08.883, 2, 100 %, 9 %, 77350 MiB, 202.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:49:08.883, 3, 100 %, 9 %, 76870 MiB, 218.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:08.883, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:08.883, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:08.883, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:08.883, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:10.883, 0, 45 %, 9 %, 77218 MiB, 197.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:10.883, 1, 100 %, 9 %, 77350 MiB, 347.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:49:10.883, 2, 100 %, 9 %, 77350 MiB, 351.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:49:10.884, 3, 100 %, 9 %, 76870 MiB, 373.82 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:49:10.884, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:10.884, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:10.884, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:10.884, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:12.884, 0, 47 %, 9 %, 77218 MiB, 201.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:12.886, 1, 100 %, 10 %, 77350 MiB, 198.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:12.887, 2, 100 %, 9 %, 77350 MiB, 201.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:49:12.889, 3, 100 %, 9 %, 76870 MiB, 218.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:12.890, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:12.892, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:12.894, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:12.896, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:14.898, 0, 15 %, 6 %, 77218 MiB, 199.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:14.898, 1, 100 %, 6 %, 77350 MiB, 332.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:49:14.898, 2, 100 %, 6 %, 77350 MiB, 350.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:49:14.898, 3, 100 %, 6 %, 76870 MiB, 353.73 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:49:14.898, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:14.898, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:14.899, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:14.899, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:16.899, 0, 44 %, 9 %, 77218 MiB, 199.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:16.899, 1, 100 %, 9 %, 77350 MiB, 198.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:16.899, 2, 100 %, 9 %, 77350 MiB, 202.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:49:16.899, 3, 100 %, 8 %, 76870 MiB, 215.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:16.899, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:16.899, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:16.899, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:16.900, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:18.900, 0, 18 %, 7 %, 77218 MiB, 198.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:18.900, 1, 92 %, 7 %, 77350 MiB, 223.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:18.900, 2, 92 %, 7 %, 77350 MiB, 244.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:49:18.900, 3, 92 %, 7 %, 76870 MiB, 242.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:18.900, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:18.901, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:18.901, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:18.901, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:20.901, 0, 45 %, 9 %, 77218 MiB, 199.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:20.901, 1, 100 %, 9 %, 77350 MiB, 196.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:20.901, 2, 100 %, 9 %, 77350 MiB, 200.52 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:20.901, 3, 100 %, 9 %, 76870 MiB, 218.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:20.902, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:20.902, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:20.902, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:20.902, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:22.902, 0, 45 %, 9 %, 77218 MiB, 198.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:49:22.902, 1, 100 %, 9 %, 77350 MiB, 198.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:49:22.902, 2, 100 %, 9 %, 77350 MiB, 202.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:49:22.902, 3, 100 %, 9 %, 76870 MiB, 217.76 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:49:22.902, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:22.903, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:22.903, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:22.903, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:49:24.903, 0, 0 %, 0 %, 77218 MiB, 123.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:49:24.903, 1, 0 %, 0 %, 77350 MiB, 117.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:49:24.903, 2, 0 %, 0 %, 77350 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:49:24.903, 3, 0 %, 0 %, 76870 MiB, 132.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:49:24.903, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:49:24.903, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:24.903, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:49:24.903, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
