timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:53:39.065, 2, 100 %, 38 %, 79434 MiB, 477.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:53:39.065, 3, 100 %, 38 %, 78954 MiB, 497.74 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:53:39.065, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:39.065, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:39.065, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:39.065, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:41.065, 0, 67 %, 20 %, 79478 MiB, 358.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:53:41.066, 1, 100 %, 17 %, 79434 MiB, 351.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:41.066, 2, 100 %, 17 %, 79434 MiB, 354.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:41.066, 3, 100 %, 20 %, 78954 MiB, 370.33 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:53:41.067, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:41.067, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:41.067, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:41.067, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:43.067, 0, 69 %, 20 %, 79478 MiB, 371.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:53:43.067, 1, 100 %, 17 %, 79434 MiB, 364.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:53:43.068, 2, 100 %, 18 %, 79434 MiB, 368.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:43.068, 3, 100 %, 19 %, 78954 MiB, 387.00 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:53:43.068, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:43.068, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:43.068, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:43.068, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:45.068, 0, 56 %, 36 %, 79478 MiB, 328.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:53:45.069, 1, 100 %, 38 %, 79434 MiB, 451.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:45.069, 2, 100 %, 37 %, 79434 MiB, 463.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:53:45.069, 3, 100 %, 38 %, 78954 MiB, 487.85 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:53:45.069, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:45.069, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:45.069, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:45.069, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:47.069, 0, 48 %, 33 %, 79478 MiB, 331.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:53:47.070, 1, 100 %, 33 %, 79434 MiB, 467.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:53:47.070, 2, 100 %, 37 %, 79434 MiB, 475.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:53:47.070, 3, 100 %, 34 %, 78954 MiB, 495.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:53:47.070, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:47.070, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:47.070, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:47.070, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:49.070, 0, 52 %, 36 %, 79478 MiB, 322.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:53:49.071, 1, 100 %, 35 %, 79434 MiB, 468.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:53:49.071, 2, 100 %, 36 %, 79434 MiB, 475.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:53:49.071, 3, 100 %, 38 %, 78954 MiB, 501.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:53:49.071, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:49.071, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:49.071, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:49.071, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:51.071, 0, 51 %, 36 %, 79478 MiB, 325.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:53:51.072, 1, 100 %, 35 %, 79434 MiB, 468.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:53:51.072, 2, 100 %, 38 %, 79434 MiB, 476.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:53:51.072, 3, 100 %, 36 %, 78954 MiB, 498.37 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:53:51.072, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:51.072, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:51.072, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:51.072, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:53.072, 0, 89 %, 44 %, 79478 MiB, 341.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:53:53.073, 1, 100 %, 44 %, 79434 MiB, 336.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:53:53.073, 2, 100 %, 43 %, 79434 MiB, 341.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:53.073, 3, 100 %, 43 %, 78954 MiB, 363.47 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:53:53.073, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:53.073, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:53.073, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:53.073, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:55.073, 0, 0 %, 0 %, 79478 MiB, 247.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:53:55.074, 1, 0 %, 0 %, 79434 MiB, 245.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:53:55.076, 2, 0 %, 0 %, 79434 MiB, 242.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:53:55.077, 3, 0 %, 0 %, 78954 MiB, 249.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:53:55.078, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:53:55.079, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:55.080, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:53:55.082, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
