timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:08:56.308, 2, 100 %, 37 %, 79438 MiB, 466.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:56.309, 3, 100 %, 37 %, 78958 MiB, 501.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:56.309, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:56.309, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:56.309, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:56.309, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:58.309, 0, 100 %, 28 %, 79522 MiB, 433.69 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:08:58.309, 1, 100 %, 25 %, 79438 MiB, 418.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:08:58.309, 2, 100 %, 25 %, 79438 MiB, 433.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:08:58.310, 3, 100 %, 24 %, 78958 MiB, 451.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:08:58.310, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:08:58.310, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:58.310, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:08:58.310, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:00.310, 0, 62 %, 32 %, 79522 MiB, 390.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:09:00.310, 1, 100 %, 33 %, 79438 MiB, 399.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:09:00.310, 2, 100 %, 35 %, 79438 MiB, 410.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:00.310, 3, 100 %, 32 %, 78958 MiB, 433.81 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 13:09:00.310, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:00.310, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:00.310, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:00.311, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:02.311, 0, 54 %, 36 %, 79522 MiB, 310.48 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:09:02.311, 1, 100 %, 33 %, 79438 MiB, 462.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:02.311, 2, 100 %, 37 %, 79438 MiB, 468.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:02.311, 3, 100 %, 36 %, 78958 MiB, 494.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:02.311, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:02.311, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:02.311, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:02.311, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:04.312, 0, 51 %, 35 %, 79522 MiB, 309.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:04.312, 1, 100 %, 33 %, 79438 MiB, 462.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:04.312, 2, 100 %, 33 %, 79438 MiB, 465.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:04.312, 3, 100 %, 36 %, 78958 MiB, 496.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:04.312, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:04.312, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:04.312, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:04.312, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:06.312, 0, 43 %, 30 %, 79522 MiB, 309.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:06.313, 1, 100 %, 32 %, 79438 MiB, 463.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:06.313, 2, 100 %, 32 %, 79438 MiB, 469.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:06.313, 3, 100 %, 29 %, 78958 MiB, 499.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:06.313, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:06.313, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:06.313, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:06.313, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:09:08.313, 0, 56 %, 39 %, 79522 MiB, 327.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:09:08.314, 1, 100 %, 33 %, 79438 MiB, 465.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:09:08.314, 2, 100 %, 33 %, 79438 MiB, 474.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:09:08.314, 3, 100 %, 38 %, 78958 MiB, 503.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:09:08.314, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:08.314, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:08.314, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:08.314, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:10.314, 0, 91 %, 42 %, 79522 MiB, 349.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:09:10.315, 1, 100 %, 41 %, 79438 MiB, 348.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:09:10.315, 2, 100 %, 43 %, 79438 MiB, 357.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:09:10.315, 3, 100 %, 41 %, 78958 MiB, 375.02 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:09:10.315, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:10.315, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:10.315, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:10.315, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:12.315, 0, 0 %, 0 %, 79522 MiB, 140.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:09:12.315, 1, 0 %, 0 %, 79438 MiB, 139.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:09:12.316, 2, 0 %, 0 %, 79438 MiB, 136.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:09:12.316, 3, 0 %, 0 %, 78958 MiB, 140.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:09:12.316, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:09:12.316, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:12.316, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:09:12.316, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
