timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:10:06.404, 2, 87 %, 35 %, 79436 MiB, 452.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:10:06.404, 3, 100 %, 40 %, 78956 MiB, 484.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 13:10:06.404, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:06.404, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:06.404, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:06.405, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:08.405, 0, 0 %, 0 %, 79418 MiB, 167.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:10:08.405, 1, 0 %, 0 %, 79436 MiB, 164.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:08.405, 2, 0 %, 0 %, 79436 MiB, 160.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:08.405, 3, 0 %, 0 %, 78956 MiB, 190.49 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:10:08.405, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:08.405, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:08.405, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:08.405, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:10.405, 0, 0 %, 0 %, 79418 MiB, 131.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:10:10.406, 1, 0 %, 0 %, 79436 MiB, 123.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:10:10.406, 2, 0 %, 0 %, 79436 MiB, 124.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:10:10.406, 3, 0 %, 0 %, 78956 MiB, 141.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:10:10.406, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:10.406, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:10.406, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:10.406, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:12.406, 0, 0 %, 0 %, 79418 MiB, 130.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:10:12.406, 1, 0 %, 0 %, 79436 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:10:12.406, 2, 0 %, 0 %, 79436 MiB, 124.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:10:12.407, 3, 0 %, 0 %, 78956 MiB, 140.17 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 13:10:12.407, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:12.407, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:10:12.407, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:12.407, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:14.407, 0, 0 %, 0 %, 79418 MiB, 130.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:10:14.407, 1, 0 %, 0 %, 79436 MiB, 122.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:10:14.407, 2, 0 %, 0 %, 79436 MiB, 124.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:10:14.407, 3, 0 %, 0 %, 78956 MiB, 139.54 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:10:14.407, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:14.407, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:14.408, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:14.408, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:16.408, 0, 0 %, 0 %, 79418 MiB, 129.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:10:16.408, 1, 0 %, 0 %, 79436 MiB, 122.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:10:16.408, 2, 0 %, 0 %, 79436 MiB, 123.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:10:16.408, 3, 0 %, 0 %, 78956 MiB, 138.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:10:16.408, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:16.408, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:16.408, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:16.408, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:18.409, 0, 0 %, 0 %, 79418 MiB, 129.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:10:18.409, 1, 0 %, 0 %, 79436 MiB, 122.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:10:18.409, 2, 0 %, 0 %, 79436 MiB, 123.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:10:18.409, 3, 0 %, 0 %, 78956 MiB, 138.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:10:18.409, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:18.409, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:18.409, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:18.409, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:20.409, 0, 0 %, 0 %, 79418 MiB, 129.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:10:20.409, 1, 0 %, 0 %, 79436 MiB, 122.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:10:20.409, 2, 0 %, 0 %, 79436 MiB, 123.44 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:10:20.410, 3, 0 %, 0 %, 78956 MiB, 138.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:10:20.410, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:20.410, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:20.410, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:20.410, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:22.410, 0, 0 %, 0 %, 79418 MiB, 128.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:10:22.410, 1, 0 %, 0 %, 79436 MiB, 121.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:10:22.410, 2, 0 %, 0 %, 79436 MiB, 123.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:10:22.410, 3, 0 %, 0 %, 78956 MiB, 137.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:10:22.410, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:22.410, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:22.410, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:22.411, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:24.411, 0, 0 %, 0 %, 79418 MiB, 128.60 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:10:24.411, 1, 0 %, 0 %, 79436 MiB, 121.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:10:24.411, 2, 0 %, 0 %, 79436 MiB, 123.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:10:24.411, 3, 0 %, 0 %, 78956 MiB, 137.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:10:24.411, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:24.411, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:24.411, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:24.411, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:26.411, 0, 0 %, 0 %, 79418 MiB, 128.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:10:26.412, 1, 0 %, 0 %, 79436 MiB, 121.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:10:26.412, 2, 0 %, 0 %, 79436 MiB, 122.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:26.412, 3, 0 %, 0 %, 78956 MiB, 136.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:10:26.412, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:26.412, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:26.412, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:26.412, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:28.412, 0, 0 %, 0 %, 79418 MiB, 128.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:10:28.412, 1, 0 %, 0 %, 79436 MiB, 121.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:10:28.412, 2, 0 %, 0 %, 79436 MiB, 122.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:28.413, 3, 0 %, 0 %, 78956 MiB, 136.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:10:28.413, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:28.413, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:28.413, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:28.413, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:30.413, 0, 0 %, 0 %, 79418 MiB, 127.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:10:30.413, 1, 0 %, 0 %, 79436 MiB, 121.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:10:30.413, 2, 0 %, 0 %, 79436 MiB, 122.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:30.413, 3, 0 %, 0 %, 78956 MiB, 136.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:10:30.414, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:30.414, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:30.414, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:30.414, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:32.414, 0, 0 %, 0 %, 79418 MiB, 127.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:10:32.414, 1, 0 %, 0 %, 79436 MiB, 121.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:32.414, 2, 0 %, 0 %, 79436 MiB, 122.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:32.414, 3, 0 %, 0 %, 78956 MiB, 135.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:10:32.414, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:32.414, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:32.414, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:32.414, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:34.415, 0, 0 %, 0 %, 79418 MiB, 127.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:10:34.415, 1, 0 %, 0 %, 79436 MiB, 120.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:34.415, 2, 0 %, 0 %, 79436 MiB, 122.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:34.415, 3, 0 %, 0 %, 78956 MiB, 135.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:10:34.415, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:34.415, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:34.415, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:34.415, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:36.415, 0, 0 %, 0 %, 79418 MiB, 127.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:10:36.416, 1, 0 %, 0 %, 79436 MiB, 120.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:36.416, 2, 0 %, 0 %, 79436 MiB, 122.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:36.416, 3, 0 %, 0 %, 78956 MiB, 135.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:36.416, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:36.416, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:36.416, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:36.416, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:38.416, 0, 0 %, 0 %, 79418 MiB, 127.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:10:38.416, 1, 0 %, 0 %, 79436 MiB, 120.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:38.416, 2, 0 %, 0 %, 79436 MiB, 122.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:38.416, 3, 0 %, 0 %, 78956 MiB, 134.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:38.416, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:38.416, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:38.417, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:38.417, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:40.417, 0, 0 %, 0 %, 79418 MiB, 126.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:10:40.417, 1, 0 %, 0 %, 79436 MiB, 120.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:10:40.417, 2, 0 %, 0 %, 79436 MiB, 122.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:40.417, 3, 0 %, 0 %, 78956 MiB, 134.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:10:40.417, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:40.417, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:40.417, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:40.417, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:42.417, 0, 0 %, 0 %, 79418 MiB, 126.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:10:42.418, 1, 0 %, 0 %, 79436 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:42.418, 2, 0 %, 0 %, 79436 MiB, 121.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:42.418, 3, 0 %, 0 %, 78956 MiB, 134.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:10:42.418, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:42.418, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:42.418, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:42.418, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:44.418, 0, 0 %, 0 %, 79418 MiB, 126.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:10:44.418, 1, 0 %, 0 %, 79436 MiB, 120.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:44.418, 2, 0 %, 0 %, 79436 MiB, 121.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:44.419, 3, 0 %, 0 %, 78956 MiB, 134.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:10:44.419, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:44.419, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:44.419, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:44.419, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:46.419, 0, 0 %, 0 %, 79418 MiB, 126.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:10:46.419, 1, 0 %, 0 %, 79436 MiB, 120.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:46.419, 2, 0 %, 0 %, 79436 MiB, 121.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:10:46.419, 3, 0 %, 0 %, 78956 MiB, 133.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:10:46.419, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:46.419, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:46.419, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:46.419, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:48.420, 0, 0 %, 0 %, 79418 MiB, 126.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:10:48.420, 1, 0 %, 0 %, 79436 MiB, 120.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:48.420, 2, 0 %, 0 %, 79436 MiB, 121.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:10:48.420, 3, 0 %, 0 %, 78956 MiB, 133.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:10:48.420, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:48.420, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:48.420, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:48.420, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:50.420, 0, 0 %, 0 %, 79418 MiB, 126.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:50.421, 1, 2 %, 0 %, 1422 MiB, 125.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:10:50.421, 2, 100 %, 16 %, 1422 MiB, 127.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:10:50.421, 3, 0 %, 0 %, 78956 MiB, 133.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:10:50.421, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:50.421, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:50.421, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:50.422, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:52.422, 0, 0 %, 0 %, 79418 MiB, 126.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:52.422, 1, 0 %, 0 %, 1422 MiB, 82.51 W, 360 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:10:52.422, 2, 0 %, 0 %, 846 MiB, 106.90 W, 480 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:10:52.422, 3, 0 %, 0 %, 942 MiB, 133.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 13:10:52.422, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:52.422, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:52.422, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:10:52.422, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:54.423, 0, 0 %, 0 %, 79418 MiB, 126.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:10:54.423, 1, 0 %, 0 %, 1422 MiB, 70.31 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:10:54.423, 2, 0 %, 0 %, 846 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:10:54.423, 3, 0 %, 0 %, 942 MiB, 73.75 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 13:10:54.423, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:10:54.423, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
