timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:52:06.970, 2, 100 %, 23 %, 79598 MiB, 444.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:06.971, 3, 100 %, 24 %, 79118 MiB, 451.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:06.971, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:06.971, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:06.971, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:06.971, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:08.971, 0, 68 %, 47 %, 79662 MiB, 392.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:52:08.971, 1, 100 %, 48 %, 79598 MiB, 464.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:08.971, 2, 100 %, 47 %, 79598 MiB, 476.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:08.972, 3, 100 %, 47 %, 79118 MiB, 498.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:08.972, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:08.972, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:08.972, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:08.972, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:10.972, 0, 54 %, 38 %, 79662 MiB, 323.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:52:10.972, 1, 100 %, 35 %, 79598 MiB, 470.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:10.972, 2, 100 %, 36 %, 79598 MiB, 477.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:10.972, 3, 100 %, 35 %, 79118 MiB, 505.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:10.972, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:10.973, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:10.973, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:10.973, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:12.973, 0, 53 %, 38 %, 79662 MiB, 314.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:52:12.973, 1, 100 %, 37 %, 79598 MiB, 464.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:12.973, 2, 100 %, 39 %, 79598 MiB, 475.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:12.973, 3, 100 %, 36 %, 79118 MiB, 500.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:12.973, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:12.973, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:12.973, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:12.973, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:14.974, 0, 44 %, 31 %, 79662 MiB, 314.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:52:14.974, 1, 100 %, 33 %, 79598 MiB, 464.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:14.974, 2, 100 %, 31 %, 79598 MiB, 471.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:14.974, 3, 100 %, 30 %, 79118 MiB, 500.98 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:52:14.974, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:14.974, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:14.974, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:14.974, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:16.974, 0, 0 %, 0 %, 79662 MiB, 189.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:16.975, 1, 0 %, 0 %, 79598 MiB, 247.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:52:16.975, 2, 0 %, 0 %, 79598 MiB, 243.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:52:16.975, 3, 0 %, 0 %, 79118 MiB, 255.17 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:52:16.975, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:16.975, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:16.975, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:16.975, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
