timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:32:48.907, 2, 0 %, 0 %, 79432 MiB, 123.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:48.907, 3, 0 %, 0 %, 78952 MiB, 131.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:32:48.907, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:48.907, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:48.908, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:48.908, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:50.908, 0, 0 %, 0 %, 79476 MiB, 124.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:50.908, 1, 0 %, 0 %, 79432 MiB, 121.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:50.908, 2, 0 %, 0 %, 79432 MiB, 123.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:50.908, 3, 0 %, 0 %, 78952 MiB, 131.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:50.908, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:50.908, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:50.908, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:50.908, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:32:52.909, 0, 0 %, 0 %, 79476 MiB, 124.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:52.909, 1, 0 %, 0 %, 79432 MiB, 121.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:52.909, 2, 0 %, 0 %, 79432 MiB, 122.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:52.909, 3, 0 %, 0 %, 78952 MiB, 130.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:52.909, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:52.909, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:52.909, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:52.909, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:32:54.909, 0, 0 %, 0 %, 79476 MiB, 124.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:54.909, 1, 0 %, 0 %, 79432 MiB, 121.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:54.910, 2, 0 %, 0 %, 79432 MiB, 122.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:32:54.910, 3, 0 %, 0 %, 78952 MiB, 130.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:54.910, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:54.910, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:54.910, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:54.910, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:32:56.910, 0, 0 %, 0 %, 79476 MiB, 124.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:56.910, 1, 0 %, 0 %, 79432 MiB, 121.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:56.910, 2, 0 %, 0 %, 79432 MiB, 122.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:32:56.910, 3, 0 %, 0 %, 78952 MiB, 130.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:56.910, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:56.910, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:56.910, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:56.910, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:32:58.911, 0, 0 %, 0 %, 79476 MiB, 124.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:32:58.911, 1, 0 %, 0 %, 79432 MiB, 121.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:32:58.911, 2, 0 %, 0 %, 79432 MiB, 122.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:32:58.911, 3, 0 %, 0 %, 78952 MiB, 130.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:32:58.911, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:32:58.911, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:58.911, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:32:58.911, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:00.911, 0, 0 %, 0 %, 79476 MiB, 124.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:33:00.912, 1, 0 %, 0 %, 79432 MiB, 121.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:33:00.912, 2, 0 %, 0 %, 79432 MiB, 122.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:00.912, 3, 0 %, 0 %, 78952 MiB, 130.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:33:00.912, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:00.912, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:00.912, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:00.912, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:02.912, 0, 0 %, 0 %, 79476 MiB, 124.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:02.912, 1, 0 %, 0 %, 79432 MiB, 121.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:02.912, 2, 0 %, 0 %, 79432 MiB, 122.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:02.912, 3, 0 %, 0 %, 78952 MiB, 130.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:33:02.912, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:02.913, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:02.913, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:02.913, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:04.913, 0, 0 %, 0 %, 79476 MiB, 124.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:04.913, 1, 0 %, 0 %, 79432 MiB, 121.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:04.913, 2, 0 %, 0 %, 79432 MiB, 121.92 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:04.913, 3, 0 %, 0 %, 78952 MiB, 130.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:33:04.913, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:04.913, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:04.913, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:04.913, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:06.914, 0, 0 %, 0 %, 79476 MiB, 124.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:06.914, 1, 0 %, 0 %, 79432 MiB, 120.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:06.914, 2, 0 %, 0 %, 79432 MiB, 121.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:06.914, 3, 0 %, 0 %, 78952 MiB, 130.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:33:06.914, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:06.914, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:06.914, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:06.914, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:08.914, 0, 0 %, 0 %, 79476 MiB, 124.28 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:08.914, 1, 0 %, 0 %, 79432 MiB, 120.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:08.915, 2, 0 %, 0 %, 79432 MiB, 121.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:08.915, 3, 0 %, 0 %, 78952 MiB, 130.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:33:08.915, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:08.915, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:08.915, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:08.915, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:10.915, 0, 0 %, 0 %, 79476 MiB, 124.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:10.915, 1, 0 %, 0 %, 79432 MiB, 120.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:10.915, 2, 3 %, 0 %, 1422 MiB, 124.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:10.915, 3, 0 %, 0 %, 942 MiB, 135.78 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:33:10.915, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:10.915, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:10.915, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:10.916, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:12.916, 0, 0 %, 0 %, 79476 MiB, 124.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:12.916, 1, 0 %, 0 %, 1422 MiB, 120.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:33:12.916, 2, 0 %, 0 %, 846 MiB, 118.62 W, 420 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 06:33:12.916, 3, 0 %, 0 %, 942 MiB, 101.95 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 06:33:12.916, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:12.916, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:12.916, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:12.916, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:14.916, 0, 0 %, 0 %, 79476 MiB, 124.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:14.917, 1, 0 %, 0 %, 1422 MiB, 70.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:14.917, 2, 0 %, 0 %, 846 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:14.917, 3, 0 %, 0 %, 942 MiB, 72.37 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 06:33:14.917, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:14.917, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:14.917, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:14.917, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:16.917, 0, 0 %, 0 %, 79476 MiB, 123.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:16.917, 1, 0 %, 0 %, 1422 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:16.917, 2, 0 %, 0 %, 846 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:16.917, 3, 0 %, 0 %, 942 MiB, 72.26 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 06:33:16.917, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:16.917, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:16.918, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:16.918, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:18.918, 0, 0 %, 0 %, 79476 MiB, 123.87 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:18.918, 1, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:18.918, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:18.918, 3, 0 %, 0 %, 942 MiB, 72.17 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 06:33:18.918, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:18.918, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:18.918, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:18.918, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:20.918, 0, 0 %, 0 %, 79476 MiB, 123.77 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:33:20.919, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:20.919, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:20.919, 3, 0 %, 0 %, 942 MiB, 72.06 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 06:33:20.919, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:20.919, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:20.919, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:20.919, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:22.919, 0, 0 %, 0 %, 79476 MiB, 123.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:22.919, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:33:22.919, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:22.919, 3, 0 %, 0 %, 942 MiB, 71.96 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 06:33:22.919, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:22.920, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:22.920, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:22.920, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:24.920, 0, 0 %, 0 %, 79476 MiB, 123.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:24.920, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:24.920, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:24.920, 3, 0 %, 0 %, 942 MiB, 71.87 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 06:33:24.920, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:24.920, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:24.920, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:24.920, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:26.920, 0, 0 %, 0 %, 79476 MiB, 123.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:26.921, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:26.921, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:26.921, 3, 0 %, 0 %, 942 MiB, 71.83 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 06:33:26.921, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:26.921, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:26.921, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:26.921, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:28.921, 0, 0 %, 0 %, 79476 MiB, 123.48 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:28.921, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:28.921, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:28.921, 3, 0 %, 0 %, 942 MiB, 71.75 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 06:33:28.921, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:28.922, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:28.922, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:28.922, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:30.922, 0, 0 %, 0 %, 79476 MiB, 123.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:30.922, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:30.922, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:30.922, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 06:33:30.922, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:30.922, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:30.922, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:30.922, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:32.922, 0, 0 %, 0 %, 79476 MiB, 123.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:32.923, 1, 0 %, 0 %, 1422 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:32.923, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:32.923, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 06:33:32.923, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:32.923, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:32.923, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:32.923, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:34.923, 0, 0 %, 0 %, 79476 MiB, 123.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:34.923, 1, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:34.923, 2, 0 %, 0 %, 846 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:34.923, 3, 0 %, 0 %, 942 MiB, 71.54 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 06:33:34.924, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:34.924, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:34.924, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:33:34.924, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:36.924, 0, 0 %, 0 %, 79476 MiB, 123.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:33:36.924, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:36.924, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:33:36.924, 3, 0 %, 0 %, 942 MiB, 71.48 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 06:33:36.924, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:33:36.924, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
