epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680864.022,918865.715,1.88,1.41,2.36,1.48,30.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,33.3,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.9,0.0,8.8,3.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,4.9,2.0,3.9,2.0,2.0,1.0,2.0,1.0,2.0,3.9,2.9,1.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,100.0,2.0,2.0
1789680865.024,918866.717,1.94,1.65,2.22,1.74,31.1,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.8,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.9,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.9,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,3.1,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,100.0,1.0,0.0
1789680866.025,918867.718,1.57,1.23,1.91,1.29,26.3,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,18.8,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,4.0,100.0,0.0,1.0
1789680867.027,918868.720,2.19,1.43,2.95,1.32,30.3,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,5.9,3.0,5.0,1.0,3.0,1.0,3.0,2.9,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.9,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,5.9,2.0,0.0,3.0,2.0,2.0,3.0,1.0,5.0,2.0,5.9,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,100.0,2.9,5.0
1789680868.029,918869.722,1.36,1.02,1.70,1.12,25.7,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,100.0,2.0,0.0
1789680869.032,918870.725,1.68,1.26,2.10,1.20,27.3,1.0,0.0,2.9,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,3.9,0.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.9,0.0,0.0,0.0,7.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0
1789680870.034,918871.727,3.37,2.48,4.26,2.53,37.6,1.0,2.9,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,9.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.9,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,5.9,2.0,3.0,2.0,5.0,2.9,1.0,3.0,0.0,2.0,4.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,4.9,0.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,2.9,2.0,2.0,2.0,1.0,0.0,0.0,2.9,2.0,2.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,8.9,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,6.1,5.1,5.1,2.0,3.0,8.9,2.0,4.0,3.0,5.0,1.0,1.0,4.0,3.0,3.0,3.9,3.0,4.0,2.0,12.9,11.8,7.0,3.9,4.0,4.9,3.0,25.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,1.0,3.0,14.9,3.9,4.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,7.9,2.0,2.0,11.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,100.0,3.0,3.0
1789680871.035,918872.729,2.15,1.45,2.86,1.32,33.7,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,4.0,2.0,1.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,2.0,2.9,1.0,2.9,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,15.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,4.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,21.0,2.0,7.1,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,10.1,0.0,1.0,0.0,1.0,2.0,19.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,3.0,0.0,17.0,0.0,2.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,2.9,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,100.0,3.0,1.0
1789680872.037,918873.730,1.99,1.46,2.53,1.27,31.3,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,6.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.1,1.0,2.0,5.1,1.0,14.0,5.1,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,7.9,1.0,0.0,0.0,0.0,4.0,1.0,1.0,10.1,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.9,5.9,1.0,1.0,2.0,2.0,0.0,4.0,7.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.9,0.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,100.0,2.0,7.1
1789680873.039,918874.732,1.69,1.30,2.08,1.08,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,7.8,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,11.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,5.9,3.0,0.0,12.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,4.9,0.0,0.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,2.9,2.0,100.0,1.0,0.0
1789680874.041,918875.734,1.56,1.37,1.75,1.49,28.7,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,11.9,2.0,2.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,2.0,2.9,1.0,1.0,1.0,4.0,2.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,100.0,1.0,2.0
1789680875.043,918876.736,1.86,1.40,2.33,1.44,28.3,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.9,4.1,2.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,3.9,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,100.0,1.0,0.0
1789680876.044,918877.737,1.49,1.00,1.99,1.10,25.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,2.9,0.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.1,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0
