timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:27:58.665, 2, 100 %, 26 %, 79432 MiB, 450.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:27:58.666, 3, 100 %, 27 %, 78952 MiB, 450.13 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:27:58.666, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:27:58.666, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:58.666, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:27:58.666, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:00.666, 0, 63 %, 41 %, 79474 MiB, 330.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:00.667, 1, 93 %, 39 %, 79432 MiB, 430.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:00.667, 2, 94 %, 40 %, 79432 MiB, 439.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:00.667, 3, 92 %, 40 %, 78952 MiB, 461.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:28:00.667, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:00.667, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:00.667, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:00.667, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:02.668, 0, 54 %, 38 %, 79474 MiB, 319.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:02.668, 1, 96 %, 38 %, 79432 MiB, 451.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:02.668, 2, 94 %, 38 %, 79432 MiB, 461.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:02.668, 3, 92 %, 37 %, 78952 MiB, 476.84 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:28:02.668, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:02.668, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:02.668, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:02.668, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:04.669, 0, 49 %, 34 %, 79474 MiB, 324.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:04.669, 1, 92 %, 36 %, 79432 MiB, 452.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:04.669, 2, 96 %, 35 %, 79432 MiB, 457.88 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:04.669, 3, 91 %, 34 %, 78952 MiB, 482.68 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:28:04.669, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:04.669, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:04.669, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:04.669, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:06.670, 0, 54 %, 37 %, 79474 MiB, 328.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:06.670, 1, 95 %, 41 %, 79432 MiB, 455.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:28:06.670, 2, 91 %, 39 %, 79432 MiB, 461.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:28:06.670, 3, 96 %, 38 %, 78952 MiB, 477.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:28:06.670, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:06.670, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:06.670, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:06.670, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:08.671, 0, 85 %, 41 %, 79474 MiB, 321.13 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:28:08.671, 1, 92 %, 41 %, 79432 MiB, 307.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:28:08.671, 2, 93 %, 41 %, 79432 MiB, 316.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:28:08.671, 3, 92 %, 41 %, 78952 MiB, 355.98 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 02:28:08.671, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:08.671, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:08.671, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:08.671, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:10.672, 0, 0 %, 0 %, 79474 MiB, 291.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:28:10.672, 1, 0 %, 0 %, 79432 MiB, 292.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:28:10.672, 2, 0 %, 0 %, 79432 MiB, 290.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 02:28:10.672, 3, 0 %, 0 %, 78952 MiB, 308.88 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:28:10.672, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:28:10.672, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:10.672, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:28:10.672, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
