timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:27:08.989, 2, 100 %, 49 %, 79600 MiB, 484.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:08.989, 3, 100 %, 53 %, 79120 MiB, 507.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:27:08.989, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:08.989, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:08.990, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:08.990, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:10.990, 0, 54 %, 38 %, 79614 MiB, 341.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:27:10.990, 1, 100 %, 39 %, 79600 MiB, 473.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:10.990, 2, 100 %, 40 %, 79600 MiB, 481.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:10.990, 3, 100 %, 39 %, 79120 MiB, 507.93 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:27:10.990, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:10.991, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:10.991, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:10.991, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:12.991, 0, 59 %, 42 %, 79614 MiB, 333.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:27:12.991, 1, 100 %, 39 %, 79600 MiB, 469.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:12.991, 2, 100 %, 36 %, 79600 MiB, 483.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:12.991, 3, 100 %, 40 %, 79120 MiB, 509.38 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:27:12.992, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:12.992, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:12.992, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:12.992, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:14.992, 0, 49 %, 35 %, 79614 MiB, 323.13 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:27:14.992, 1, 100 %, 35 %, 79600 MiB, 468.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:14.992, 2, 100 %, 37 %, 79600 MiB, 480.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:27:14.993, 3, 100 %, 34 %, 79120 MiB, 508.30 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:27:14.993, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:27:14.993, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:14.993, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:14.993, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:27:16.993, 0, 0 %, 0 %, 79614 MiB, 128.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:27:16.993, 1, 0 %, 0 %, 79600 MiB, 122.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:27:16.993, 2, 0 %, 0 %, 79600 MiB, 121.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:27:16.993, 3, 0 %, 0 %, 79120 MiB, 138.78 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:27:16.993, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:27:16.993, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:16.994, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:27:16.994, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
